--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92318			  -0.20328			 0.11518
	0.25			  9.91444			  -0.17968			 0.04771
	0.50			  9.87721			  -0.18778			 0.06458
	0.75			  9.90432			  -0.03121			 0.12371
	1.00			  9.98499			  -0.06979			 0.05840
	1.25			  9.89060			  -0.05550			 0.07664
	1.50			  9.94245			  -0.12026			 0.04792
	1.75			  10.00132			  -0.03294			 0.01563
	2.00			  10.04149			  -0.12560			 -0.07722
	2.25			  10.12118			  0.06662			 -0.24289
	2.50			  9.92505			  0.01012			 -0.21509
	2.75			  9.89182			  0.08333			 -0.09779
	3.00			  9.92514			  0.18305			 -0.07771
	3.25			  9.88709			  0.19528			 -0.03400
	3.50			  9.88970			  0.17031			 -0.16428
	3.75			  10.01520			  0.22680			 0.04708
	4.00			  9.98899			  0.26797			 0.15115
	4.25			  9.93926			  0.18684			 0.21753
	4.50			  10.08378			  0.10744			 0.11695
	4.75			  10.22210			  0.07523			 0.18815
	5.00			  10.11040			  0.17858			 0.11245
	5.25			  9.92048			  0.13844			 -0.02058
	5.50			  9.98842			  0.01667			 0.05777
	5.75			  9.99258			  -0.01296			 0.16245
	6.00			  9.99797			  0.12880			 0.13978
	6.25			  10.02165			  0.17100			 0.06597
	6.50			  9.92881			  0.12156			 0.03941
	6.75			  9.92473			  0.10968			 0.03783
	7.00			  9.97764			  0.11571			 0.16352
	7.25			  9.94824			  0.09762			 0.09128
	7.50			  10.00409			  0.07196			 0.13738
	7.75			  10.05104			  0.07248			 0.11087
	8.00			  10.00777			  0.12949			 0.06590
	8.25			  10.05104			  0.05835			 0.10013
	8.50			  10.03879			  -0.10941			 -0.10180
	8.75			  10.05529			  -0.18847			 -0.16855
	9.00			  10.00964			  -0.09150			 -0.01161
	9.25			  10.09211			  0.00392			 -0.17087
	9.50			  10.01854			  -0.13955			 -0.15594
	9.75			  10.01413			  0.04767			 -0.08623
	10.00			  10.04549			  -0.05016			 -0.10587
	10.25			  10.08689			  -0.01364			 -0.16703
	10.50			  10.25198			  -0.15299			 -0.18350
	10.75			  10.24455			  -0.06824			 -0.15140
	11.00			  10.37535			  0.06972			 -0.15836
	11.25			  10.55205			  0.03165			 -0.07815
	11.50			  10.50404			  0.20441			 -0.07517
	11.75			  10.59695			  0.20820			 -0.15242
	12.00			  10.61655			  0.18564			 -0.14853
	12.25			  10.60961			  0.16462			 -0.06498
