--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24659			  0.30534			 0.20695
	0.25			  10.33755			  0.24489			 0.12308
	0.50			  10.08574			  0.25522			 -0.00753
	0.75			  10.02450			  0.20562			 -0.04397
	1.00			  9.98352			  0.20458			 -0.06755
	1.25			  9.89550			  0.14757			 -0.06787
	1.50			  9.97111			  0.17823			 -0.24233
	1.75			  10.03120			  0.27382			 -0.34841
	2.00			  10.04018			  0.32136			 -0.32534
	2.25			  10.12747			  0.18977			 -0.34067
	2.50			  10.18029			  0.13707			 -0.32306
	2.75			  10.19474			  0.09383			 -0.18255
	3.00			  10.20111			  0.05870			 -0.14462
	3.25			  10.14845			  0.11244			 -0.09290
	3.50			  10.19515			  -0.02777			 -0.14932
	3.75			  10.22585			  -0.00245			 -0.27075
	4.00			  10.24847			  0.04009			 -0.29242
	4.25			  10.16854			  -0.08289			 -0.13008
	4.50			  10.16747			  -0.20535			 -0.18085
	4.75			  10.13816			  -0.30835			 -0.13409
	5.00			  10.08713			  -0.25168			 -0.18558
	5.25			  10.06557			  -0.04706			 -0.19802
	5.50			  10.17196			  0.04216			 -0.25643
	5.75			  10.10158			  0.02597			 -0.28434
	6.00			  10.04002			  0.15705			 -0.12370
	6.25			  10.06557			  0.02408			 0.05290
	6.50			  9.94049			  -0.10493			 -0.06405
	6.75			  9.93991			  -0.02984			 -0.07333
	7.00			  10.04149			  -0.03914			 -0.07764
	7.25			  10.15221			  0.09607			 -0.20380
	7.50			  10.24251			  0.03028			 -0.01214
	7.75			  10.20716			  -0.09856			 -0.13472
	8.00			  10.11897			  -0.02398			 -0.15794
	8.25			  10.09007			  0.04285			 -0.18343
	8.50			  10.20266			  0.12656			 -0.21437
	8.75			  10.11375			  0.13724			 -0.16370
	9.00			  10.16780			  0.11433			 -0.18695
	9.25			  10.15751			  0.09056			 -0.15627
	9.50			  10.18691			  0.20562			 -0.29871
	9.75			  10.17964			  0.37700			 -0.19983
	10.00			  10.14575			  0.20131			 -0.00532
	10.25			  10.06419			  0.04871			 -0.00492
	10.50			  10.04402			  0.05732			 -0.06629
	10.75			  10.01038			  -0.04758			 -0.13893
	11.00			  9.95045			  0.13121			 -0.20063
	11.25			  9.98556			  0.17496			 -0.19483
	11.50			  9.97249			  0.14482			 -0.14676
	11.75			  9.94253			  0.26452			 -0.07009
	12.00			  9.96359			  0.32997			 -0.00164
	12.25			  9.94032			  0.34565			 -0.06140
	12.50			  9.99046			  0.36270			 -0.19168
	12.75			  9.99756			  0.39853			 -0.08169
	13.00			  9.92301			  0.43005			 0.00263
	13.25			  9.89035			  0.46501			 0.06567
	13.50			  9.96237			  0.38561			 -0.08251
	13.75			  10.06762			  0.44314			 -0.09448
	14.00			  9.90889			  0.42488			 -0.00714
	14.25			  10.00556			  0.35753			 -0.09348
	14.50			  9.91036			  0.31688			 -0.09879
	14.75			  9.91860			  0.17410			 -0.16670
	15.00			  9.89958			  0.23783			 -0.20983
	15.25			  9.85516			  0.27710			 -0.16370
	15.50			  10.00336			  0.34668			 -0.18700
