--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03569			  -0.22395			 0.02252
	0.25			  9.96629			  -0.11699			 0.04813
	0.50			  9.97764			  -0.04706			 -0.03481
	0.75			  9.92154			  -0.00865			 -0.15016
	1.00			  10.00336			  -0.06325			 -0.30412
	1.25			  9.92105			  -0.09563			 -0.27054
	1.50			  9.93379			  -0.06928			 -0.21901
	1.75			  10.03161			  -0.05033			 -0.17025
	2.00			  10.07725			  -0.03276			 -0.10033
	2.25			  10.09921			  0.07420			 -0.16731
	2.50			  10.04663			  -0.02208			 -0.09767
	2.75			  10.05994			  -0.03397			 -0.03472
	3.00			  10.01291			  -0.08857			 -0.09357
	3.25			  10.00728			  -0.17796			 -0.18569
	3.50			  10.17098			  -0.25151			 -0.21961
	3.75			  10.09513			  -0.22963			 -0.19086
	4.00			  10.05814			  -0.24117			 -0.04844
	4.25			  10.09391			  -0.14937			 -0.08779
	4.50			  10.05374			  0.04009			 -0.06191
	4.75			  10.05096			  -0.09201			 -0.05974
	5.00			  10.12910			  -0.06101			 0.06868
	5.25			  10.17564			  -0.04258			 0.12925
	5.50			  10.09064			  -0.11957			 0.24181
	5.75			  10.02508			  -0.25581			 0.19302
	6.00			  10.04402			  -0.35589			 0.21858
	6.25			  10.10934			  -0.30973			 0.13000
	6.50			  10.03602			  -0.19105			 0.13151
	6.75			  10.01185			  -0.20208			 0.03420
	7.00			  10.02557			  -0.19949			 0.13759
	7.25			  9.94098			  -0.03414			 0.02620
	7.50			  9.97266			  0.03837			 0.09635
	7.75			  10.04818			  0.04216			 -0.00087
	8.00			  10.09995			  0.03148			 0.01504
	8.25			  10.20977			  0.01288			 -0.04910
	8.50			  10.04957			  -0.19863			 -0.15857
	8.75			  9.99282			  -0.22567			 -0.20240
	9.00			  9.96890			  -0.14575			 -0.21805
	9.25			  10.03438			  -0.16590			 -0.19890
	9.50			  9.99658			  -0.09804			 -0.06151
	9.75			  9.98188			  -0.10166			 -0.22991
	10.00			  10.08460			  -0.17314			 -0.19170
	10.25			  10.10191			  -0.20414			 -0.07929
	10.50			  9.97788			  -0.33022			 0.00913
	10.75			  9.95576			  -0.44545			 -0.02547
	11.00			  9.96792			  -0.48145			 -0.10424
	11.25			  10.00809			  -0.43098			 -0.05131
	11.50			  9.95380			  -0.27597			 -0.01065
	11.75			  9.93763			  -0.37156			 0.00978
	12.00			  10.05316			  -0.39740			 -0.03926
	12.25			  10.10460			  -0.37242			 -0.08353
	12.50			  10.17156			  -0.31679			 -0.22059
	12.75			  10.33216			  -0.50522			 -0.17628
	13.00			  10.28913			  -0.59409			 -0.13833
	13.25			  10.14167			  -0.61028			 -0.08877
	13.50			  10.07570			  -0.62010			 -0.05730
	13.75			  10.01724			  -0.58031			 0.02050
	14.00			  9.97290			  -0.60374			 0.09009
	14.25			  10.04206			  -0.66471			 0.02057
	14.50			  9.99797			  -0.61821			 -0.00923
	14.75			  9.83736			  -0.60839			 -0.00150
	15.00			  9.88521			  -0.42203			 -0.03001
	15.25			  9.80870			  -0.46664			 -0.00588
	15.50			  9.71791			  -0.41910			 -0.00513
	15.75			  9.87337			  -0.49178			 0.18351
	16.00			  9.88496			  -0.66127			 0.12543
	16.25			  9.88023			  -0.69348			 0.18337
	16.50			  9.96114			  -0.57601			 0.26296
	16.75			  9.94032			  -0.52571			 0.25192
	17.00			  9.89076			  -0.59203			 0.26748
	17.25			  10.00164			  -0.58428			 0.35818
	17.50			  10.04426			  -0.60494			 0.22025
	17.75			  10.01773			  -0.41014			 0.19223
	18.00			  10.08231			  -0.50126			 0.18293
	18.25			  10.03953			  -0.55896			 0.16814
	18.50			  10.12257			  -0.62406			 0.03254
	18.75			  9.96457			  -0.58066			 -0.10676
	19.00			  9.99201			  -0.66368			 0.05554
	19.25			  9.97919			  -0.52485			 0.15388
	19.50			  10.10942			  -0.44976			 0.18894
	19.75			  9.87321			  -0.59168			 0.19027
	20.00			  9.86496			  -0.58531			 0.22203
	20.25			  9.85663			  -0.52968			 0.30702
	20.50			  9.90864			  -0.39016			 0.33854
	20.75			  9.91379			  -0.35899			 0.34227
	21.00			  9.91322			  -0.40859			 0.28964
	21.25			  9.92163			  -0.52037			 0.17958
	21.50			  10.01234			  -0.57274			 0.17811
	21.75			  9.92791			  -0.50832			 0.22361
	22.00			  9.96278			  -0.43305			 0.23731
	22.25			  9.88880			  -0.50350			 0.07527
	22.50			  9.76094			  -0.46371			 0.13515
	22.75			  9.81719			  -0.31420			 0.10094
	23.00			  9.79376			  -0.24066			 0.22314
	23.25			  9.83336			  -0.18451			 0.21361
	23.50			  9.85884			  -0.20483			 0.02832
	23.75			  9.85655			  -0.06428			 0.03967
	24.00			  9.73816			  -0.18898			 0.02173
	24.25			  9.77482			  -0.32247			 0.00225
	24.50			  9.83957			  -0.52175			 -0.04826
	24.75			  9.83328			  -0.58841			 0.00095
	25.00			  9.73367			  -0.61666			 0.06378
	25.25			  9.65177			  -0.62889			 0.14367
	25.50			  9.79474			  -0.70984			 0.09302
	25.75			  9.77212			  -0.61407			 0.04536
	26.00			  9.66753			  -0.57980			 -0.10291
	26.25			  9.60899			  -0.55482			 -0.00220
	26.50			  9.61772			  -0.56343			 0.10251
	26.75			  9.70207			  -0.49402			 0.06399
	27.00			  9.70150			  -0.52881			 0.00286
	27.25			  9.54775			  -0.37879			 0.00489
	27.50			  9.52970			  -0.42392			 -0.00101
	27.75			  9.72028			  -0.31575			 -0.00033
	28.00			  9.65504			  -0.39068			 0.09354
	28.25			  9.73742			  -0.33849			 0.11220
	28.50			  9.80462			  -0.35589			 -0.00585
	28.75			  9.87533			  -0.34503			 -0.02433
	29.00			  9.89435			  -0.17813			 -0.03798
	29.25			  9.79237			  -0.15161			 -0.24033
	29.50			  9.72795			  -0.09115			 -0.35733
	29.75			  9.69725			  -0.19019			 -0.33450
	30.00			  9.63830			  -0.14610			 -0.22570
	30.25			  9.71734			  -0.05050			 -0.12221
	30.50			  9.76102			  -0.11768			 -0.06491
	30.75			  9.75130			  -0.22998			 -0.03316
	31.00			  9.77172			  -0.17503			 -0.07293
	31.25			  9.73326			  -0.08237			 -0.08218
	31.50			  9.62548			  -0.11251			 -0.06536
	31.75			  9.70942			  -0.09408			 -0.04882
