--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29436			  -0.32729			 0.18288
	0.25			  10.32098			  -0.12681			 0.02825
	0.50			  10.28007			  -0.18830			 0.02334
	0.75			  10.32506			  -0.26029			 0.00987
	1.00			  10.31559			  -0.12164			 0.14386
	1.25			  10.26929			  -0.08977			 0.20621
	1.50			  10.22683			  -0.02053			 0.04692
	1.75			  10.14943			  -0.01778			 0.05442
	2.00			  10.16764			  -0.01692			 -0.05317
	2.25			  10.18062			  -0.08478			 0.10078
	2.50			  10.17425			  0.05129			 0.18775
	2.75			  10.17670			  0.02184			 0.12191
	3.00			  10.09317			  0.05491			 0.05891
	3.25			  10.11285			  -0.10200			 -0.00492
	3.50			  10.10607			  -0.21413			 0.07035
	3.75			  10.22038			  -0.03759			 0.00288
	4.00			  10.27852			  -0.05705			 0.04836
	4.25			  10.23867			  -0.16573			 0.04831
	4.50			  10.29248			  -0.19398			 0.03482
	4.75			  10.22365			  -0.00934			 0.06134
	5.00			  10.18217			  -0.11475			 0.05223
	5.25			  10.17988			  -0.13473			 0.08990
	5.50			  10.16854			  -0.09580			 -0.00509
	5.75			  10.13383			  -0.13249			 0.05929
	6.00			  10.11195			  -0.08977			 0.07117
	6.25			  10.14290			  -0.05068			 0.05046
	6.50			  10.22977			  -0.05360			 0.03785
	6.75			  10.30391			  -0.23652			 -0.02836
	7.00			  10.21099			  -0.27373			 0.09023
	7.25			  10.12787			  -0.23480			 0.06784
	7.50			  9.95690			  -0.22119			 0.07914
	7.75			  9.96180			  -0.16918			 0.06288
	8.00			  10.01005			  -0.12681			 0.10873
	8.25			  10.03569			  -0.07290			 0.17806
	8.50			  10.02981			  -0.05343			 0.04859
	8.75			  9.90905			  0.00944			 -0.00224
	9.00			  9.89901			  -0.06945			 0.12312
	9.25			  10.05251			  0.01202			 0.06173
	9.50			  10.05847			  0.00754			 0.01369
	9.75			  10.04957			  0.03751			 -0.08968
	10.00			  10.14845			  -0.04499			 0.01912
	10.25			  10.05782			  -0.03638			 -0.05210
	10.50			  10.04794			  0.01219			 -0.02750
	10.75			  10.00328			  -0.04241			 -0.00581
	11.00			  10.00940			  -0.05550			 -0.09397
	11.25			  10.05798			  -0.04224			 -0.00022
	11.50			  10.11187			  -0.22016			 -0.00891
	11.75			  10.07864			  -0.34865			 -0.17141
	12.00			  10.02287			  -0.35606			 -0.08744
	12.25			  10.02181			  -0.39791			 -0.15149
	12.50			  10.08060			  -0.34693			 -0.12025
	12.75			  10.13334			  -0.39705			 -0.21167
	13.00			  10.14208			  -0.30525			 -0.30097
	13.25			  10.23737			  -0.34900			 -0.26812
	13.50			  10.21059			  -0.38120			 -0.23434
	13.75			  10.15057			  -0.46715			 -0.06333
	14.00			  9.97870			  -0.39619			 -0.02102
	14.25			  10.02859			  -0.33608			 0.13028
	14.50			  10.08917			  -0.18675			 0.07814
	14.75			  10.10893			  -0.15023			 0.02984
	15.00			  10.08468			  -0.19949			 -0.03915
	15.25			  9.98319			  -0.28630			 -0.07167
	15.50			  9.98090			  -0.22343			 -0.06226
	15.75			  10.01724			  -0.17124			 -0.11722
	16.00			  10.08084			  -0.22102			 -0.06310
	16.25			  10.04671			  -0.17882			 -0.14280
	16.50			  9.92791			  -0.12905			 -0.12852
	16.75			  9.99960			  -0.10476			 0.07762
	17.00			  10.01667			  -0.02105			 0.04011
	17.25			  9.99470			  -0.01898			 0.04561
	17.50			  9.92799			  -0.06997			 0.18689
	17.75			  9.86708			  -0.10769			 0.22594
	18.00			  9.68794			  -0.06893			 0.19775
	18.25			  9.70280			  0.03234			 -0.00569
	18.50			  9.65928			  -0.11596			 -0.11303
	18.75			  9.63275			  -0.28079			 -0.14751
	19.00			  9.65430			  -0.16522			 0.02565
	19.25			  9.80911			  -0.27200			 -0.06198
	19.50			  9.85916			  -0.27562			 -0.10452
	19.75			  9.78470			  -0.24755			 0.02047
	20.00			  9.92146			  -0.18864			 0.09470
	20.25			  9.86945			  -0.22877			 0.12184
	20.50			  9.81540			  -0.26046			 0.18505
	20.75			  9.65332			  -0.14489			 0.16236
	21.00			  9.71701			  -0.11974			 -0.00040
	21.25			  9.69227			  -0.10562			 -0.05136
	21.50			  9.70199			  -0.10149			 0.14523
	21.75			  9.81728			  0.04251			 0.19770
	22.00			  9.83761			  0.01891			 0.25490
	22.25			  9.80111			  -0.03655			 0.10416
	22.50			  9.83401			  0.00685			 0.11655
	22.75			  9.89811			  0.04354			 0.08641
	23.00			  9.78805			  0.09073			 0.03296
	23.25			  9.74591			  0.16135			 0.14207
	23.50			  9.78160			  0.14843			 -0.01531
	23.75			  9.78551			  0.09642			 0.12806
	24.00			  9.79597			  0.02769			 0.05309
	24.25			  9.74208			  0.03234			 0.24141
	24.50			  9.81164			  0.07868			 0.24313
	24.75			  9.86463			  0.11037			 0.27638
	25.00			  9.78560			  -0.11113			 0.36240
	25.25			  9.71938			  -0.05326			 0.36244
	25.50			  9.74567			  0.09711			 0.21359
	25.75			  9.77327			  0.10434			 0.12149
	26.00			  9.87443			  0.20493			 0.15558
	26.25			  10.04141			  0.23714			 0.14915
	26.50			  10.07129			  0.06369			 0.16376
	26.75			  9.92873			  0.09366			 0.15910
	27.00			  9.97927			  0.14017			 0.13508
	27.25			  9.90832			  0.09728			 0.09605
	27.50			  9.92154			  0.25488			 0.17995
	27.75			  9.85418			  0.21475			 -0.03414
	28.00			  9.84365			  0.16083			 0.00081
	28.25			  9.98948			  0.24558			 0.05558
	28.50			  10.02810			  0.15222			 0.07907
	28.75			  9.98964			  0.17392			 0.11395
	29.00			  9.98433			  0.21991			 -0.08593
	29.25			  9.96033			  0.23231			 -0.11932
	29.50			  10.09570			  0.09797			 -0.18005
	29.75			  10.05349			  0.23903			 -0.24338
	30.00			  9.96645			  0.30586			 -0.23096
	30.25			  9.95543			  0.17151			 -0.18460
	30.50			  9.98817			  0.25522			 -0.08991
	30.75			  9.96016			  0.16548			 -0.13343
	31.00			  9.93755			  0.17840			 -0.02969
	31.25			  9.85598			  0.12311			 -0.03050
	31.50			  9.76796			  0.23748			 -0.09795
	31.75			  9.76576			  0.22715			 -0.10147
	32.00			  9.83328			  0.30138			 -0.22912
	32.25			  9.89427			  0.35788			 -0.24093
	32.50			  9.95951			  0.31861			 -0.19962
	32.75			  9.96204			  0.37648			 -0.15727
	33.00			  9.92375			  0.35150			 -0.22898
	33.25			  9.88056			  0.33859			 -0.22316
	33.50			  9.88929			  0.35323			 -0.12659
	33.75			  9.85590			  0.18633			 -0.05031
	34.00			  9.99209			  0.13724			 -0.11249
	34.25			  10.02867			  0.01822			 -0.00707
	34.50			  10.05112			  -0.10407			 0.05144
	34.75			  10.06459			  -0.01812			 0.00006
	35.00			  10.07496			  -0.12767			 0.08997
	35.25			  10.11016			  -0.07376			 0.21681
	35.50			  10.11081			  -0.14024			 0.30732
	35.75			  10.13114			  -0.02846			 0.32917
	36.00			  10.05006			  -0.00055			 0.23996
	36.25			  9.99625			  -0.03535			 0.18803
	36.50			  10.10289			  -0.07152			 0.06959
	36.75			  10.12649			  0.00737			 0.01246
	37.00			  10.15172			  0.01874			 -0.04257
	37.25			  10.08566			  0.05439			 -0.08269
	37.50			  10.10893			  0.14223			 -0.13374
	37.75			  10.12828			  0.02253			 -0.05811
	38.00			  10.14355			  0.12656			 -0.07882
	38.25			  10.07937			  0.15153			 -0.08821
	38.50			  10.21018			  0.14619			 -0.03127
	38.75			  10.16004			  0.16772			 -0.02626
	39.00			  10.21810			  0.22870			 -0.05247
	39.25			  10.10967			  0.32188			 -0.18334
	39.50			  10.12134			  0.26314			 -0.12540
	39.75			  10.24708			  0.28381			 -0.21663
	40.00			  10.26635			  0.11381			 -0.16750
	40.25			  10.22936			  0.06472			 -0.10583
	40.50			  10.23026			  0.07695			 -0.08204
	40.75			  10.36433			  -0.08461			 -0.06284
	41.00			  10.54233			  0.00117			 -0.10741
	41.25			  10.53759			  -0.00555			 -0.12971
	41.50			  10.45031			  -0.10683			 -0.05944
	41.75			  10.42051			  -0.10752			 -0.16952
	42.00			  10.41463			  0.01047			 -0.10410
	42.25			  10.36123			  0.05077			 -0.14508
	42.50			  10.38924			  -0.06101			 -0.30479
	42.75			  10.37764			  -0.05119			 -0.26106
	43.00			  10.34629			  -0.06153			 -0.20510
	43.25			  10.33167			  0.06369			 -0.10988
	43.50			  10.22218			  0.17203			 -0.01350
	43.75			  10.25949			  0.24850			 0.02996
	44.00			  10.22716			  0.22405			 0.05535
	44.25			  10.25753			  0.28554			 0.00801
	44.50			  10.28848			  0.24678			 -0.03437
	44.75			  10.20912			  0.33790			 -0.02000
	45.00			  10.32865			  0.37493			 0.02611
	45.25			  10.26594			  0.33514			 -0.23888
	45.50			  10.22602			  0.19184			 -0.13921
	45.75			  10.35902			  0.17289			 -0.08947
	46.00			  10.29395			  0.13655			 -0.10990
	46.25			  10.25378			  0.19890			 -0.06191
	46.50			  10.20936			  0.11002			 -0.11612
	46.75			  10.09252			  0.07954			 -0.04509
	47.00			  10.21156			  -0.04723			 -0.09555
	47.25			  10.10117			  -0.13817			 -0.01813
	47.50			  10.18340			  -0.17038			 0.09605
	47.75			  10.15465			  -0.08754			 0.02122
	48.00			  10.15147			  0.03768			 0.00712
	48.25			  10.10958			  0.27382			 -0.11913
	48.50			  10.14110			  0.22456			 -0.15165
	48.75			  10.15523			  0.17151			 -0.25060
	49.00			  10.22218			  0.05336			 -0.25144
	49.25			  10.30350			  0.14654			 -0.24079
	49.50			  10.26652			  0.18615			 -0.20142
	49.75			  10.09064			  0.11674			 -0.15508
	50.00			  10.16739			  -0.04534			 -0.17887
	50.25			  10.14869			  0.03148			 -0.11167
	50.50			  10.12126			  -0.02122			 -0.22087
	50.75			  10.20577			  -0.05326			 -0.16379
	51.00			  10.36915			  -0.03052			 -0.15552
	51.25			  10.45733			  0.11347			 0.06159
	51.50			  10.53890			  0.08746			 -0.02428
