--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97355			  -0.18073			 0.07538
	0.25			  9.90632			  -0.19588			 -0.14364
	0.50			  9.76820			  -0.17898			 -0.23937
	0.75			  9.70345			  -0.20303			 -0.05400
	1.00			  9.68660			  -0.15912			 -0.10307
	1.25			  9.72161			  -0.04795			 -0.10546
	1.50			  9.71882			  -0.08350			 -0.12900
	1.75			  9.85174			  -0.15511			 -0.04690
	2.00			  9.83784			  -0.08960			 -0.05177
	2.25			  9.81827			  -0.29364			 -0.07985
	2.50			  9.80469			  -0.21488			 -0.09858
	2.75			  9.67697			  -0.34068			 -0.03322
	3.00			  9.64079			  -0.32500			 -0.11845
	3.25			  9.69087			  -0.20547			 -0.03205
	3.50			  9.84902			  -0.21192			 -0.07610
	3.75			  9.72736			  -0.15250			 -0.21077
	4.00			  9.79296			  -0.11068			 -0.25303
	4.25			  9.72953			  -0.09012			 -0.10256
	4.50			  9.73753			  0.00275			 -0.15249
	4.75			  9.75298			  0.04091			 -0.09389
	5.00			  9.69304			  0.06862			 -0.08654
	5.25			  9.64840			  -0.04429			 -0.02037
	5.50			  9.64079			  -0.14605			 -0.13258
	5.75			  9.65197			  -0.10650			 -0.13468
	6.00			  9.71323			  -0.08472			 -0.10490
	6.25			  9.75383			  0.03935			 -0.11399
	6.50			  9.83178			  0.01844			 -0.06419
	6.75			  9.85181			  -0.07060			 -0.08290
	7.00			  9.84250			  -0.03297			 0.16316
	7.25			  9.77837			  -0.06328			 0.02653
	7.50			  9.80663			  -0.11416			 -0.18417
	7.75			  9.73109			  -0.25826			 -0.07941
	8.00			  9.82992			  -0.19292			 -0.05943
	8.25			  9.83605			  -0.27011			 0.02798
	8.50			  9.79661			  -0.28214			 0.15104
	8.75			  9.72837			  -0.21418			 0.01198
	9.00			  9.77154			  -0.17201			 -0.00977
	9.25			  9.72969			  -0.24398			 -0.02065
	9.50			  9.63893			  -0.36943			 0.07998
	9.75			  9.80911			  -0.44662			 0.04970
	10.00			  9.80795			  -0.33371			 0.01926
	10.25			  9.78031			  -0.28701			 -0.10242
	10.50			  9.81579			  -0.38825			 -0.13548
	10.75			  9.78341			  -0.39435			 -0.09067
	11.00			  9.77363			  -0.48182			 0.02915
	11.25			  9.73070			  -0.40533			 -0.00678
	11.50			  9.56346			  -0.42205			 0.04943
	11.75			  9.63373			  -0.31036			 -0.01278
	12.00			  9.75019			  -0.24955			 -0.00697
	12.25			  9.74126			  -0.23614			 0.06605
	12.50			  9.88939			  -0.16574			 0.00214
	12.75			  10.06594			  -0.14431			 0.04274
	13.00			  10.04009			  -0.04621			 0.10173
	13.25			  9.94778			  -0.14849			 0.12005
	13.50			  9.90259			  -0.06938			 0.13810
	13.75			  9.84793			  -0.18229			 0.15348
	14.00			  9.75849			  -0.22010			 0.15332
	14.25			  9.68326			  -0.19170			 0.12212
	14.50			  9.74211			  -0.25356			 0.06899
	14.75			  9.77464			  -0.24049			 0.08343
	15.00			  9.81199			  -0.14257			 0.07492
	15.25			  9.79941			  -0.19170			 -0.10718
	15.50			  9.70655			  -0.30357			 -0.08047
	15.75			  9.68078			  -0.15302			 -0.10382
	16.00			  9.66082			  -0.02931			 -0.15013
	16.25			  9.66315			  -0.15651			 -0.20801
	16.50			  9.70345			  -0.27325			 -0.23514
	16.75			  9.72798			  -0.27952			 -0.10408
	17.00			  9.77883			  -0.16295			 -0.23432
	17.25			  9.70065			  -0.16295			 -0.18353
	17.50			  9.73435			  -0.10928			 -0.05715
	17.75			  9.78629			  -0.31350			 -0.01179
	18.00			  9.84669			  -0.31245			 -0.06532
	18.25			  9.92596			  -0.20843			 -0.10624
	18.50			  9.88714			  -0.19257			 -0.09996
	18.75			  9.90088			  -0.16051			 -0.06601
	19.00			  9.78986			  -0.18334			 -0.07226
	19.25			  9.79397			  -0.10075			 0.02087
	19.50			  9.84366			  -0.06206			 -0.11502
	19.75			  9.84219			  -0.02861			 -0.04465
	20.00			  9.75220			  -0.07234			 0.11343
	20.25			  9.85973			  -0.07513			 0.08504
	20.50			  9.81408			  -0.07897			 0.16074
	20.75			  9.87627			  -0.09169			 0.08302
	21.00			  9.81959			  -0.13124			 0.02885
	21.25			  9.77154			  -0.08611			 0.03140
	21.50			  9.98108			  -0.02931			 0.07021
	21.75			  10.13636			  -0.21523			 0.02405
	22.00			  10.22766			  -0.20616			 0.04322
	22.25			  10.21097			  -0.20930			 -0.00612
	22.50			  10.34707			  -0.16574			 0.11442
	22.75			  10.29366			  -0.32692			 0.15164
	23.00			  10.21097			  -0.20529			 0.02676
	23.25			  10.23154			  -0.36420			 0.09490
	23.50			  10.32758			  -0.33092			 -0.01706
	23.75			  10.15724			  -0.25408			 0.02676
	24.00			  9.98892			  -0.20791			 0.01510
	24.25			  9.98527			  -0.19066			 -0.04258
	24.50			  9.96672			  -0.25042			 -0.04674
	24.75			  10.03628			  -0.21505			 -0.03658
	25.00			  10.07231			  -0.16783			 0.04697
	25.25			  10.01967			  -0.26506			 -0.01065
	25.50			  10.05111			  -0.09343			 0.01434
	25.75			  10.04001			  -0.19013			 0.02101
	26.00			  9.93512			  -0.23439			 -0.04715
	26.25			  9.90065			  -0.14187			 -0.02067
	26.50			  9.72899			  -0.05997			 -0.10118
	26.75			  9.80205			  -0.09500			 -0.10576
	27.00			  9.87247			  -0.18438			 -0.10373
	27.25			  9.97767			  -0.12601			 -0.09463
	27.50			  9.96835			  -0.17567			 -0.14753
	27.75			  10.01159			  -0.07566			 -0.17199
	28.00			  10.02371			  0.04004			 -0.14569
	28.25			  9.92604			  0.05259			 -0.13194
	28.50			  9.95111			  -0.00178			 0.02998
	28.75			  9.88931			  0.01391			 0.03759
	29.00			  9.82821			  -0.06921			 0.17275
	29.25			  9.77837			  -0.04133			 0.04088
	29.50			  9.74436			  -0.13420			 -0.01913
	29.75			  9.77185			  -0.10284			 -0.03053
	30.00			  9.70368			  0.07001			 -0.11231
	30.25			  9.71502			  0.02941			 -0.23172
	30.50			  9.70601			  0.08500			 -0.03892
	30.75			  9.76144			  0.10660			 0.00450
	31.00			  9.70003			  0.12246			 0.01032
	31.25			  9.65492			  0.11148			 0.15964
	31.50			  9.50694			  0.07907			 0.00662
