--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79762			  -0.11556			 0.03616
	0.25			  9.68908			  -0.03541			 0.06564
	0.50			  9.68357			  0.01478			 0.08814
	0.75			  9.73800			  0.00519			 0.12100
	1.00			  9.76237			  0.04179			 0.11688
	1.25			  9.89498			  -0.02983			 0.10256
	1.50			  9.95826			  -0.10789			 0.17514
	1.75			  9.87837			  -0.15232			 0.10389
	2.00			  9.85531			  -0.21540			 0.02490
	2.25			  9.87681			  -0.18543			 0.05662
	2.50			  9.85989			  -0.19728			 -0.00090
	2.75			  9.88217			  -0.10353			 -0.06021
	3.00			  10.00942			  -0.00038			 -0.18567
	3.25			  9.95469			  0.02314			 -0.16001
	3.50			  9.96781			  0.05938			 -0.23944
	3.75			  10.06998			  0.01251			 -0.04718
	4.00			  10.00507			  0.05189			 -0.04600
	4.25			  9.75112			  -0.06503			 0.09561
	4.50			  9.72317			  -0.02896			 0.18150
	4.75			  9.73590			  0.00119			 0.09571
	5.00			  9.70220			  -0.12880			 0.00611
	5.25			  9.71478			  -0.08019			 -0.05490
	5.50			  9.83008			  0.10887			 -0.16314
	5.75			  9.75554			  0.12525			 -0.11895
	6.00			  9.69242			  -0.04708			 -0.17484
	6.25			  9.80795			  0.03447			 -0.04975
	6.50			  9.88000			  0.10155			 0.02395
	6.75			  9.94001			  0.06705			 0.07552
	7.00			  9.97883			  0.06078			 0.03956
	7.25			  10.05934			  0.14320			 -0.04706
	7.50			  9.92309			  0.11619			 -0.25574
	7.75			  9.97262			  0.10190			 -0.28586
	8.00			  10.06198			  0.19843			 -0.20252
	8.25			  9.98923			  0.20261			 -0.11511
	8.50			  10.00057			  0.19442			 -0.20395
	8.75			  10.01889			  0.22091			 -0.07035
	9.00			  10.05298			  0.28817			 -0.10235
	9.25			  10.16408			  0.32127			 -0.07803
	9.50			  10.22456			  0.21760			 -0.03890
	9.75			  10.22937			  0.26046			 -0.11472
	10.00			  10.20057			  0.16933			 -0.08442
	10.25			  10.25235			  0.14389			 -0.01025
	10.50			  10.25088			  0.26116			 0.03710
	10.75			  10.23116			  0.35926			 0.05442
	11.00			  10.13224			  0.34183			 0.03761
	11.25			  10.04801			  0.33033			 0.01000
	11.50			  9.91548			  0.31518			 0.02340
	11.75			  10.04110			  0.27946			 -0.06690
	12.00			  9.98333			  0.19948			 0.05623
	12.25			  9.87037			  0.24774			 0.10493
	12.50			  9.81028			  0.18989			 0.08757
	12.75			  9.93054			  0.27249			 -0.06870
	13.00			  9.81183			  0.35717			 -0.09458
	13.25			  9.80709			  0.19913			 -0.00202
	13.50			  9.84529			  0.14964			 -0.04214
	13.75			  9.87775			  0.07437			 -0.06893
	14.00			  10.00725			  0.15592			 -0.13465
	14.25			  10.03031			  0.28712			 -0.08224
	14.50			  10.04770			  0.22073			 -0.00913
	14.75			  9.85500			  0.15574			 -0.10157
	15.00			  9.81664			  0.22997			 -0.09513
	15.25			  9.84964			  0.22195			 -0.10444
	15.50			  9.87534			  0.07681			 -0.10311
	15.75			  9.87262			  0.04231			 -0.04295
	16.00			  9.93264			  0.00659			 -0.05384
	16.25			  10.01703			  0.11026			 -0.02658
	16.50			  10.00181			  0.29008			 -0.11488
	16.75			  10.02099			  0.09929			 -0.08635
	17.00			  10.05150			  0.23502			 -0.20252
	17.25			  10.06400			  0.37634			 -0.21951
	17.50			  10.12378			  0.43506			 -0.12969
	17.75			  10.09164			  0.38209			 -0.01826
	18.00			  10.14296			  0.36414			 -0.08203
	18.25			  10.24024			  0.25297			 -0.07074
	18.50			  10.26928			  0.10782			 -0.03308
	18.75			  10.18349			  0.16602			 -0.04258
	19.00			  10.20414			  0.10608			 0.01411
	19.25			  10.10616			  0.12037			 -0.04193
	19.50			  10.04257			  0.08517			 -0.08796
	19.75			  10.06190			  0.09580			 -0.09042
	20.00			  10.18380			  0.11863			 -0.03941
	20.25			  10.27999			  0.19582			 -0.11217
	20.50			  10.29164			  0.07123			 0.04989
	20.75			  10.21858			  0.14250			 0.00177
	21.00			  10.15981			  0.20017			 -0.18847
	21.25			  10.15002			  0.26586			 -0.08863
	21.50			  10.09048			  0.35508			 0.06306
	21.75			  10.11843			  0.31430			 -0.02807
	22.00			  10.14374			  0.28329			 -0.05495
	22.25			  10.04878			  0.32180			 -0.13721
	22.50			  9.88427			  0.28189			 -0.10187
	22.75			  9.77060			  0.34933			 0.04327
	23.00			  9.81408			  0.35525			 -0.02242
	23.25			  9.91773			  0.15661			 0.02966
	23.50			  9.99692			  0.00485			 0.02779
	23.75			  10.09661			  0.18379			 0.08217
	24.00			  10.18714			  0.24495			 0.01809
	24.25			  10.24917			  0.34079			 0.07419
	24.50			  10.27937			  0.26168			 0.02129
	24.75			  10.16423			  0.22073			 0.04000
	25.00			  10.16687			  0.09563			 -0.01239
	25.25			  10.14769			  0.14668			 0.04338
	25.50			  10.07464			  0.32389			 0.13955
	25.75			  10.02790			  0.34619			 0.13605
	26.00			  9.95189			  0.45196			 0.20741
	26.25			  9.95406			  0.36815			 0.22098
	26.50			  9.80880			  0.64432			 0.16617
	26.75			  9.81292			  0.59170			 0.22213
	27.00			  9.90779			  0.55755			 0.14311
	27.25			  9.84079			  0.49430			 0.17281
	27.50			  9.89188			  0.71820			 0.13509
	27.75			  10.04001			  0.59031			 0.04835
	28.00			  9.97192			  0.57306			 -0.08483
	28.25			  9.97549			  0.67464			 -0.03936
	28.50			  10.02045			  0.66018			 0.14343
	28.75			  10.08869			  0.63038			 0.08679
	29.00			  9.98799			  0.57445			 -0.01269
	29.25			  10.02852			  0.65582			 0.00779
	29.50			  10.05725			  0.64833			 -0.09651
	29.75			  10.06843			  0.47165			 -0.01497
	30.00			  9.96020			  0.19477			 -0.01740
	30.25			  9.81540			  0.18066			 -0.10033
	30.50			  9.88209			  0.27405			 -0.19174
	30.75			  10.01198			  0.37529			 -0.11550
	31.00			  9.95453			  0.34689			 -0.06713
	31.25			  9.95601			  0.33713			 -0.01791
	31.50			  9.99925			  0.29723			 0.20424
	31.75			  10.06097			  0.41711			 0.15468
	32.00			  10.14374			  0.39568			 0.02326
	32.25			  10.16478			  0.18292			 0.07311
	32.50			  9.99956			  0.04510			 0.09056
	32.75			  9.96431			  0.06444			 0.02152
	33.00			  9.94032			  0.04266			 0.00462
	33.25			  9.89335			  -0.09047			 -0.06329
	33.50			  9.97099			  -0.00178			 -0.07270
