--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04172			  -0.27342			 -0.01591
	0.25			  9.95981			  -0.31995			 -0.11491
	0.50			  9.90375			  -0.27290			 -0.26326
	0.75			  9.98473			  -0.19920			 -0.26351
	1.00			  9.97743			  -0.28667			 -0.27041
	1.25			  9.94902			  -0.32848			 -0.10164
	1.50			  10.00670			  -0.39731			 -0.10930
	1.75			  10.00647			  -0.34870			 -0.03366
	2.00			  10.02704			  -0.22638			 -0.01127
	2.25			  9.91167			  -0.13229			 0.00745
	2.50			  9.97736			  -0.17010			 -0.18783
	2.75			  10.05453			  -0.13594			 -0.16826
	3.00			  10.06027			  -0.17863			 -0.07281
	3.25			  10.02013			  -0.13838			 -0.17385
	3.50			  10.01765			  -0.16226			 -0.06175
	3.75			  9.90546			  -0.19170			 -0.04525
	4.00			  10.00158			  -0.18247			 0.03524
	4.25			  10.00041			  -0.02878			 0.05715
	4.50			  9.95212			  -0.01833			 -0.04536
	4.75			  9.71548			  0.02941			 0.04688
	5.00			  9.68287			  -0.06485			 -0.05998
	5.25			  9.67829			  -0.11277			 -0.02260
	5.50			  9.63668			  -0.15703			 -0.08927
	5.75			  9.74118			  -0.07705			 -0.09642
	6.00			  9.70679			  -0.08960			 -0.05281
	6.25			  9.76921			  -0.20808			 -0.15562
	6.50			  9.81944			  -0.23335			 -0.13661
	6.75			  9.89910			  -0.14675			 0.00359
	7.00			  9.84483			  -0.22690			 0.03644
	7.25			  9.91393			  -0.03523			 0.11803
	7.50			  9.92611			  -0.05405			 0.09373
	7.75			  9.96493			  -0.15842			 0.02556
	8.00			  10.00166			  -0.17132			 -0.07426
	8.25			  10.07891			  -0.23544			 0.02161
	8.50			  9.99343			  -0.32988			 -0.02655
	8.75			  9.95927			  -0.34835			 -0.13962
	9.00			  10.08830			  -0.36333			 -0.11493
	9.25			  10.09506			  -0.26210			 -0.24650
	9.50			  10.03784			  -0.36455			 -0.20726
	9.75			  10.08108			  -0.33284			 -0.14587
	10.00			  10.00251			  -0.33180			 -0.22022
	10.25			  9.99226			  -0.25060			 -0.23673
	10.50			  10.10725			  -0.24764			 -0.06240
	10.75			  10.05538			  -0.26018			 0.10642
	11.00			  10.02301			  -0.30932			 0.01851
	11.25			  10.01183			  -0.25373			 -0.03814
	11.50			  10.03628			  -0.23823			 0.07626
	11.75			  10.04055			  -0.14169			 0.03828
	12.00			  10.12355			  -0.24310			 -0.08720
	12.25			  10.08846			  -0.27186			 -0.15723
	12.50			  10.03652			  -0.32883			 -0.23404
	12.75			  9.96703			  -0.38964			 -0.36246
	13.00			  9.95779			  -0.47276			 -0.23887
	13.25			  9.72736			  -0.33493			 -0.11815
	13.50			  9.65182			  -0.24885			 -0.05853
	13.75			  9.69071			  -0.14187			 -0.03249
	14.00			  9.79258			  -0.19031			 0.11260
	14.25			  9.80849			  -0.22620			 0.12113
	14.50			  9.85205			  -0.33476			 0.14323
	14.75			  9.75337			  -0.51597			 0.15541
	15.00			  9.79855			  -0.45168			 0.10352
	15.25			  9.94001			  -0.36525			 0.07839
	15.50			  10.09956			  -0.33354			 0.13077
	15.75			  10.03419			  -0.44958			 0.09132
	16.00			  9.99141			  -0.32918			 0.19298
	16.25			  9.96959			  -0.23004			 0.23808
	16.50			  10.02906			  -0.18630			 0.13805
	16.75			  10.20654			  -0.26994			 0.09966
	17.00			  10.20476			  -0.21470			 0.07187
	17.25			  10.12937			  -0.19728			 0.08718
	17.50			  10.16190			  -0.11573			 0.09309
	17.75			  10.23620			  -0.18508			 -0.07545
	18.00			  10.24482			  -0.17619			 0.06515
	18.25			  10.19141			  -0.11869			 0.13907
	18.50			  10.19428			  -0.28179			 0.11582
	18.75			  10.18069			  -0.20111			 0.05922
	19.00			  10.14637			  -0.23073			 0.20891
	19.25			  9.97278			  -0.12061			 0.24105
	19.50			  9.91268			  -0.14727			 0.26344
	19.75			  9.96819			  -0.20198			 0.24041
	20.00			  9.91509			  -0.19728			 0.12428
	20.25			  9.90150			  -0.14988			 0.19695
	20.50			  9.98885			  -0.23875			 0.24530
	20.75			  9.93101			  -0.35619			 0.10474
	21.00			  9.77596			  -0.39609			 -0.01561
	21.25			  9.77161			  -0.33720			 0.02306
	21.50			  9.75205			  -0.34608			 -0.02189
	21.75			  9.68800			  -0.23352			 -0.01331
	22.00			  9.67371			  -0.24955			 -0.02327
	22.25			  9.72324			  -0.37971			 0.02143
	22.50			  9.58590			  -0.37832			 0.13148
	22.75			  9.80678			  -0.21226			 0.13948
	23.00			  9.81548			  -0.24833			 0.04598
	23.25			  9.82627			  -0.40759			 0.06095
	23.50			  9.84219			  -0.31768			 0.12495
	23.75			  9.90321			  -0.30862			 0.13311
	24.00			  9.81742			  -0.34678			 0.15157
	24.25			  9.90205			  -0.24485			 0.06005
	24.50			  9.92177			  -0.22028			 0.09423
	24.75			  9.84397			  -0.27639			 0.11851
	25.00			  9.90802			  -0.44087			 0.05757
	25.25			  9.93823			  -0.37692			 0.06357
	25.50			  9.98698			  -0.44854			 -0.00163
	25.75			  10.00096			  -0.41700			 0.04078
	26.00			  9.99024			  -0.53043			 0.12090
	26.25			  9.97239			  -0.39365			 0.04830
	26.50			  10.10693			  -0.30601			 -0.03462
	26.75			  10.01742			  -0.33423			 -0.05541
	27.00			  9.93768			  -0.29973			 -0.01382
	27.25			  10.05189			  -0.37013			 0.06626
	27.50			  10.21640			  -0.29015			 0.10155
	27.75			  10.15375			  -0.23892			 0.07387
	28.00			  10.15445			  -0.29486			 -0.06817
	28.25			  10.03271			  -0.19153			 0.05124
	28.50			  9.83279			  -0.15197			 -0.01970
	28.75			  9.75135			  -0.15563			 -0.00041
	29.00			  9.74428			  0.01321			 0.00694
	29.25			  9.80570			  -0.11503			 0.13644
	29.50			  9.73955			  -0.09081			 0.09155
	29.75			  9.65966			  -0.03541			 0.23280
	30.00			  9.61867			  -0.04046			 0.25827
	30.25			  9.68054			  -0.12026			 0.18118
	30.50			  9.74607			  -0.14832			 0.07508
	30.75			  9.61804			  -0.19920			 0.07159
	31.00			  9.60508			  -0.18177			 0.11840
	31.25			  9.71238			  -0.29067			 0.16097
	31.50			  9.76005			  -0.20582			 0.26231
	31.75			  9.75112			  -0.12113			 0.25404
	32.00			  9.71051			  -0.13002			 0.16527
	32.25			  9.80849			  -0.04795			 0.05019
	32.50			  9.77977			  -0.08367			 0.00048
	32.75			  9.72216			  -0.04412			 0.00469
	33.00			  9.84071			  -0.08524			 0.12254
	33.25			  9.79180			  -0.09465			 0.22404
	33.50			  9.84902			  -0.21470			 0.12808
	33.75			  9.80251			  -0.17463			 0.17711
	34.00			  9.69871			  -0.04830			 0.09879
	34.25			  9.75391			  -0.09465			 0.02837
	34.50			  9.71408			  0.07716			 0.05522
	34.75			  9.66812			  0.10260			 -0.06851
	35.00			  9.63831			  0.11601			 0.08964
	35.25			  9.55842			  0.20819			 0.12412
	35.50			  9.48800			  0.19599			 0.10962
	35.75			  9.47581			  0.14128			 0.14130
	36.00			  9.59568			  0.08273			 0.11447
	36.25			  9.71890			  0.22126			 0.19311
	36.50			  9.66463			  0.32580			 0.12785
	36.75			  9.64949			  0.20697			 0.01954
	37.00			  9.71043			  0.17526			 0.20360
	37.25			  9.67759			  0.20993			 0.19001
	37.50			  9.73435			  0.11148			 0.15068
	37.75			  9.75919			  0.03935			 0.16049
	38.00			  9.80150			  0.08970			 0.22804
	38.25			  9.76206			  -0.00125			 0.02901
	38.50			  9.63264			  0.11392			 -0.16884
	38.75			  9.66766			  0.07193			 -0.10497
	39.00			  9.68668			  0.06984			 -0.20624
	39.25			  9.74514			  0.06914			 -0.17431
	39.50			  9.67557			  0.17839			 0.04469
	39.75			  9.67262			  0.39724			 -0.00120
	40.00			  9.70585			  0.34375			 0.08306
	40.25			  9.58730			  0.37233			 0.05182
	40.50			  9.63186			  0.39881			 -0.00304
	40.75			  9.56758			  0.42512			 0.02021
	41.00			  9.67821			  0.32511			 0.01469
	41.25			  9.59165			  0.29270			 -0.03853
	41.50			  9.60888			  0.21011			 -0.10856
	41.75			  9.52418			  0.18362			 -0.12980
	42.00			  9.56952			  0.20383			 -0.10458
	42.25			  9.63520			  0.04736			 -0.08766
	42.50			  9.60011			  -0.00352			 -0.22326
	42.75			  9.64553			  0.03726			 -0.29391
	43.00			  9.46836			  0.08604			 -0.17730
	43.25			  9.60826			  0.21011			 -0.18132
	43.50			  9.51339			  0.21760			 0.02080
	43.75			  9.55151			  0.12089			 -0.02154
	44.00			  9.47434			  0.12438			 0.00775
	44.25			  9.48420			  0.27789			 0.00147
	44.50			  9.43249			  0.42321			 -0.05550
	44.75			  9.36122			  0.55197			 -0.07603
	45.00			  9.39266			  0.72430			 -0.09175
	45.25			  9.53039			  0.56783			 -0.06086
	45.50			  9.48156			  0.38348			 0.00131
	45.75			  9.39476			  0.39463			 -0.03106
	46.00			  9.43101			  0.40439			 -0.08074
	46.25			  9.46595			  0.31047			 0.01494
	46.50			  9.36145			  0.25140			 0.02795
	46.75			  9.50392			  0.29444			 -0.00851
	47.00			  9.58629			  0.28538			 -0.00005
	47.25			  9.54359			  0.26534			 -0.00267
	47.50			  9.59056			  0.08570			 0.07435
	47.75			  9.49087			  0.16898			 -0.02189
	48.00			  9.55694			  0.10434			 -0.11651
	48.25			  9.53086			  -0.03227			 -0.06830
	48.50			  9.46929			  -0.05614			 0.03602
	48.75			  9.44204			  -0.09883			 0.06734
	49.00			  9.56626			  -0.08506			 0.07794
	49.25			  9.68831			  -0.00195			 0.09343
	49.50			  9.65787			  -0.11782			 0.24427
	49.75			  9.59009			  -0.22098			 0.28903
	50.00			  9.63318			  -0.26262			 -0.01111
	50.25			  9.57418			  -0.33354			 -0.05145
	50.50			  9.52837			  -0.29817			 -0.01761
	50.75			  9.47107			  -0.25687			 -0.03623
	51.00			  9.53870			  -0.35967			 0.04998
	51.25			  9.49072			  -0.29433			 -0.04035
	51.50			  9.44258			  -0.34574			 0.00455
	51.75			  9.49677			  -0.53183			 -0.10327
	52.00			  9.47682			  -0.52451			 -0.04660
	52.25			  9.51991			  -0.63638			 0.01152
	52.50			  9.51851			  -0.72541			 -0.06722
	52.75			  9.55943			  -0.70119			 -0.11445
	53.00			  9.63148			  -0.46196			 -0.27165
	53.25			  9.73380			  -0.38599			 -0.20132
	53.50			  9.70717			  -0.27273			 -0.15877
	53.75			  9.66137			  -0.28806			 -0.21342
	54.00			  9.68978			  -0.27098			 -0.25988
	54.25			  9.74304			  -0.34277			 -0.19086
	54.50			  9.62612			  -0.34870			 -0.04800
	54.75			  9.63598			  -0.27168			 -0.05869
	55.00			  9.53505			  -0.31942			 -0.09546
	55.25			  9.56152			  -0.24520			 -0.08791
	55.50			  9.60252			  -0.11974			 0.03697
	55.75			  9.69141			  -0.03070			 0.08994
	56.00			  9.70104			  -0.14047			 0.02370
	56.25			  9.68132			  -0.03784			 -0.12451
	56.50			  9.64747			  0.16916			 -0.08306
	56.75			  9.72146			  0.07977			 -0.13962
	57.00			  9.59165			  -0.08402			 -0.01297
	57.25			  9.56541			  -0.03959			 -0.09428
	57.50			  9.60780			  0.03638			 -0.00586
	57.75			  9.52131			  0.10782			 -0.08237
	58.00			  9.61183			  0.01269			 -0.10456
	58.25			  9.54530			  -0.03541			 -0.07017
	58.50			  9.45718			  -0.13542			 -0.04182
	58.75			  9.41696			  -0.28196			 -0.02941
	59.00			  9.42635			  -0.26628			 -0.02037
	59.25			  9.44631			  -0.28736			 -0.18654
	59.50			  9.41867			  -0.40637			 -0.21523
	59.75			  9.54871			  -0.32256			 -0.20167
	60.00			  9.56145			  -0.17794			 -0.15944
	60.25			  9.50772			  -0.28911			 -0.02968
	60.50			  9.61463			  -0.13821			 -0.07210
	60.75			  9.62317			  -0.02112			 0.02460
	61.00			  9.57418			  0.03656			 -0.00076
	61.25			  9.67006			  0.07454			 -0.14426
	61.50			  9.63443			  0.08448			 -0.16130
	61.75			  9.60725			  -0.01031			 -0.21169
	62.00			  9.86299			  -0.08297			 -0.25875
	62.25			  9.74087			  -0.28701			 -0.22585
	62.50			  9.71012			  -0.22028			 -0.11642
	62.75			  9.70508			  -0.25931			 -0.06538
	63.00			  9.79661			  -0.28876			 -0.13146
	63.25			  9.86230			  -0.18735			 -0.15111
	63.50			  9.80088			  -0.23056			 -0.05389
	63.75			  9.75733			  -0.18526			 -0.09529
	64.00			  9.84289			  -0.11991			 -0.14914
	64.25			  9.92270			  -0.21139			 0.08458
	64.50			  9.75904			  -0.11625			 0.16916
	64.75			  9.81633			  -0.30670			 0.14939
	65.00			  9.96726			  -0.37083			 0.11601
	65.25			  9.94801			  -0.24694			 0.13104
	65.50			  9.86765			  -0.24711			 0.18298
	65.75			  9.89234			  -0.06294			 0.11771
	66.00			  9.87060			  -0.09604			 0.09364
	66.25			  9.64988			  -0.15529			 0.13136
	66.50			  9.72689			  -0.16347			 0.19286
	66.75			  9.67992			  -0.13420			 0.02814
	67.00			  9.61051			  -0.19972			 0.07283
	67.25			  9.59374			  -0.10911			 0.04430
	67.50			  9.73854			  -0.13455			 -0.06240
	67.75			  9.88046			  0.03203			 -0.01494
	68.00			  9.89374			  0.02959			 -0.04911
	68.25			  9.81377			  -0.08803			 -0.07449
	68.50			  9.82278			  -0.02931			 -0.05449
	68.75			  9.88248			  0.02122			 -0.01334
	69.00			  9.92006			  0.11201			 0.02460
	69.25			  9.94343			  0.17595			 0.02239
	69.50			  9.88799			  0.14476			 -0.01807
	69.75			  10.00321			  0.24774			 -0.04336
	70.00			  9.99195			  0.17299			 -0.12702
	70.25			  10.06237			  -0.00944			 -0.22119
	70.50			  10.05150			  -0.04464			 -0.06695
	70.75			  10.02759			  -0.07461			 0.04007
	71.00			  9.91455			  0.07454			 -0.06384
	71.25			  9.95562			  0.16585			 -0.06932
	71.50			  9.89716			  0.11636			 -0.12484
	71.75			  9.87604			  0.11270			 -0.20997
	72.00			  10.00531			  0.05572			 -0.21130
	72.25			  9.99785			  -0.03976			 -0.15879
	72.50			  9.94296			  -0.05161			 -0.18847
	72.75			  9.79956			  0.00188			 -0.18038
	73.00			  9.83660			  0.04109			 -0.15323
	73.25			  9.77930			  0.00223			 -0.13523
	73.50			  9.82355			  -0.15912			 -0.14364
	73.75			  9.91245			  -0.14640			 -0.07578
	74.00			  9.83598			  -0.04342			 -0.02538
	74.25			  9.85251			  0.08639			 -0.02285
	74.50			  9.87006			  0.13954			 -0.07088
	74.75			  9.83962			  0.07437			 0.03361
	75.00			  10.06105			  0.11479			 0.13580
	75.25			  10.14482			  0.22108			 0.04104
	75.50			  10.08054			  0.44586			 0.15497
	75.75			  10.13116			  0.27371			 0.02867
	76.00			  10.10468			  0.25959			 -0.07764
	76.25			  10.08201			  0.37390			 0.08851
	76.50			  9.99273			  0.37825			 0.18606
	76.75			  9.89863			  0.24774			 0.12081
	77.00			  9.85337			  0.18223			 0.00777
	77.25			  10.05989			  0.32441			 0.02370
	77.50			  10.09048			  0.36605			 0.03738
	77.75			  9.95849			  0.26360			 -0.01736
	78.00			  9.90406			  0.18571			 0.05416
	78.25			  9.99102			  0.06217			 0.05701
	78.50			  10.04669			  0.03900			 0.02639
	78.75			  10.04459			  0.05137			 -0.00802
	79.00			  10.08372			  0.09179			 0.08062
	79.25			  10.06268			  0.21063			 0.12474
	79.50			  10.01703			  0.20540			 0.17849
	79.75			  9.99630			  0.23711			 0.07295
	80.00			  10.04242			  0.35002			 0.01023
	80.25			  9.98659			  0.27440			 0.06338
	80.50			  9.92130			  0.31256			 0.07410
	80.75			  9.89731			  0.38191			 0.07996
	81.00			  9.99809			  0.35246			 0.10115
	81.25			  10.07759			  0.45039			 0.07118
	81.50			  10.03364			  0.38592			 0.06876
	81.75			  10.00321			  0.43070			 -0.06069
	82.00			  9.96905			  0.42896			 -0.11281
	82.25			  10.14381			  0.44603			 -0.07037
	82.50			  10.09086			  0.35316			 -0.13153
	82.75			  10.07153			  0.37721			 -0.07548
	83.00			  10.09622			  0.55041			 0.11288
	83.25			  10.14529			  0.54065			 0.14065
	83.50			  10.03791			  0.47897			 0.14088
	83.75			  9.93970			  0.41972			 0.10189
	84.00			  9.99218			  0.25314			 0.18279
	84.25			  9.98256			  0.20592			 0.10281
	84.50			  9.98264			  0.17595			 0.10886
	84.75			  9.87425			  0.02802			 -0.04111
	85.00			  9.87301			  0.10277			 0.07391
	85.25			  9.97456			  0.17212			 -0.06318
	85.50			  9.93209			  0.24217			 -0.08617
	85.75			  9.94816			  0.34602			 0.02515
	86.00			  9.85073			  0.35037			 0.05421
	86.25			  9.90096			  0.24705			 0.05699
	86.50			  9.97992			  0.17351			 0.13946
	86.75			  9.84855			  0.22370			 0.01595
	87.00			  9.73862			  0.11148			 0.18373
	87.25			  9.81858			  0.18118			 0.04736
	87.50			  10.00243			  0.09406			 -0.17105
	87.75			  9.85632			  0.10591			 -0.17645
	88.00			  9.89389			  0.17665			 -0.09290
	88.25			  9.95360			  0.28730			 -0.20519
	88.50			  9.92433			  0.28782			 -0.10279
	88.75			  9.91990			  0.27702			 -0.10355
	89.00			  10.03357			  0.23659			 -0.16675
	89.25			  10.01183			  0.19564			 -0.08798
	89.50			  10.04304			  0.20575			 -0.03950
	89.75			  10.10367			  0.21864			 -0.13392
	90.00			  10.14242			  0.08134			 -0.12810
	90.25			  10.20266			  0.12385			 -0.04885
	90.50			  10.15631			  0.01791			 -0.16555
	90.75			  10.27502			  -0.00805			 -0.09746
	91.00			  10.29257			  0.06548			 -0.13185
	91.25			  10.37929			  0.11967			 -0.08532
	91.50			  10.35646			  0.09510			 -0.18413
	91.75			  10.30196			  0.16811			 -0.15353
	92.00			  10.41803			  0.09232			 -0.01140
	92.25			  10.26400			  0.10155			 -0.05980
	92.50			  10.17495			  -0.03349			 -0.13626
	92.75			  10.12984			  -0.00648			 -0.19229
	93.00			  10.10647			  0.01129			 -0.01982
	93.25			  10.20328			  -0.03593			 0.03991
	93.50			  10.20647			  0.19599			 0.06432
	93.75			  10.26757			  0.13588			 -0.01655
	94.00			  10.22766			  0.19059			 -0.04575
	94.25			  10.11625			  0.28503			 -0.02888
	94.50			  10.01423			  0.18937			 -0.01561
	94.75			  9.98139			  0.25018			 0.10081
	95.00			  9.97021			  0.17229			 0.12925
	95.25			  10.01998			  0.10538			 0.15776
	95.50			  10.04444			  0.03604			 0.15737
	95.75			  10.00430			  0.08413			 0.07736
	96.00			  10.14412			  0.09145			 -0.00090
	96.25			  10.12277			  0.14964			 -0.02278
	96.50			  10.13783			  0.00153			 -0.05400
	96.75			  10.06361			  0.04823			 -0.02472
	97.00			  10.07006			  0.14215			 0.05724
	97.25			  10.06291			  -0.05422			 0.04019
	97.50			  10.10173			  0.02715			 -0.07766
	97.75			  10.03256			  0.13570			 -0.06249
	98.00			  9.97037			  0.17212			 -0.14578
	98.25			  9.86494			  0.08029			 -0.20657
	98.50			  9.83722			  0.04057			 -0.17962
	98.75			  9.82813			  0.05555			 -0.18123
	99.00			  9.93326			  0.21690			 -0.26374
	99.25			  9.87596			  0.38696			 -0.29023
	99.50			  9.95228			  0.28747			 -0.32119
	99.75			  9.88000			  0.21847			 -0.19951
	100.00			  9.84521			  0.31883			 -0.09844
	100.25			  9.89366			  0.18240			 -0.04851
	100.50			  9.92837			  0.15051			 -0.04998
	100.75			  9.86998			  0.03429			 -0.09421
	101.00			  9.90042			  0.07524			 -0.03902
	101.25			  9.98116			  0.21342			 -0.15380
	101.50			  9.98846			  0.13483			 -0.17774
	101.75			  9.97782			  0.00432			 -0.20845
	102.00			  9.90026			  0.01809			 -0.18606
	102.25			  9.91804			  -0.07862			 -0.18312
	102.50			  9.95150			  -0.26837			 -0.15219
	102.75			  9.89902			  -0.11643			 -0.33756
	103.00			  9.91672			  -0.25077			 -0.35566
	103.25			  9.99125			  -0.25966			 -0.27892
	103.50			  9.95810			  -0.22185			 -0.17893
	103.75			  10.02231			  -0.21052			 -0.25636
	104.00			  10.08900			  -0.21993			 -0.25583
	104.25			  10.20002			  -0.19798			 -0.29834
	104.50			  10.22122			  -0.14588			 -0.19503
	104.75			  10.25235			  -0.21296			 -0.21912
	105.00			  10.27821			  -0.22307			 -0.27006
	105.25			  10.15181			  -0.34939			 -0.30827
	105.50			  9.97852			  -0.40341			 -0.34322
	105.75			  9.94552			  -0.34922			 -0.23551
	106.00			  9.93318			  -0.23857			 -0.28064
	106.25			  9.90570			  -0.24903			 -0.30232
	106.50			  9.83831			  -0.20059			 -0.14907
	106.75			  9.88473			  -0.27186			 -0.14190
	107.00			  9.79871			  -0.06450			 -0.26848
	107.25			  9.87806			  -0.08960			 -0.22792
