#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
48,-22.305411888931296,1,2215.060668,-22.305411888931296,-22.305411888931296,-20.25460150833665,"[1473.8371977465004, 1339.578338950135, 1446.3405986504317]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[105.47090573  50.         130.        ],[ 97.47917306  57.20328307 126.55464891],[90.   61.25 60.  ],[-15.47090573  40.         -40.        ],[ -7.47917306  32.79671693 -36.55464891],[ 0.   28.75 30.  ],90.0,10.0,0.05,2710543817023,"{'RotTorq_[kN-m]': 135.64985219901874, 'RootMxc1_[kN-m]': 6093.039524272324, 'RootMyc1_[kN-m]': 1997.8958229365978, 'RootMzc1_[kN-m]': 62.64085766673406, 'TwrBsMxt_[kN-m]': 2447.5401197960305, 'TwrBsMyt_[kN-m]': 3962.1555023734727, 'TwrBsMzt_[kN-m]': 766.5266883645057, 'YawBrMxn_[kN-m]': 148.34179786865226, 'YawBrMyn_[kN-m]': 787.937149953667, 'YawBrMzn_[kN-m]': 766.3387790231023}",-13.670831789214501,7.163716852843676,-8.626305980700291,-10.722978341828405,-20.251389193502302,-24.176227313571996,-14.706256772731141,-12.201039233864897,-3.895151607820102,-14.725865289799403
49,-5.392337325638871,1,2215.060959,-5.392337325638871,-5.392337325638871,-2.9768291187900657,"[2498.4449554544353, 2057.393411833232, 1750.7104513965373]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[76.17523026 85.5067126  71.20410956],[ 68.18349759 100.76927701  67.61568118],[94. 69. 69.],[17.82476974  8.4932874  22.79589044],[25.81650241 -6.76927701 26.38431882],[ 0. 25. 25.],94.0,10.0,0.025,8910557571214,"{'RotTorq_[kN-m]': 88.63626846277118, 'RootMxc1_[kN-m]': 5528.359434185134, 'RootMyc1_[kN-m]': 2137.773442218459, 'RootMzc1_[kN-m]': 80.34757359412613, 'TwrBsMxt_[kN-m]': 843.543531862582, 'TwrBsMyt_[kN-m]': 2776.310884520881, 'TwrBsMzt_[kN-m]': 612.0134215166785, 'YawBrMxn_[kN-m]': 103.61087272816353, 'YawBrMyn_[kN-m]': 743.4808654949566, 'YawBrMzn_[kN-m]': 611.9126147765493}",-0.46376910396792403,-3.568484380277138,26.704235425367123,9.60823278310881,-63.54683608139974,-32.016577844268426,-9.896653854000917,-7.562508711934764,25.717452012073633,-9.927132483508805
50,-21.17358088002129,1,2650.84983,-21.17358088002129,-21.17358088002129,-23.011848316012117,"[1663.1817057871867, 2190.4133561746717, 468.21589858729413]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[130.          85.53374297 127.29802541],[129.20363514 100.79630738 123.70959703],[90.   61.25 60.  ],[-40.           4.46625703 -37.29802541],[-39.20363514 -10.79630738 -33.70959703],[ 0.   28.75 30.  ],90.0,10.0,0.05,2544176149944,"{'RotTorq_[kN-m]': 136.1622956596758, 'RootMxc1_[kN-m]': 6229.197302742028, 'RootMyc1_[kN-m]': 2228.387640838398, 'RootMzc1_[kN-m]': 57.7029212553146, 'TwrBsMxt_[kN-m]': 3936.4157539229723, 'TwrBsMyt_[kN-m]': 5258.3461965812385, 'TwrBsMzt_[kN-m]': 735.5015729253577, 'YawBrMxn_[kN-m]': 204.98964932484478, 'YawBrMyn_[kN-m]': 719.2364204045075, 'YawBrMzn_[kN-m]': 735.6874132339472}",-34.41800772952432,9.301537687006137,-9.933225885355975,-22.83619140238923,13.733886554360872,-14.917617546232256,-16.60729646525283,-12.501690356046295,-14.689294105930395,-16.626052940404474
51,-1.8270204610006968,1,2650.869935,-1.8270204610006968,-1.8270204610006968,-3.067158520108892,"[2928.624341116073, 1572.9536325301813, 1452.872304113358]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[87.78256657 94.82950771 79.37626273],[ 79.79083389 110.09207211  75.78783435],[92.  62.  64.5],[ 4.21743343 -2.82950771 12.62373727],[ 12.20916611 -18.09207211  16.21216565],[ 0.  30.  27.5],92.0,10.0,0.025,8465132421205,"{'RotTorq_[kN-m]': 134.1294122959242, 'RootMxc1_[kN-m]': 5653.109992706405, 'RootMyc1_[kN-m]': 1787.9824175391902, 'RootMzc1_[kN-m]': 77.70114102636673, 'TwrBsMxt_[kN-m]': 775.3989989700914, 'TwrBsMyt_[kN-m]': 3108.447582430381, 'TwrBsMzt_[kN-m]': 413.82473775560385, 'YawBrMxn_[kN-m]': 135.4992644454895, 'YawBrMyn_[kN-m]': 564.1832537067934, 'YawBrMzn_[kN-m]': 413.93311295381227}",13.623974930593818,-0.9480027465360854,-3.783425175200595,5.801412799176998,-77.83920934680239,-27.003333897994448,-42.1363782628023,-5.251360612953753,-18.902991205405982,-42.13144016931685
52,-21.73530275480348,1,2650.870379,-21.73530275480348,-21.73530275480348,-13.384064568687815,"[2180.797412905708, 2244.9624530744263, 1312.0504012656893]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[ 68.48761852 110.59206741  70.40616475],[ 60.49588584 125.85463182  66.81773637],[96.   76.   74.75],[ 27.51238148 -14.59206741  25.59383525],[ 35.50411416 -29.85463182  29.18226363],[ 0.   20.   21.25],96.0,10.0,0.075,3714861311484,"{'RotTorq_[kN-m]': 198.67970757119988, 'RootMxc1_[kN-m]': 5801.136483624118, 'RootMyc1_[kN-m]': 2548.4376274370225, 'RootMzc1_[kN-m]': 76.30822027558871, 'TwrBsMxt_[kN-m]': 2572.697285423929, 'TwrBsMyt_[kN-m]': 6117.179858089531, 'TwrBsMzt_[kN-m]': 1063.648740110503, 'YawBrMxn_[kN-m]': 226.5277089442792, 'YawBrMyn_[kN-m]': 1002.3314818903923, 'YawBrMzn_[kN-m]': 1063.6471972108827}",-3.011358984662028,-0.36170646738958845,3.5457294057714286,-1.2681698009752895,-21.022508679828437,-1.7036484915004368,-3.1328103622932075,-5.6447941478854915,-2.2628873124478974,-3.0921585807255356
53,-26.43736365966049,1,2650.870695,-26.43736365966049,-26.43736365966049,-22.66992676459521,"[3041.2766805490255, 1434.1721656221525, 917.6397996189434]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[136.          90.27579493 105.20650349],[131.24286787 105.53835934 101.61807511],[96.   76.   74.75],[-40.           5.72420507  -9.20650349],[-35.24286787  -9.53835934  -5.61807511],[ 0.   20.   21.25],96.0,10.0,0.075,437568690618,"{'RotTorq_[kN-m]': 188.16318450216485, 'RootMxc1_[kN-m]': 5984.228750750045, 'RootMyc1_[kN-m]': 2247.2797828905336, 'RootMzc1_[kN-m]': 74.72452283503556, 'TwrBsMxt_[kN-m]': 3176.9776846236914, 'TwrBsMyt_[kN-m]': 6602.974657691407, 'TwrBsMzt_[kN-m]': 952.3306060918777, 'YawBrMxn_[kN-m]': 221.1365043352921, 'YawBrMyn_[kN-m]': 964.6665305925762, 'YawBrMzn_[kN-m]': 952.0921999591843}",-21.114275230775192,2.7603656762425968,-16.388771227271608,-8.66253425194325,-1.1344762034587903,-3.2764073193394148,-17.378267497558188,-17.90054238064052,-5.155213295100847,-17.38483997636672
54,-0.5259357229036123,1,2650.870999,-0.5259357229036123,-0.5259357229036123,-3.5863029388765297,"[2798.9708178129995, 921.7409277538329, 2910.2315081073625]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[102.88376893  54.          75.53313333],[94.89203625 55.88301425 71.94470495],[94. 69. 69.],[-8.88376893 40.         18.46686667],[-0.89203625 38.11698575 22.05529505],[ 0. 25. 25.],94.0,10.0,0.025,6476913169403,"{'RotTorq_[kN-m]': 108.71344315180859, 'RootMxc1_[kN-m]': 5768.32433837813, 'RootMyc1_[kN-m]': 1723.7398314785123, 'RootMzc1_[kN-m]': 76.00215860926575, 'TwrBsMxt_[kN-m]': 1857.1110223137248, 'TwrBsMyt_[kN-m]': 3430.5137711709885, 'TwrBsMzt_[kN-m]': 644.3044062925103, 'YawBrMxn_[kN-m]': 120.0968083304167, 'YawBrMyn_[kN-m]': 596.5992573491325, 'YawBrMzn_[kN-m]': 644.3182392762224}",2.1885067996995042,0.13990179459442117,-3.8311244173121346,-0.36218094298682135,9.050154761069685,9.330555844624218,-2.7767980346029146,-2.6134942888966797,0.9697360103860014,-2.774930205637918
55,-2.3001547417048425,1,2650.871321,-2.3001547417048425,-2.3001547417048425,-5.5342000398679865,"[2452.6946801746717, 2141.084200877131, 1331.9745540288397]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[115.28314365  95.15049275  66.53881204],[107.29141098 110.41305716  62.95038366],[92.  62.  64.5],[-23.28314365  -3.15049275  25.46118796],[-15.29141098 -18.41305716  29.04961634],[ 0.  30.  27.5],92.0,10.0,0.025,371805841159,"{'RotTorq_[kN-m]': 91.08699420771507, 'RootMxc1_[kN-m]': 5658.452405254269, 'RootMyc1_[kN-m]': 1574.6006970352125, 'RootMzc1_[kN-m]': 76.68358570836564, 'TwrBsMxt_[kN-m]': 1150.6410787933671, 'TwrBsMyt_[kN-m]': 2860.875907798185, 'TwrBsMzt_[kN-m]': 502.9240976003279, 'YawBrMxn_[kN-m]': 102.24039864465414, 'YawBrMyn_[kN-m]': 657.9418988423238, 'YawBrMzn_[kN-m]': 502.81471750144163}",-7.830296584424118,-0.8000563398192745,-11.133426277951019,4.6200185484540155,-44.749699174221014,-29.07218329719325,-27.183613813102937,-21.040424118297707,9.138021274186613,-27.19887766686758
56,-8.714859613436337,1,2650.871624,-8.714859613436337,-8.714859613436337,-6.425855242613862,"[2813.397884750284, 1299.4595096771293, 876.706935101211]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[ 67.48715885  73.88091515 106.0447699 ],[ 59.49542618  89.14347956 102.45634152],[90.  57.5 60. ],[ 22.51284115  16.11908485 -16.0447699 ],[ 30.50457382   0.85652044 -12.45634152],[ 0.  32.5 30. ],90.0,10.0,0.025,8749791837743,"{'RotTorq_[kN-m]': 92.2401288349261, 'RootMxc1_[kN-m]': 6047.170063971619, 'RootMyc1_[kN-m]': 1510.3485119766103, 'RootMzc1_[kN-m]': 62.21672961416567, 'TwrBsMxt_[kN-m]': 1043.1265091619664, 'TwrBsMyt_[kN-m]': 3097.2709101647015, 'TwrBsMzt_[kN-m]': 427.6752962017553, 'YawBrMxn_[kN-m]': 107.72221118912212, 'YawBrMyn_[kN-m]': 504.514337367209, 'YawBrMzn_[kN-m]': 427.75260907884643}",33.977478425459076,7.031469000127183,-4.740831115742373,-7.7354166758094065,-70.12812137067765,-23.831862563363003,-31.580533149376706,2.2358202050898193,-30.76857711394294,-31.569570085135663
57,-29.26748713343975,1,2650.871934,-29.26748713343975,-29.26748713343975,-33.57077055236538,"[2309.391291087925, 1684.44093289907, 1191.7719224438615]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[ 64.39834482  95.46195196 124.97143807],[ 56.40661215 110.72451637 121.38300969],[96.   76.   74.75],[ 31.60165518   0.53804804 -28.97143807],[ 39.59338785 -14.72451637 -25.38300969],[ 0.   20.   21.25],96.0,10.0,0.075,4387537763571,"{'RotTorq_[kN-m]': 229.49324128411797, 'RootMxc1_[kN-m]': 5977.652683045806, 'RootMyc1_[kN-m]': 2826.846705789843, 'RootMzc1_[kN-m]': 76.53576439321962, 'TwrBsMxt_[kN-m]': 3236.7444574499436, 'TwrBsMyt_[kN-m]': 6317.190654271249, 'TwrBsMzt_[kN-m]': 989.4085188167827, 'YawBrMxn_[kN-m]': 240.41840095085055, 'YawBrMyn_[kN-m]': 991.6604541139369, 'YawBrMzn_[kN-m]': 989.4230244844358}",-11.408586656451691,2.1502880287144976,1.6247157455367196,-12.31296790844429,3.710047184997923,7.354841178946297,-10.047891856477191,-10.260230950681677,-0.9079824031971612,-10.028227009136916
58,-18.96890833829103,1,2650.872232,-18.96890833829103,-18.96890833829103,-9.855320146478212,"[3061.1866463061547, 650.3786320968007, 1754.1728080917817]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[71.58388297 54.         84.15727593],[63.5921503  69.01316815 80.56884755],[94.   70.25 69.  ],[22.41611703 40.          9.84272407],[30.4078497  24.98683185 13.43115245],[ 0.   23.75 25.  ],94.0,10.0,0.075,6292785167559,"{'RotTorq_[kN-m]': 218.06099802440895, 'RootMxc1_[kN-m]': 5719.210079470249, 'RootMyc1_[kN-m]': 2655.860211257382, 'RootMzc1_[kN-m]': 73.25341417733301, 'TwrBsMxt_[kN-m]': 4789.23366990899, 'TwrBsMyt_[kN-m]': 7762.936703052954, 'TwrBsMzt_[kN-m]': 1101.4611338413986, 'YawBrMxn_[kN-m]': 276.7542971567175, 'YawBrMyn_[kN-m]': 1035.0162267470796, 'YawBrMzn_[kN-m]': 1101.4950338425203}",0.8275941804306989,-1.0562451462849158,-3.7060768930872423,-4.322673834237394,21.79499741542549,-2.8008024129411715,-4.26148188686515,9.335438063119595,-2.3472679571424044,-4.29534961035163
59,-13.164810420671524,1,2650.872538,-13.164810420671524,-13.164810420671524,-15.01238265912874,"[2791.8089901802655, 704.9254068454991, 1819.7140882544636]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[63.31864213 52.         75.72854812],[55.32690946 57.94283382 72.14011974],[92.  64.5 64.5],[28.68135787 40.         16.27145188],[36.67309054 34.05716618 19.85988026],[ 0.  27.5 27.5],92.0,10.0,0.05,2679617852032,"{'RotTorq_[kN-m]': 204.54085126327286, 'RootMxc1_[kN-m]': 5623.755336880939, 'RootMyc1_[kN-m]': 2613.0959606776246, 'RootMzc1_[kN-m]': 72.62339917419676, 'TwrBsMxt_[kN-m]': 4027.4248050800197, 'TwrBsMyt_[kN-m]': 5627.178879255806, 'TwrBsMzt_[kN-m]': 818.4904008941118, 'YawBrMxn_[kN-m]': 232.5527117150883, 'YawBrMyn_[kN-m]': 785.3466093166838, 'YawBrMzn_[kN-m]': 818.0391190520403}",-4.9616821537806555,-2.1928567444898106,4.521228117001003,-5.499316018516206,13.80225351388649,-2.820294428036951,-10.456864920467504,-3.626490869659676,-10.579954405406552,-10.517650538144942
60,-23.512667146439306,1,3087.15786,-23.512667146439306,-23.512667146439306,-22.95118948752649,"[1953.68231188503, 1681.6300510335598, 1003.8462171065022]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[ 71.13561991  96.96569637 124.28870383],[ 63.14388724 112.22826077 120.70027545],[92.  62.  64.5],[ 20.86438009  -4.96569637 -32.28870383],[ 28.85611276 -20.22826077 -28.70027545],[ 0.  30.  27.5],92.0,10.0,0.025,46244175156,"{'RotTorq_[kN-m]': 72.60506689864287, 'RootMxc1_[kN-m]': 6204.772673091055, 'RootMyc1_[kN-m]': 1828.5755037741317, 'RootMzc1_[kN-m]': 59.68714552409358, 'TwrBsMxt_[kN-m]': 1044.8976191876952, 'TwrBsMyt_[kN-m]': 2546.581490034201, 'TwrBsMzt_[kN-m]': 493.19736830227254, 'YawBrMxn_[kN-m]': 90.93481518172393, 'YawBrMyn_[kN-m]': 573.9686311107065, 'YawBrMzn_[kN-m]': 493.09446683654545}",-10.691273950955392,8.966564913769297,8.475395622519732,-16.396289664512796,-71.73556972526336,-42.67011913773639,-29.416787639628932,-28.043338921637677,-11.71064941566205,-29.455794314794154
61,-12.714568417465284,1,3087.158444,-12.714568417465284,-12.714568417465284,-7.808496410471679,"[2055.7623859076407, 1357.6198056629328, 1372.2104957680767]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[ 84.38678473  57.56795266 120.22419408],[ 76.39505205  72.83051707 116.6357657 ],[90.   61.25 60.  ],[  5.61321527  32.43204734 -30.22419408],[ 13.60494795  17.16948293 -26.6357657 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4630069422594,"{'RotTorq_[kN-m]': 163.4061188473068, 'RootMxc1_[kN-m]': 6133.226982628708, 'RootMyc1_[kN-m]': 2101.0395148532807, 'RootMzc1_[kN-m]': 64.82201962994993, 'TwrBsMxt_[kN-m]': 2017.4654616827736, 'TwrBsMyt_[kN-m]': 4207.4402521018355, 'TwrBsMzt_[kN-m]': 723.5671868764412, 'YawBrMxn_[kN-m]': 182.1788376738197, 'YawBrMyn_[kN-m]': 724.6321761865838, 'YawBrMzn_[kN-m]': 723.2226208703095}",6.929778322341733,7.503084037224634,8.910308904598638,-5.431465231412235,-56.95891825581742,-27.19107768565181,-12.862005812918012,-3.1633894026878635,-12.599674909474286,-12.927211581480357
62,-1.2961323769876332,1,3087.158764,-1.2961323769876332,-1.2961323769876332,-0.2840626981705956,"[3123.8427985564535, 463.27344198062076, 1807.949100796264]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[106.34715082  50.          88.67636698],[98.35541815 57.1795387  85.0879386 ],[90.  57.5 60. ],[-16.34715082  40.           1.32363302],[-8.35541815 32.8204613   4.9120614 ],[ 0.  32.5 30. ],90.0,10.0,0.025,9671098397836,"{'RotTorq_[kN-m]': 82.18148648177133, 'RootMxc1_[kN-m]': 5829.896784200562, 'RootMyc1_[kN-m]': 1136.9914388790019, 'RootMzc1_[kN-m]': 66.0075155338075, 'TwrBsMxt_[kN-m]': 1460.1764418544963, 'TwrBsMyt_[kN-m]': 2321.349350560175, 'TwrBsMzt_[kN-m]': 396.37008469772394, 'YawBrMxn_[kN-m]': 91.0205702917395, 'YawBrMyn_[kN-m]': 521.4452023288128, 'YawBrMzn_[kN-m]': 396.3465056890497}",-2.066338034208223,3.195335669462414,-29.503672027838235,-2.6271731546365453,-57.00342136823306,-46.85469546867291,-36.27358865413789,-19.531236884450312,-27.157639369034776,-36.275125243161085
63,-12.291547137228658,1,3087.159069,-12.291547137228658,-12.291547137228658,-9.694136277837744,"[3123.0414550120677, 1334.3356741311563, 1408.6674914969449]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[ 95.72485948 103.20705376  95.50664849],[ 87.73312681 118.46961817  91.91822011],[94. 69. 69.],[-1.72485948 -9.20705376 -1.50664849],[  6.26687319 -24.46961817   2.08177989],[ 0. 25. 25.],94.0,10.0,0.05,347804610231,"{'RotTorq_[kN-m]': 155.86462449611525, 'RootMxc1_[kN-m]': 5870.651129312533, 'RootMyc1_[kN-m]': 1873.5345782509314, 'RootMzc1_[kN-m]': 77.67957281565286, 'TwrBsMxt_[kN-m]': 1405.4159541701201, 'TwrBsMyt_[kN-m]': 4469.425570245237, 'TwrBsMzt_[kN-m]': 700.2178753095915, 'YawBrMxn_[kN-m]': 167.8228347247052, 'YawBrMyn_[kN-m]': 742.5233732170312, 'YawBrMzn_[kN-m]': 700.3427864688514}",-10.768300291525188,1.5400936015976097,-15.555091551189088,2.1125367681556853,-61.84766324885603,-24.08355745097354,-20.851599239963686,-17.28419374627827,-7.792488089903478,-20.837573770480887
64,-1.4925152950743144,1,3087.159383,-1.4925152950743144,-1.4925152950743144,-8.465898111930077,"[1717.5102124059124, 2251.7360417570253, 1538.07011667644]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[ 96.11695448 107.62258437  55.03301293],[ 88.12522181 122.88514878  51.44458455],[90.   62.5  61.25],[ -6.11695448 -17.62258437  34.96698707],[  1.87477819 -32.88514878  38.55541545],[ 0.   27.5  28.75],90.0,10.0,0.075,2629710425453,"{'RotTorq_[kN-m]': 290.5595512451769, 'RootMxc1_[kN-m]': 5883.919159912287, 'RootMyc1_[kN-m]': 3068.3199869333766, 'RootMzc1_[kN-m]': 84.33364220203663, 'TwrBsMxt_[kN-m]': 3100.5900759564843, 'TwrBsMyt_[kN-m]': 7137.1282905796625, 'TwrBsMzt_[kN-m]': 1255.8510899301943, 'YawBrMxn_[kN-m]': 301.91779793649624, 'YawBrMyn_[kN-m]': 1148.6802438989557, 'YawBrMzn_[kN-m]': 1255.1279713358294}",-11.30586830619287,2.083807781518815,-10.384289387841063,3.9303961685455064,-41.49990286944239,-16.988838870549397,0.9722554761757473,-16.761947815423298,5.73581794509985,0.9258744570590193
65,-0.1139876249459575,1,3087.159679,-0.1139876249459575,-0.1139876249459575,-2.9073041764817376,"[2707.172931746693, 1425.4966152138084, 1451.7169879186386]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[ 92.28008464 114.22472498  71.77649228],[ 84.28835196 129.48728939  68.1880639 ],[90.   62.5  61.25],[ -2.28008464 -24.22472498  18.22350772],[  5.71164804 -39.48728939  21.8119361 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7515100642082,"{'RotTorq_[kN-m]': 325.9185021937742, 'RootMxc1_[kN-m]': 5895.14108902555, 'RootMyc1_[kN-m]': 3083.715212356676, 'RootMzc1_[kN-m]': 82.37289316307958, 'TwrBsMxt_[kN-m]': 3279.0808430178163, 'TwrBsMyt_[kN-m]': 8014.52343848373, 'TwrBsMzt_[kN-m]': 1038.7383929441166, 'YawBrMxn_[kN-m]': 325.8409470812634, 'YawBrMyn_[kN-m]': 1100.4372356583633, 'YawBrMzn_[kN-m]': 1039.045740552164}",13.213883020785378,2.38720495944568,0.7382477830828037,5.2272290913079456,-22.549892990787995,3.8122640873141176,-7.285913077037819,1.4876810383726713,5.30523316998589,-7.252235057244145
66,-13.928717364127364,1,3087.159972,-13.928717364127364,-13.928717364127364,-11.77045215993858,"[2733.6541915354765, 1250.915803669411, 720.0095214405063]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[ 59.73047557  67.54783333 108.01389748],[ 51.73874289  82.81039773 104.4254691 ],[90.  57.5 60. ],[ 30.26952443  22.45216667 -18.01389748],[ 38.26125711   7.18960227 -14.4254691 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2671820827878,"{'RotTorq_[kN-m]': 86.30947426783545, 'RootMxc1_[kN-m]': 6018.278157438673, 'RootMyc1_[kN-m]': 1520.802213986827, 'RootMzc1_[kN-m]': 59.24194923631919, 'TwrBsMxt_[kN-m]': 1776.6501688931182, 'TwrBsMyt_[kN-m]': 4396.352422298182, 'TwrBsMzt_[kN-m]': 425.757724024584, 'YawBrMxn_[kN-m]': 114.73414607277194, 'YawBrMyn_[kN-m]': 485.5561937204423, 'YawBrMzn_[kN-m]': 425.78874293823884}",25.363286811164876,6.520098695385884,-4.081505829319773,-12.146880822913857,-49.12229940874811,8.115171463542783,-31.88730622506018,8.890630816023604,-33.37008744324925,-31.883742813588274
67,-33.20096992340697,1,3087.160264,-33.20096992340697,-33.20096992340697,-32.025961715962495,"[2207.0414537398206, 1185.2926992980272, 1471.39423289416]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[128.99111541  66.93530488 123.9798365 ],[120.99938274  82.19786929 120.39140812],[96.   74.75 73.5 ],[-32.99111541  29.06469512 -27.9798365 ],[-24.99938274  13.80213071 -24.39140812],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7821227637058,"{'RotTorq_[kN-m]': 70.07233056195284, 'RootMxc1_[kN-m]': 6052.0079229726, 'RootMyc1_[kN-m]': 1440.701164247491, 'RootMzc1_[kN-m]': 65.48314860861946, 'TwrBsMxt_[kN-m]': 1286.0651630053908, 'TwrBsMyt_[kN-m]': 2063.342944516969, 'TwrBsMzt_[kN-m]': 434.2487701597243, 'YawBrMxn_[kN-m]': 78.82328352116487, 'YawBrMyn_[kN-m]': 508.5015551243867, 'YawBrMzn_[kN-m]': 433.98641727917806}",-30.374625690533293,4.172645702222517,-21.656866475489938,-15.930818308690808,-9.682774098383963,-27.389001214167198,-36.039122901442006,-34.869709068346374,-15.9789614555958,-36.08096569018041
68,-1.1568965250787584,1,3087.160557,-1.1568965250787584,-1.1568965250787584,-5.25159450879392,"[1979.1709431575425, 2373.9526164800086, 2843.7774668198185]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[97.77670127 72.55830148 62.59458093],[89.7849686  87.82086589 59.00615255],[96.   74.75 73.5 ],[-1.77670127 23.44169852 33.40541907],[ 6.2150314   8.17913411 36.99384745],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4657045651880,"{'RotTorq_[kN-m]': 102.17477532184516, 'RootMxc1_[kN-m]': 5784.185832564767, 'RootMyc1_[kN-m]': 1895.6943212565263, 'RootMzc1_[kN-m]': 79.76707270095996, 'TwrBsMxt_[kN-m]': 1007.5787319308374, 'TwrBsMyt_[kN-m]': 3044.282941143271, 'TwrBsMzt_[kN-m]': 780.4506168921007, 'YawBrMxn_[kN-m]': 121.37482217886236, 'YawBrMyn_[kN-m]': 693.7614948771128, 'YawBrMzn_[kN-m]': 780.4578021104641}",6.059502561278769,-0.2868195636994637,5.085503558215647,-0.07977546368149538,-22.551052147992472,14.237068410852654,24.637015680499562,-4.759580712777463,5.090387251273614,24.681409460311983
69,-6.4883843246382895,1,3087.160858,-6.4883843246382895,-6.4883843246382895,-13.1081076469858,"[2677.9763704765164, 1547.3680964372397, 1002.664891108236]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[130.          74.7396097   74.06063004],[124.21877876  90.00217411  70.47220166],[90.   62.5  61.25],[-40.          15.2603903   15.93936996],[-3.42187788e+01 -2.17410731e-03  1.95277983e+01],[ 0.   27.5  28.75],90.0,10.0,0.075,4178466968697,"{'RotTorq_[kN-m]': 293.99160529295904, 'RootMxc1_[kN-m]': 5789.781801732343, 'RootMyc1_[kN-m]': 3149.9068819730674, 'RootMzc1_[kN-m]': 79.26170380405752, 'TwrBsMxt_[kN-m]': 3976.8849842780633, 'TwrBsMyt_[kN-m]': 8317.45646622895, 'TwrBsMzt_[kN-m]': 1165.464674008991, 'YawBrMxn_[kN-m]': 318.5998994746839, 'YawBrMyn_[kN-m]': 1110.8041515803952, 'YawBrMzn_[kN-m]': 1165.4421420063416}",-10.258224019884784,0.450559649393799,-8.001399856515182,-2.320117307222495,-24.96648955262026,-3.2605705271348,-6.294943918044554,-12.162730253972546,2.249330192621888,-6.285836984485463
