--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27320			  -0.27678			 0.06272
	0.25			  10.36389			  -0.25461			 -0.04726
	0.50			  10.39083			  -0.31937			 0.03729
	0.75			  10.17770			  -0.25985			 -0.06233
	1.00			  10.08631			  -0.39897			 0.00307
	1.25			  10.10052			  -0.57649			 -0.07526
	1.50			  10.11434			  -0.49270			 -0.02945
	1.75			  10.11209			  -0.53372			 0.01733
	2.00			  10.19260			  -0.55921			 -0.09970
	2.25			  10.34525			  -0.54140			 0.00205
	2.50			  10.28632			  -0.46757			 -0.21703
	2.75			  10.29168			  -0.48310			 -0.25246
	3.00			  10.09244			  -0.45133			 -0.04572
	3.25			  10.06806			  -0.44313			 0.02823
	3.50			  10.12769			  -0.52255			 0.00118
	3.75			  10.14105			  -0.43929			 -0.00625
	4.00			  10.13445			  -0.29267			 0.02826
	4.25			  10.18251			  -0.21063			 0.14145
	4.50			  10.14540			  -0.16664			 0.12991
	4.75			  10.31186			  -0.25514			 -0.15069
	5.00			  10.32033			  -0.23716			 -0.02304
	5.25			  10.33663			  -0.15547			 0.13365
	5.50			  10.33252			  -0.15809			 0.21018
	5.75			  10.35457			  -0.15111			 0.15552
	6.00			  10.18235			  -0.14412			 0.10969
	6.25			  10.30099			  -0.06069			 0.05127
	6.50			  10.35674			  -0.17240			 0.03322
	6.75			  10.26334			  -0.09665			 0.08814
	7.00			  10.21155			  0.04841			 0.12984
	7.25			  10.16745			  0.11299			 0.11392
	7.50			  10.08825			  0.21196			 0.00276
	7.75			  10.08794			  0.18508			 0.04119
	8.00			  10.00820			  0.17216			 0.01414
	8.25			  10.02668			  0.16605			 -0.01869
	8.50			  10.01162			  0.11229			 0.00884
	8.75			  10.05766			  0.06411			 0.05207
	9.00			  10.15099			  -0.04131			 0.03495
	9.25			  10.13414			  -0.01897			 -0.00488
	9.50			  10.22638			  0.04875			 0.04770
	9.75			  10.19990			  -0.08356			 -0.03607
	10.00			  10.08980			  -0.13592			 0.00742
	10.25			  10.15937			  -0.10660			 -0.02881
	10.50			  10.05020			  -0.12231			 -0.12521
	10.75			  10.04601			  -0.14622			 -0.06464
	11.00			  10.19540			  -0.10660			 -0.09617
	11.25			  10.24470			  -0.18759			 -0.13368
	11.50			  10.31916			  -0.15931			 -0.08257
	11.75			  10.24175			  0.05364			 -0.07924
	12.00			  10.22995			  0.07092			 -0.12817
	12.25			  10.19105			  -0.11044			 -0.12737
	12.50			  10.15122			  -0.15687			 -0.02491
	12.75			  10.19478			  -0.17362			 0.02970
	13.00			  10.33469			  -0.08303			 0.01224
	13.25			  10.36847			  -0.00117			 0.06482
	13.50			  10.31862			  -0.02840			 -0.02922
	13.75			  10.33811			  -0.02526			 0.05810
	14.00			  10.11007			  0.03566			 -0.08487
	14.25			  10.16465			  0.28003			 -0.05859
	14.50			  10.12016			  0.22488			 -0.05076
	14.75			  10.05727			  0.40030			 -0.01531
	15.00			  9.97675			  0.28213			 -0.05045
	15.25			  10.00323			  0.06185			 -0.16589
	15.50			  10.01006			  0.12852			 -0.05786
	15.75			  9.98537			  0.12032			 -0.03506
	16.00			  9.90788			  0.19887			 0.10758
	16.25			  10.10743			  0.14004			 0.16087
	16.50			  10.06154			  0.18386			 0.09013
	16.75			  10.12723			  0.14912			 0.11137
	17.00			  10.10129			  0.09658			 0.00115
	17.25			  10.00944			  0.01402			 -0.03092
	17.50			  9.99096			  0.11107			 0.00378
	17.75			  10.02784			  0.10880			 0.04628
	18.00			  10.06721			  0.07040			 0.02149
	18.25			  10.00494			  0.10304			 0.04306
	18.50			  9.96876			  -0.02264			 -0.06864
	18.75			  9.95789			  -0.01967			 -0.04038
	19.00			  10.14408			  -0.09193			 -0.02240
	19.25			  10.07000			  -0.14639			 -0.13773
	19.50			  10.17102			  -0.19317			 -0.22798
	19.75			  10.22599			  -0.11812			 -0.14577
	20.00			  10.13988			  -0.31902			 0.05470
	20.25			  10.10362			  -0.33613			 -0.02214
	20.50			  10.05137			  -0.38204			 -0.06025
	20.75			  9.99057			  -0.36353			 -0.06578
	21.00			  10.01131			  -0.33840			 -0.00299
	21.25			  10.06682			  -0.36074			 -0.02711
	21.50			  10.05323			  -0.32810			 -0.14598
	21.75			  10.16256			  -0.36633			 -0.10312
	22.00			  10.27529			  -0.31291			 -0.04672
	22.25			  10.17933			  -0.37924			 -0.08340
	22.50			  10.09058			  -0.36318			 -0.13477
	22.75			  10.19470			  -0.29528			 -0.07507
	23.00			  10.02567			  -0.34049			 -0.13248
	23.25			  10.02334			  -0.22965			 -0.13413
	23.50			  10.04182			  -0.16839			 -0.13169
	23.75			  10.06566			  -0.19911			 -0.07373
	24.00			  10.08747			  -0.17973			 -0.03643
	24.25			  10.05750			  -0.15041			 -0.10398
	24.50			  10.02225			  -0.23053			 -0.06181
	24.75			  10.08018			  -0.21936			 -0.09496
	25.00			  10.05378			  -0.22494			 -0.10076
	25.25			  10.03926			  -0.34189			 0.00974
	25.50			  10.08336			  -0.40002			 0.04538
	25.75			  10.11605			  -0.45168			 0.04661
	26.00			  10.16915			  -0.45605			 -0.00048
	26.25			  10.14167			  -0.45325			 0.02357
	26.50			  10.24641			  -0.38378			 0.02062
	26.75			  10.33027			  -0.39722			 -0.00632
	27.00			  10.30658			  -0.33980			 0.00562
	27.25			  10.27436			  -0.27399			 0.11723
	27.50			  10.20805			  -0.34172			 0.03173
	27.75			  10.20526			  -0.29232			 0.00172
	28.00			  10.15735			  -0.21552			 0.04543
	28.25			  10.16993			  -0.24275			 -0.00398
	28.50			  10.16512			  -0.24432			 0.01468
	28.75			  10.23344			  -0.31920			 -0.02593
	29.00			  10.20464			  -0.35760			 0.04462
	29.25			  10.17638			  -0.44889			 -0.02936
	29.50			  10.23500			  -0.38064			 -0.16320
	29.75			  10.17684			  -0.59778			 -0.16105
	30.00			  10.25837			  -0.54419			 -0.08718
	30.25			  10.33694			  -0.63985			 -0.05913
	30.50			  10.26598			  -0.67912			 -0.06533
	30.75			  10.36218			  -0.55240			 -0.07557
	31.00			  10.44471			  -0.51243			 -0.02884
	31.25			  10.44417			  -0.35690			 0.10914
	31.50			  10.51521			  -0.48432			 0.03705
	31.75			  10.50015			  -0.33491			 -0.06857
	32.00			  10.55931			  -0.30995			 -0.07340
	32.25			  10.47212			  -0.26753			 -0.02430
	32.50			  10.39455			  -0.26387			 -0.04646
	32.75			  10.37305			  -0.12597			 -0.10450
	33.00			  10.32134			  -0.00274			 -0.07775
	33.25			  10.34409			  -0.07745			 0.01951
	33.50			  10.35045			  -0.15163			 0.09304
	33.75			  10.22017			  -0.18986			 0.18915
	34.00			  10.32149			  -0.26195			 0.02793
	34.25			  10.33298			  -0.28376			 -0.00724
	34.50			  10.42670			  -0.39129			 0.02343
	34.75			  10.47352			  -0.36703			 0.02187
	35.00			  10.54200			  -0.45709			 -0.14591
	35.25			  10.53260			  -0.47176			 -0.19449
	35.50			  10.60085			  -0.43807			 0.07804
	35.75			  10.55994			  -0.47891			 0.13518
	36.00			  10.49992			  -0.46390			 0.05997
	36.25			  10.41862			  -0.32513			 0.05806
	36.50			  10.51242			  -0.22162			 0.09845
	36.75			  10.56747			  -0.24379			 0.19157
	37.00			  10.41684			  -0.25479			 -0.05313
	37.25			  10.23802			  -0.11393			 -0.17933
	37.50			  10.23181			  -0.15844			 -0.13770
	37.75			  10.20782			  -0.28935			 -0.16592
	38.00			  10.28151			  -0.31658			 -0.10885
	38.25			  10.36039			  -0.38116			 -0.09128
	38.50			  10.28810			  -0.32461			 -0.15773
	38.75			  10.30674			  -0.39164			 -0.19179
	39.00			  10.23585			  -0.34730			 -0.17684
	39.25			  10.23282			  -0.21831			 -0.13770
	39.50			  10.07474			  -0.03555			 -0.06971
	39.75			  10.14827			  -0.07779			 -0.05296
	40.00			  10.19781			  -0.10590			 0.01896
	40.25			  10.10828			  -0.18514			 -0.00632
	40.50			  10.13057			  -0.25217			 0.02078
	40.75			  10.21194			  -0.17834			 -0.04199
	41.00			  10.17187			  -0.13924			 -0.05786
	41.25			  10.08965			  -0.15041			 -0.01595
	41.50			  10.13049			  -0.02176			 -0.09806
	41.75			  10.20215			  -0.03904			 -0.10289
	42.00			  10.27242			  0.01437			 -0.24699
	42.25			  10.28873			  -0.03992			 -0.26480
	42.50			  10.23903			  -0.09385			 -0.10045
	42.75			  10.15145			  -0.14744			 -0.05140
	43.00			  10.14229			  -0.10450			 -0.04946
	43.25			  10.08538			  -0.15826			 -0.06110
	43.50			  10.27467			  -0.11602			 0.03452
	43.75			  10.30876			  -0.18200			 -0.01469
