--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.44735			  0.12556			 0.06421
	0.25			  10.55551			  0.09676			 -0.03541
	0.50			  10.50745			  0.04544			 -0.05379
	0.75			  10.42049			  -0.03712			 -0.01323
	1.00			  10.47717			  -0.01234			 0.00186
	1.25			  10.48920			  0.03008			 0.07577
	1.50			  10.41311			  0.14266			 0.21661
	1.75			  10.38749			  0.18700			 0.16567
	2.00			  10.31272			  0.18595			 0.09637
	2.25			  10.26233			  0.13324			 0.10536
	2.50			  10.31745			  -0.08251			 0.00912
	2.75			  10.34867			  0.13132			 0.05706
	3.00			  10.37289			  0.09344			 0.10070
	3.25			  10.35270			  0.14022			 0.04540
	3.50			  10.32064			  0.20655			 -0.11538
	3.75			  10.30651			  0.17548			 -0.05490
	4.00			  10.20526			  0.30779			 -0.22398
	4.25			  10.36722			  0.33467			 -0.12216
	4.50			  10.38120			  0.24722			 -0.16710
	4.75			  10.31745			  0.17583			 -0.25882
	5.00			  10.27762			  0.21528			 -0.03943
	5.25			  10.22863			  0.30499			 -0.12576
	5.50			  10.17055			  0.37412			 -0.30283
	5.75			  10.12513			  0.33746			 -0.29167
	6.00			  10.20099			  0.29609			 -0.25250
	6.25			  10.30107			  0.33379			 -0.12479
	6.50			  10.45566			  0.32018			 -0.12174
	6.75			  10.38004			  0.29993			 -0.13037
	7.00			  10.37972			  0.25944			 -0.12616
	7.25			  10.47375			  0.29923			 -0.06332
	7.50			  10.49347			  0.01995			 -0.11093
	7.75			  10.47771			  -0.14360			 -0.15227
	8.00			  10.47437			  -0.22389			 -0.17067
	8.25			  10.48959			  -0.16332			 -0.17289
	8.50			  10.40628			  -0.08286			 -0.10033
	8.75			  10.41257			  -0.12370			 -0.14125
	9.00			  10.39424			  -0.19876			 -0.11398
	9.25			  10.50395			  -0.18898			 -0.02430
	9.50			  10.53416			  -0.17205			 -0.10696
	9.75			  10.53369			  -0.16036			 -0.07446
	10.00			  10.50419			  -0.12807			 -0.17893
	10.25			  10.60629			  -0.18689			 -0.02950
	10.50			  10.60186			  -0.32897			 -0.20031
	10.75			  10.55497			  -0.23698			 -0.16355
	11.00			  10.46490			  -0.15914			 -0.07831
	11.25			  10.45240			  -0.12510			 -0.13659
	11.50			  10.50326			  -0.15756			 -0.13848
	11.75			  10.46606			  -0.08879			 -0.20343
	12.00			  10.42817			  -0.05109			 -0.26719
	12.25			  10.43268			  -0.02473			 -0.15121
	12.50			  10.52305			  0.02292			 -0.24160
	12.75			  10.53276			  -0.09926			 -0.28502
	13.00			  10.41808			  -0.08530			 -0.20061
	13.25			  10.49836			  -0.04149			 -0.24023
	13.50			  10.33873			  0.01978			 -0.28831
	13.75			  10.36466			  -0.01077			 -0.31381
	14.00			  10.37910			  -0.08827			 -0.28041
	14.25			  10.40830			  -0.04760			 -0.20624
	14.50			  10.26318			  -0.26037			 -0.23623
	14.75			  10.26768			  -0.16821			 -0.28365
	15.00			  10.39603			  -0.24100			 -0.22649
	15.25			  10.45714			  -0.33229			 -0.26617
	15.50			  10.40053			  -0.38884			 -0.21788
	15.75			  10.46172			  -0.17677			 -0.34628
	16.00			  10.49107			  -0.07570			 -0.22817
	16.25			  10.53719			  0.04404			 -0.12313
	16.50			  10.45496			  0.05731			 -0.12266
	16.75			  10.41342			  0.03985			 0.04226
	17.00			  10.42111			  0.05835			 0.04912
