--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65492			  -0.11829			 0.10798
	0.25			  9.77457			  -0.21290			 0.17607
	0.50			  9.66494			  -0.16751			 0.06007
	0.75			  9.67278			  -0.25409			 0.07523
	1.00			  9.76580			  -0.16647			 -0.01481
	1.25			  9.60476			  0.08384			 0.05848
	1.50			  9.52409			  -0.01408			 0.14296
	1.75			  9.55499			  0.07930			 0.14393
	2.00			  9.60329			  -0.13365			 0.14199
	2.25			  9.52432			  -0.18322			 0.21685
	2.50			  9.47673			  -0.26003			 0.34459
	2.75			  9.40041			  -0.19597			 0.23390
	3.00			  9.43325			  -0.12353			 0.10084
	3.25			  9.56206			  0.06621			 0.11153
	3.50			  9.58318			  -0.00728			 0.15290
	3.75			  9.53776			  -0.15390			 -0.01174
	4.00			  9.47727			  -0.08740			 0.02788
	4.25			  9.44109			  -0.07762			 -0.00566
	4.50			  9.45957			  0.01699			 -0.02739
	4.75			  9.40584			  0.04858			 0.14422
	5.00			  9.38612			  0.00791			 0.23175
	5.25			  9.51454			  -0.06156			 0.12215
	5.50			  9.62309			  0.05067			 0.12560
	5.75			  9.59350			  -0.07483			 0.18627
	6.00			  9.50375			  -0.02770			 0.23277
	6.25			  9.52898			  -0.06662			 0.24249
	6.50			  9.62052			  -0.04934			 0.31159
	6.75			  9.66859			  -0.13697			 0.24100
	7.00			  9.68450			  -0.16647			 0.03741
	7.25			  9.74033			  -0.08006			 0.06865
	7.50			  9.76393			  -0.09368			 0.08455
	7.75			  9.79165			  -0.12161			 0.10273
	8.00			  9.85516			  -0.11655			 -0.00854
	8.25			  9.94740			  -0.16978			 0.16640
	8.50			  10.01690			  -0.25217			 0.30497
	8.75			  10.05968			  -0.25217			 0.19568
	9.00			  9.95525			  -0.16699			 0.15647
	9.25			  9.88863			  -0.30157			 0.22811
	9.50			  9.94112			  -0.10782			 0.21860
	9.75			  10.00292			  -0.02840			 0.17116
	10.00			  10.11706			  0.01210			 0.22113
	10.25			  10.14144			  -0.04899			 0.15372
	10.50			  10.07163			  -0.10991			 0.09885
	10.75			  10.05409			  -0.24397			 0.07911
	11.00			  9.91410			  -0.11288			 0.08826
	11.25			  9.88552			  -0.08425			 0.04247
	11.50			  9.90563			  -0.07326			 0.02960
	11.75			  9.97769			  -0.04306			 -0.00154
	12.00			  10.00199			  -0.04515			 0.07024
	12.25			  9.91829			  -0.20365			 0.07563
	12.50			  9.93886			  -0.25863			 0.10070
	12.75			  9.91689			  -0.26561			 0.10084
	13.00			  9.84569			  -0.20906			 0.06591
	13.25			  9.81735			  -0.28603			 -0.04312
	13.50			  9.75990			  -0.18130			 -0.13356
	13.75			  9.83436			  -0.23646			 -0.28651
	14.00			  9.96767			  -0.21970			 -0.26237
	14.25			  9.96635			  -0.17415			 -0.12696
	14.50			  10.02458			  -0.14657			 0.07071
	14.75			  10.16737			  -0.14151			 0.15171
	15.00			  10.01099			  -0.09490			 -0.05821
	15.25			  9.91984			  -0.07326			 0.00006
	15.50			  9.96860			  -0.14500			 -0.05518
	15.75			  10.03576			  -0.15285			 0.05650
	16.00			  10.14571			  -0.24833			 0.03088
	16.25			  10.11620			  -0.28289			 0.00948
	16.50			  10.11954			  -0.38186			 0.07913
	16.75			  10.12102			  -0.30977			 0.04001
	17.00			  9.94414			  -0.24571			 0.00409
	17.25			  10.03537			  -0.30052			 0.08213
	17.50			  10.01115			  -0.36807			 0.08050
	17.75			  10.00517			  -0.40874			 0.10524
	18.00			  9.79437			  -0.25479			 0.16652
	18.25			  9.88933			  -0.22581			 0.15706
	18.50			  9.87170			  -0.34014			 0.05070
	18.75			  9.90276			  -0.45744			 -0.01905
	19.00			  9.90649			  -0.53983			 0.08783
	19.25			  9.83793			  -0.48781			 0.12295
	19.50			  9.91037			  -0.59569			 0.15278
	19.75			  9.94391			  -0.39356			 0.06846
	20.00			  10.07156			  -0.35585			 0.10013
	20.25			  10.16706			  -0.34992			 0.02833
	20.50			  10.19485			  -0.41293			 -0.05920
	20.75			  10.22739			  -0.55746			 -0.05663
	21.00			  10.18857			  -0.45238			 -0.03319
	21.25			  10.16900			  -0.36406			 -0.06760
	21.50			  10.19012			  -0.30715			 0.06456
	21.75			  10.21706			  -0.21272			 -0.04963
	22.00			  10.15068			  -0.10991			 0.07721
	22.25			  10.07559			  -0.09403			 0.08696
	22.50			  10.02365			  -0.20050			 0.11153
	22.75			  10.02746			  -0.12423			 0.16347
	23.00			  10.07264			  -0.18340			 0.15734
	23.25			  9.98506			  -0.27469			 0.09069
	23.50			  9.97769			  -0.34730			 0.12610
	23.75			  10.15254			  -0.31518			 0.20753
	24.00			  10.20386			  -0.30070			 0.29520
	24.25			  10.16535			  -0.19597			 0.31595
	24.50			  10.07295			  -0.27364			 0.21306
	24.75			  9.96029			  -0.40176			 0.12232
	25.00			  9.95105			  -0.44016			 0.16744
	25.25			  9.89104			  -0.40176			 0.18085
	25.50			  9.70275			  -0.33735			 0.26618
	25.75			  9.78047			  -0.45011			 0.06702
	26.00			  9.90214			  -0.30873			 0.18208
	26.25			  9.96185			  -0.39164			 0.17011
	26.50			  9.92334			  -0.44034			 0.11387
	26.75			  9.90726			  -0.41852			 0.03053
	27.00			  9.91309			  -0.50684			 -0.06301
	27.25			  9.84189			  -0.50230			 -0.13664
	27.50			  9.76774			  -0.40804			 -0.15400
	27.75			  9.70617			  -0.34713			 -0.28046
	28.00			  9.63287			  -0.27608			 -0.23609
	28.25			  9.63225			  -0.25706			 -0.22370
	28.50			  9.62324			  -0.26456			 -0.13917
	28.75			  9.65321			  -0.27102			 -0.22216
	29.00			  9.64902			  -0.58591			 -0.14335
	29.25			  9.63722			  -0.44435			 0.03672
	29.50			  9.58504			  -0.37767			 0.02357
	29.75			  9.61082			  -0.38169			 0.08445
	30.00			  9.55150			  -0.36737			 -0.05492
	30.25			  9.59211			  -0.38116			 0.02048
	30.50			  9.62293			  -0.45884			 0.18679
	30.75			  9.44365			  -0.33194			 0.24083
	31.00			  9.45165			  -0.21360			 0.22815
	31.25			  9.46508			  -0.33770			 0.27418
	31.50			  9.41609			  -0.38605			 0.28579
	31.75			  9.41873			  -0.42550			 0.28787
	32.00			  9.33914			  -0.38553			 0.04188
	32.25			  9.23425			  -0.28219			 0.10209
	32.50			  9.16056			  -0.17031			 0.10444
	32.75			  9.27423			  -0.21098			 0.04588
