--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08087			  0.01140			 0.04117
	0.25			  10.01169			  0.04369			 -0.03326
	0.50			  9.93661			  0.04299			 -0.13179
	0.75			  9.90517			  0.00040			 -0.15109
	1.00			  9.96022			  0.06185			 -0.02782
	1.25			  9.91161			  0.11421			 -0.12424
	1.50			  9.96759			  0.07965			 -0.14210
	1.75			  9.94927			  0.04317			 -0.08070
	2.00			  9.92574			  0.05870			 -0.12576
	2.25			  9.86464			  0.02100			 -0.19806
	2.50			  9.87923			  0.05399			 -0.18254
	2.75			  9.77100			  0.07127			 -0.21168
	3.00			  9.84026			  -0.07745			 -0.16150
	3.25			  9.84383			  -0.04550			 -0.18016
	3.50			  9.82154			  -0.08792			 -0.18567
	3.75			  9.88521			  -0.17589			 -0.14388
	4.00			  10.00137			  -0.21272			 -0.16554
	4.25			  10.02606			  -0.41119			 -0.20414
	4.50			  10.09617			  -0.31815			 -0.11715
	4.75			  10.18523			  -0.28638			 -0.23914
	5.00			  10.15386			  -0.21290			 -0.26279
	5.25			  10.12699			  -0.30139			 -0.20220
	5.50			  10.08903			  -0.33037			 -0.09284
	5.75			  10.06356			  -0.24467			 -0.03648
	6.00			  10.04461			  -0.13365			 0.09547
	6.25			  10.04415			  -0.05580			 0.11875
	6.50			  10.10432			  -0.13470			 0.00312
	6.75			  10.14959			  -0.21360			 -0.07235
	7.00			  9.97877			  -0.12143			 0.08705
	7.25			  9.96720			  -0.20679			 -0.00185
	7.50			  10.08111			  -0.24187			 0.06210
	7.75			  10.05510			  -0.24973			 0.19379
	8.00			  9.98995			  -0.20661			 0.12790
	8.25			  9.96596			  -0.31449			 0.16931
	8.50			  10.17537			  -0.36214			 0.18367
	8.75			  10.11970			  -0.37034			 0.13232
	9.00			  10.15984			  -0.31187			 -0.00753
	9.25			  10.13414			  -0.39286			 -0.05289
	9.50			  10.09415			  -0.54629			 -0.02252
	9.75			  10.00044			  -0.44854			 0.05924
	10.00			  10.15339			  -0.43877			 0.01965
	10.25			  10.17405			  -0.33561			 -0.08655
	10.50			  10.19454			  -0.36703			 -0.10168
	10.75			  10.26652			  -0.25811			 -0.05256
	11.00			  10.14532			  -0.26439			 -0.01975
	11.25			  10.17894			  -0.26491			 -0.04168
	11.50			  10.35597			  -0.18008			 -0.20544
	11.75			  10.29315			  -0.22389			 -0.22249
	12.00			  10.32638			  -0.24083			 -0.19692
	12.25			  10.33112			  -0.31850			 -0.21265
	12.50			  10.31163			  -0.24851			 -0.28588
	12.75			  10.39549			  -0.20923			 -0.39169
	13.00			  10.31264			  -0.28551			 -0.38483
	13.25			  10.30705			  -0.35498			 -0.31137
	13.50			  10.32995			  -0.41101			 -0.30692
	13.75			  10.42779			  -0.28638			 -0.26180
	14.00			  10.43602			  -0.27451			 -0.21473
	14.25			  10.41684			  -0.30541			 -0.03863
	14.50			  10.41381			  -0.25776			 -0.16637
	14.75			  10.29859			  -0.21010			 -0.19581
	15.00			  10.35558			  -0.17572			 -0.03629
	15.25			  10.42779			  -0.25217			 -0.11625
	15.50			  10.47018			  -0.29912			 -0.12126
	15.75			  10.46964			  -0.18200			 -0.19600
	16.00			  10.46109			  -0.20696			 -0.00445
	16.25			  10.40884			  -0.24013			 -0.13295
	16.50			  10.46241			  -0.17991			 -0.12552
	16.75			  10.33687			  -0.23210			 -0.06985
	17.00			  10.30495			  -0.39879			 -0.14229
	17.25			  10.23740			  -0.45849			 -0.04525
	17.50			  10.21776			  -0.49445			 -0.02198
	17.75			  10.26900			  -0.44662			 -0.12789
	18.00			  10.23259			  -0.38623			 -0.15601
	18.25			  10.29991			  -0.40717			 -0.28630
	18.50			  10.33446			  -0.36528			 -0.25634
	18.75			  10.25014			  -0.27835			 -0.11145
	19.00			  10.25573			  -0.25077			 0.01820
	19.25			  10.29478			  -0.32932			 0.04070
	19.50			  10.45154			  -0.23314			 0.09930
	19.75			  10.45465			  -0.28202			 0.24866
	20.00			  10.39789			  -0.25758			 0.18445
	20.25			  10.44658			  -0.24746			 0.05723
	20.50			  10.66351			  -0.17537			 -0.04665
	20.75			  10.68292			  -0.24641			 -0.12408
	21.00			  10.56545			  -0.20138			 -0.10149
	21.25			  10.54875			  -0.07081			 -0.15778
	21.50			  10.63859			  -0.11480			 -0.13413
	21.75			  10.55240			  -0.01408			 -0.06949
	22.00			  10.52337			  0.04230			 -0.14127
	22.25			  10.61561			  0.19031			 -0.14785
	22.50			  10.58758			  0.22941			 -0.15395
	22.75			  10.55178			  0.22400			 -0.19919
	23.00			  10.49635			  0.19206			 -0.21114
	23.25			  10.62795			  0.08785			 -0.11679
	23.50			  10.61452			  0.04247			 -0.02193
	23.75			  10.60474			  0.03444			 -0.09130
	24.00			  10.45799			  -0.11236			 -0.23810
	24.25			  10.45558			  -0.28830			 -0.10005
	24.50			  10.45108			  -0.17048			 -0.00961
	24.75			  10.39549			  -0.09577			 -0.00549
	25.00			  10.39246			  -0.12231			 -0.09731
	25.25			  10.37747			  -0.18043			 -0.08125
	25.50			  10.48237			  -0.10974			 -0.04667
	25.75			  10.52577			  -0.21744			 -0.05850
	26.00			  10.35697			  -0.25584			 -0.00956
	26.25			  10.46203			  -0.30907			 -0.07399
	26.50			  10.40310			  -0.31309			 0.09176
	26.75			  10.33710			  -0.29546			 -0.08995
	27.00			  10.46094			  -0.38989			 -0.16183
	27.25			  10.36621			  -0.43004			 -0.17978
	27.50			  10.46327			  -0.27766			 -0.07337
	27.75			  10.53983			  -0.25915			 -0.04785
	28.00			  10.48982			  -0.30733			 -0.17122
	28.25			  10.39898			  -0.34049			 -0.18978
	28.50			  10.47010			  -0.25619			 -0.34753
	28.75			  10.55722			  -0.32723			 -0.25555
	29.00			  10.57593			  -0.19754			 -0.14740
	29.25			  10.57733			  -0.20015			 -0.15076
	29.50			  10.45550			  -0.23000			 -0.02952
	29.75			  10.37320			  -0.25409			 -0.04927
	30.00			  10.33368			  -0.20557			 -0.20255
	30.25			  10.43718			  -0.37802			 -0.01661
	30.50			  10.48051			  -0.32950			 -0.00296
	30.75			  10.56374			  -0.17554			 -0.00173
	31.00			  10.54907			  -0.22023			 -0.01481
	31.25			  10.48532			  -0.25130			 -0.06956
	31.50			  10.42119			  -0.28778			 -0.15882
	31.75			  10.39106			  -0.33142			 -0.05324
	32.00			  10.38314			  -0.30349			 -0.14421
	32.25			  10.50947			  -0.03870			 -0.03643
	32.50			  10.53703			  -0.06435			 -0.01027
	32.75			  10.55101			  -0.10310			 0.02336
	33.00			  10.52445			  -0.05074			 0.18908
	33.25			  10.54309			  0.03462			 0.14110
	33.50			  10.52399			  -0.02910			 0.12191
	33.75			  10.52818			  -0.04638			 0.00461
	34.00			  10.52088			  -0.08914			 -0.06412
	34.25			  10.56273			  -0.22808			 -0.00400
	34.50			  10.74356			  -0.23297			 0.10619
	34.75			  10.70909			  -0.31553			 0.07069
	35.00			  10.60023			  -0.34154			 0.09897
	35.25			  10.66934			  -0.23122			 0.10519
	35.50			  10.60388			  -0.22983			 -0.04998
	35.75			  10.59751			  -0.25147			 -0.04643
	36.00			  10.60031			  -0.29424			 -0.00055
	36.25			  10.65606			  -0.28115			 0.01967
	36.50			  10.57251			  -0.34887			 -0.18519
	36.75			  10.62065			  -0.43824			 -0.14946
	37.00			  10.67749			  -0.30803			 -0.15059
	37.25			  10.69333			  -0.39041			 -0.17710
	37.50			  10.71980			  -0.31972			 -0.13285
	37.75			  10.65583			  -0.27905			 -0.22325
	38.00			  10.67438			  -0.27451			 -0.34375
	38.25			  10.58913			  -0.31815			 -0.27320
	38.50			  10.60714			  -0.27818			 -0.16904
	38.75			  10.61234			  -0.17327			 -0.21587
	39.00			  10.66227			  -0.43754			 -0.17363
	39.25			  10.67252			  -0.33927			 -0.19302
	39.50			  10.84380			  -0.18165			 -0.29030
	39.75			  10.84434			  -0.33019			 -0.26381
	40.00			  10.74706			  -0.33840			 -0.29124
	40.25			  10.85156			  -0.23018			 -0.10556
	40.50			  10.88177			  -0.30750			 -0.07077
	40.75			  10.88751			  -0.17764			 -0.10665
	41.00			  10.88650			  -0.29598			 -0.03778
	41.25			  10.89590			  -0.28097			 0.03977
	41.50			  10.82594			  -0.22529			 0.09448
	41.75			  10.76274			  -0.18183			 -0.02534
	42.00			  10.62679			  -0.30523			 0.01362
	42.25			  10.55108			  -0.48013			 0.07196
	42.50			  10.66623			  -0.50073			 0.02625
	42.75			  10.53198			  -0.57195			 -0.04121
	43.00			  10.51382			  -0.55589			 -0.03915
	43.25			  10.44665			  -0.37610			 -0.08971
	43.50			  10.35581			  -0.39111			 0.00063
	43.75			  10.33127			  -0.32688			 -0.10530
	44.00			  10.39898			  -0.27504			 -0.21462
	44.25			  10.50745			  -0.46861			 -0.18862
	44.50			  10.41226			  -0.49986			 -0.17973
	44.75			  10.31613			  -0.53529			 -0.34555
	45.00			  10.32033			  -0.57369			 -0.24144
	45.25			  10.45954			  -0.62431			 -0.16757
	45.50			  10.50388			  -0.63740			 -0.15334
	45.75			  10.38632			  -0.44819			 -0.08889
	46.00			  10.43089			  -0.22058			 0.05335
	46.25			  10.44588			  -0.30611			 -0.00251
	46.50			  10.49130			  -0.33334			 -0.14404
	46.75			  10.67524			  -0.13103			 -0.17666
	47.00			  10.55714			  -0.16018			 -0.13683
	47.25			  10.57632			  -0.28534			 -0.21816
	47.50			  10.50659			  -0.20714			 -0.04005
	47.75			  10.54208			  -0.09979			 -0.18763
	48.00			  10.51459			  -0.08809			 -0.19491
	48.25			  10.52205			  -0.04672			 -0.09804
	48.50			  10.55830			  -0.04254			 -0.23857
	48.75			  10.69636			  -0.07326			 -0.18389
	49.00			  10.78937			  -0.03800			 -0.09541
	49.25			  10.74053			  -0.00815			 -0.07049
	49.50			  10.69705			  0.02187			 0.04259
	49.75			  10.78914			  -0.08722			 -0.02974
	50.00			  10.74667			  -0.11236			 -0.05145
	50.25			  10.75738			  0.00285			 -0.07318
	50.50			  10.72136			  -0.05196			 -0.01777
	50.75			  10.66312			  -0.14831			 -0.13765
	51.00			  10.62818			  -0.22843			 -0.13295
	51.25			  10.59029			  -0.08356			 -0.16653
	51.50			  10.58921			  -0.17834			 -0.24252
	51.75			  10.49339			  -0.16629			 -0.16641
	52.00			  10.45527			  -0.29651			 -0.23888
	52.25			  10.30705			  -0.37540			 -0.11833
	52.50			  10.23135			  -0.29092			 0.02968
	52.75			  10.27793			  -0.37226			 0.02703
	53.00			  10.32273			  -0.28952			 0.09117
	53.25			  10.37840			  -0.47682			 0.01735
	53.50			  10.33423			  -0.52534			 0.10791
	53.75			  10.32475			  -0.53215			 0.07047
	54.00			  10.20145			  -0.54611			 -0.01817
	54.25			  10.19959			  -0.24973			 -0.01607
	54.50			  10.27522			  -0.28411			 -0.00701
	54.75			  10.27560			  -0.26910			 -0.03290
	55.00			  10.34331			  -0.14308			 0.06089
	55.25			  10.39704			  -0.15215			 0.04566
	55.50			  10.47849			  -0.17223			 0.03502
	55.75			  10.41800			  -0.00536			 0.01875
	56.00			  10.41233			  0.00983			 0.07050
	56.25			  10.35705			  0.10129			 0.09304
	56.50			  10.42359			  0.03322			 0.06099
	56.75			  10.38415			  -0.12684			 0.03067
	57.00			  10.39409			  -0.11358			 -0.00471
	57.25			  10.43431			  -0.10345			 -0.16067
	57.50			  10.39036			  -0.04376			 -0.13886
	57.75			  10.44704			  -0.02595			 -0.14875
	58.00			  10.55706			  0.08820			 -0.19293
	58.25			  10.43144			  0.08611			 -0.27417
	58.50			  10.36909			  0.08942			 -0.25693
	58.75			  10.40612			  0.02362			 -0.14414
	59.00			  10.37064			  -0.02473			 -0.15792
	59.25			  10.45807			  0.06569			 -0.13749
	59.50			  10.43322			  0.12102			 -0.13186
	59.75			  10.35550			  0.03723			 -0.00131
	60.00			  10.41381			  0.07878			 0.06837
	60.25			  10.47305			  0.10339			 0.25419
	60.50			  10.42701			  0.10496			 0.20824
	60.75			  10.39696			  0.06377			 0.10094
	61.00			  10.42577			  -0.06505			 0.09211
	61.25			  10.25713			  0.04055			 0.05058
	61.50			  10.26279			  0.06237			 0.16196
	61.75			  10.23166			  -0.04812			 0.16179
	62.00			  10.19330			  -0.07378			 0.25346
	62.25			  10.26761			  -0.12405			 0.24528
	62.50			  10.26714			  -0.18706			 0.10794
	62.75			  10.28500			  -0.22267			 0.07636
	63.00			  10.17016			  -0.20103			 0.08100
	63.25			  10.13491			  -0.10206			 -0.03832
	63.50			  10.15005			  0.00058			 -0.08915
	63.75			  10.30130			  -0.07640			 -0.16294
	64.00			  10.37639			  -0.13173			 -0.07659
	64.25			  10.28795			  -0.06924			 -0.03875
