--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54147			  -0.23536			 0.21523
	0.25			  10.61501			  -0.54522			 0.26333
	0.50			  10.94857			  0.05928			 0.33392
	0.75			  10.91051			  0.21193			 -0.14442
	1.00			  11.33316			  0.24033			 -0.23775
	1.25			  11.03247			  0.56813			 -0.08891
	1.50			  10.90655			  0.37822			 -0.10739
	1.75			  11.57723			  0.44682			 0.02918
	2.00			  11.52511			  0.62538			 0.08865
	2.25			  11.14557			  0.74805			 -0.02526
	2.50			  11.16467			  0.74714			 0.18897
	2.75			  11.08745			  0.28372			 0.18711
	3.00			  11.00860			  0.16173			 0.11174
	3.25			  10.89427			  -0.50933			 -0.19683
	3.50			  11.00451			  -0.32805			 -0.23063
	3.75			  11.34844			  0.50589			 -0.45490
	4.00			  11.51147			  0.40230			 -0.16763
	4.25			  11.40342			  0.52543			 0.09451
	4.50			  11.22047			  0.60857			 0.22953
	4.75			  10.89291			  0.25282			 -0.01467
	5.00			  10.81842			  0.64582			 0.17078
	5.25			  10.65539			  0.65650			 0.08500
	5.50			  10.32291			  0.68603			 -0.15094
	5.75			  10.52046			  0.70012			 -0.26730
	6.00			  10.65662			  1.21806			 -0.48918
	6.25			  10.68813			  1.23260			 -0.33950
	6.50			  10.78800			  1.06836			 -0.21812
	6.75			  10.98159			  1.02429			 -0.24319
	7.00			  10.72005			  0.95568			 -0.42655
	7.25			  10.59577			  0.93683			 -0.45006
	7.50			  10.70505			  0.99975			 -0.18265
	7.75			  11.08254			  1.19285			 0.34355
	8.00			  11.17531			  1.08403			 0.38836
	8.25			  10.71937			  0.90321			 0.06220
	8.50			  10.67612			  0.51770			 0.21230
	8.75			  10.98213			  0.50657			 0.30084
	9.00			  10.89918			  0.12947			 0.12705
	9.25			  10.72387			  0.24760			 0.01447
	9.50			  10.75130			  -0.06521			 0.07088
	9.75			  10.96344			  -0.36349			 -0.00366
	10.00			  11.06481			  -0.14836			 -0.17374
	10.25			  11.32811			  -0.10497			 -0.23434
	10.50			  10.95266			  -0.26217			 -0.39520
	10.75			  10.60232			  -0.12132			 -0.46657
	11.00			  10.54706			  0.39435			 -0.44916
	11.25			  10.84639			  0.35414			 -0.55271
	11.50			  10.81924			  0.26963			 -0.28052
	11.75			  10.56562			  0.26305			 -0.06061
	12.00			  10.51937			  0.17581			 -0.07605
	12.25			  10.83233			  -0.01274			 0.09349
	12.50			  10.62960			  -0.04886			 0.05778
	12.75			  10.83370			  -0.26194			 -0.06025
	13.00			  10.46234			  -0.43073			 0.04910
	13.25			  10.37708			  -0.62019			 0.31041
	13.50			  10.43001			  -0.34872			 0.28552
	13.75			  10.40150			  -0.14313			 0.41731
	14.00			  10.74639			  -0.32191			 0.50256
	14.25			  10.84489			  -0.58566			 0.33685
	14.50			  10.73533			  -0.51274			 -0.11589
	14.75			  10.56562			  -0.63018			 0.24018
	15.00			  10.36330			  -0.17925			 0.42862
	15.25			  10.41991			  -0.10451			 0.22695
	15.50			  10.28853			  -0.16358			 0.76901
	15.75			  10.12987			  -0.43391			 0.85473
	16.00			  10.43888			  -0.40051			 0.81351
