#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
610,-7.413323928959034,1,54064.981898,-7.413323928959034,-7.413323928959034,1.959550834472802,"[2366.1610162283664, 2083.6008881337502, 1200.4544759492992, 1701.5279853310155, 2087.195124005019, 2041.2326966750336, 1976.818422095775, 2067.7930557652594]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2161.71472007 2085.71265316 2170.14819634 2133.84167243 1627.82337639
 1250.59879096 1690.7859884  2105.78893727]","[100.76837829 100.10938549  83.12980308  79.98816216  73.62034954
  67.57251167  71.86456414  74.98883604]","[93.13766384 95.20639563 79.79546928 79.64903259 76.64007092 73.37176704
 76.56743908 73.85825539]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.76837829 -6.10938549 10.87019692 14.01183784 20.37965046 26.42748833
 22.13543586 19.01116396]","[ 0.86233616 -1.20639563 14.20453072 14.35096741 17.35992908 20.62823296
 17.43256092 20.14174461]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1655420465616,"{'RotTorq_[kN-m]': 290.3153495724688, 'RootMxc1_[kN-m]': 5650.737719568498, 'RootMyc1_[kN-m]': 3443.3970254616393, 'RootMzc1_[kN-m]': 83.4482263246426, 'TwrBsMxt_[kN-m]': 2639.959185437428, 'TwrBsMyt_[kN-m]': 8146.784071760039, 'TwrBsMzt_[kN-m]': 1235.3330395449361, 'YawBrMxn_[kN-m]': 322.11625142666367, 'YawBrMyn_[kN-m]': 1169.3372470397376, 'YawBrMzn_[kN-m]': 1235.3147790412165}",8.945619536079281,-0.16397097731564156,-1.4802455224629212,1.6664010732320989,-7.753732031782995,3.7539750344311837,-2.8313140491065925,1.64098285306126,-0.28614751517445863,-2.824987103851352
611,6.421506394514484,1,54064.985969,6.421506394514484,6.421506394514484,1.925926763988845,"[2888.6168273578705, 2571.0237534917196, 1247.9297059687929, 2137.9310114615632, 2683.5844173751866, 2272.156900365431, 2077.737581443253, 1960.9629571041078]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2249.47617437 2314.40467002 2501.72801021 2463.84293732 1762.76398754
 1429.4297543  2205.62742139 2575.57810637]","[96.40428356 95.05010748 85.06233348 85.661399   79.7140137  62.22163582
 70.73111744 76.55338644]","[88.77356911 90.14711761 81.72799969 85.32226944 82.73373508 68.02089119
 75.43399239 75.42280579]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.40428356 -1.05010748  8.93766652  8.338601   14.2859863  31.77836418
 23.26888256 17.44661356]","[ 5.22643089  3.85288239 12.27200031  8.67773056 11.26626492 25.97910881
 18.56600761 18.57719421]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5365942257921,"{'RotTorq_[kN-m]': 103.49678186691725, 'RootMxc1_[kN-m]': 5545.201584074937, 'RootMyc1_[kN-m]': 2154.368693663521, 'RootMzc1_[kN-m]': 82.61788582177243, 'TwrBsMxt_[kN-m]': 868.7365127338602, 'TwrBsMyt_[kN-m]': 3257.9424189407127, 'TwrBsMzt_[kN-m]': 703.9583658664284, 'YawBrMxn_[kN-m]': 129.87306144343233, 'YawBrMyn_[kN-m]': 841.8826410687321, 'YawBrMzn_[kN-m]': 703.9223012538387}",16.814702038155676,-0.48744654636806767,-5.124950349738805,3.1177641544728973,-31.01867960286749,1.2397347398836875,-15.972031004586457,2.662728438132525,-4.228855062440472,-15.961790177814777
612,3.296493257091668,1,54064.986449,3.296493257091668,3.296493257091668,2.649556770716309,"[2829.980999771662, 2660.0164941169965, 1127.0402181983739, 1337.8313719021683, 1419.0271306732557, 1982.1243532170117, 2047.415601394263, 2045.9006130679704]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1984.2779186  2002.66048402 2483.19394085 2264.66539026 1262.53082601
  862.11587565 1965.70164025 2225.41748095]","[96.19611839 97.11012793 74.76135673 70.7870723  67.93149913 72.15188694
 70.61130066 77.51959013]","[88.56540394 92.20713806 71.42702293 70.44794273 70.95122051 77.95114231
 75.31417561 76.38900948]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.19611839 -5.11012793 17.23864327 21.2129277  24.06850087 19.84811306
 21.38869934 14.48040987]","[ 3.43459606 -0.20713806 20.57297707 21.55205727 21.04877949 14.04885769
 16.68582439 15.61099052]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7337413894002,"{'RotTorq_[kN-m]': 99.24230593065792, 'RootMxc1_[kN-m]': 5517.200549113788, 'RootMyc1_[kN-m]': 2098.6476589334925, 'RootMzc1_[kN-m]': 77.01957792035785, 'TwrBsMxt_[kN-m]': 903.6997761718252, 'TwrBsMyt_[kN-m]': 2790.6775706923636, 'TwrBsMzt_[kN-m]': 564.8658992893049, 'YawBrMxn_[kN-m]': 108.24028395502958, 'YawBrMyn_[kN-m]': 585.9754461321346, 'YawBrMzn_[kN-m]': 565.0894687600331}",1.3205105145244118,0.13167056980201536,-6.483168442148584,2.767397889982455,-44.47892737986414,-18.806690685483986,-19.74523285225045,-8.459572667838756,-19.222160376468075,-19.694705465362258
613,-7.887703127584893,1,54064.986928,-7.887703127584893,-7.887703127584893,1.437148561601512,"[2627.780682900899, 1999.6141674931446, 1201.3716076011826, 1906.9676224447928, 1777.7664572988874, 1913.0218823614923, 1959.7596830574928, 2058.9584264626756]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2161.71472007 2085.71265316 2170.14819634 2133.84167243 1627.82337639
 1250.59879096 1690.7859884  2105.78893727]","[91.07509426 99.3083396  81.53143062 80.01226151 78.41101325 74.3473854
 69.82641907 83.60367655]","[83.44437981 94.40534973 78.19709682 79.67313194 81.43073463 80.14664078
 74.52929401 82.47309589]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.92490574 -5.3083396  12.46856938 13.98773849 15.58898675 19.6526146
 24.17358093 10.39632345]","[10.55562019 -0.40534973 15.80290318 14.32686806 12.56926537 13.85335922
 19.47070599 11.52690411]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5777010190261,"{'RotTorq_[kN-m]': 285.8420536255853, 'RootMxc1_[kN-m]': 5643.155761317949, 'RootMyc1_[kN-m]': 3392.1112080260364, 'RootMzc1_[kN-m]': 84.03153618883341, 'TwrBsMxt_[kN-m]': 2353.4030939993127, 'TwrBsMyt_[kN-m]': 8031.998106853666, 'TwrBsMzt_[kN-m]': 1189.1217980137785, 'YawBrMxn_[kN-m]': 319.45015640334157, 'YawBrMyn_[kN-m]': 1140.3809001060795, 'YawBrMzn_[kN-m]': 1188.8806087260534}",7.266941508826713,-0.29792739885139824,-2.9475948012635556,2.377057455215414,-17.766663346986395,2.292109833108132,-6.466192638119349,0.7997197458758449,-2.75536579583023,-6.477692613211558
614,3.975402369439555,1,54064.987398,3.975402369439555,3.975402369439555,2.6407190714885926,"[2826.368402193246, 2982.7298353450037, 1096.7299541158216, 2030.380405404942, 2342.8221586912755, 2206.2973811094407, 1908.0710623627706, 2041.0276176925483]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2241.53688611 2097.59678817 2631.14072451 2365.11269897 1933.50605567
 1421.80831617 2095.7364758  2199.43956466]","[87.08246044 97.69844198 85.86016311 87.90963852 83.62952388 66.60205269
 80.43353768 86.36555551]","[79.45174599 92.79545212 82.52582932 87.57050896 86.64924526 72.40130806
 85.13641262 85.23497486]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 6.91753956 -3.69844198  8.13983689  6.09036148 10.37047612 27.39794731
 13.56646232  7.63444449]","[14.54825401  1.20454788 11.47417068  6.42949104  7.35075474 21.59869194
  8.86358738  8.76502514]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5739904979939,"{'RotTorq_[kN-m]': 258.7205324027528, 'RootMxc1_[kN-m]': 5702.6888666578, 'RootMyc1_[kN-m]': 2948.856938849312, 'RootMzc1_[kN-m]': 85.31105197708824, 'TwrBsMxt_[kN-m]': 1809.2246673415084, 'TwrBsMyt_[kN-m]': 7133.852455079592, 'TwrBsMzt_[kN-m]': 1145.1975379255896, 'YawBrMxn_[kN-m]': 288.3562640004274, 'YawBrMyn_[kN-m]': 1154.83666475404, 'YawBrMzn_[kN-m]': 1145.1127748597196}",3.3467194731948777,-0.37036174491871454,-5.1455823969755485,3.567151287844784,-32.219805966567236,5.0975005896054775,-8.080973035600428,-0.44322347229384246,0.87916888132622,-8.072415186167971
615,-2.306556077853968,1,54064.987856,-2.306556077853968,-2.306556077853968,1.082756628157718,"[2736.893361047922, 2408.716267752402, 1356.19948946737, 2085.3949978959745, 2543.5780271596495, 2321.2392946459026, 2181.5014295476703, 2303.0213282550194]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2259.0173388  2221.54308452 2546.96852421 2449.85946277 1774.88508933
 1657.24355619 2371.10517768 2463.7931288 ]","[94.48699478 98.9632163  81.33134212 83.12247669 77.64362205 65.97127533
 72.0250742  79.64924883]","[86.85628033 94.06022644 77.99700832 82.78334713 80.66334343 71.7705307
 76.72794914 78.51866817]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.51300522 -2.9632163  14.66865788 12.87752331 18.35637795 30.02872467
 23.9749258  16.35075117]","[ 9.14371967  1.93977356 18.00299168 13.21665287 15.33665657 24.2294693
 19.27205086 17.48133183]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,342011736663,"{'RotTorq_[kN-m]': 102.42193740429626, 'RootMxc1_[kN-m]': 5617.310375015846, 'RootMyc1_[kN-m]': 2141.516028096487, 'RootMzc1_[kN-m]': 80.43808164652528, 'TwrBsMxt_[kN-m]': 1057.9435764869559, 'TwrBsMyt_[kN-m]': 3402.065287503809, 'TwrBsMzt_[kN-m]': 855.5821041162619, 'YawBrMxn_[kN-m]': 140.24685513074576, 'YawBrMyn_[kN-m]': 884.6900506885981, 'YawBrMzn_[kN-m]': 855.4512166019977}",8.154436322909739,-0.5023435988864894,1.8033074423740896,1.1462624664211885,-12.029514374965737,1.1204259289990648,-1.3960237914385392,12.954074578930777,2.9009130191569756,-1.392421148616488
616,4.715186237265822,1,54064.988302,4.715186237265822,4.715186237265822,0.8145529843471121,"[2805.241502217717, 2489.1344537637583, 1534.5853158929792, 2072.702402083682, 2252.441366870893, 2197.2968672865773, 2108.89731861358, 2093.462825197699]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2334.19472086 2317.86525378 2499.943246   2514.87886796 1723.66030518
 1442.14893921 2168.48378447 2410.75751755]","[88.06431583 91.33124018 83.62012519 82.66947472 78.73603977 72.82350444
 70.06738873 79.28371786]","[80.43360138 86.42825031 80.2857914  82.33034515 81.75576115 78.62275982
 74.77026367 78.15313721]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.93568417  2.66875982 10.37987481 11.33052528 15.26396023 21.17649556
 23.93261127 14.71628214]","[13.56639862  7.57174969 13.7142086  11.66965485 12.24423885 15.37724018
 19.22973633 15.84686279]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4823883433136,"{'RotTorq_[kN-m]': 236.0965247941524, 'RootMxc1_[kN-m]': 5587.9980704363115, 'RootMyc1_[kN-m]': 2840.3450735389365, 'RootMzc1_[kN-m]': 85.99679610802862, 'TwrBsMxt_[kN-m]': 1547.275877748706, 'TwrBsMyt_[kN-m]': 6159.848091207661, 'TwrBsMzt_[kN-m]': 934.7436896472434, 'YawBrMxn_[kN-m]': 241.24246238090944, 'YawBrMyn_[kN-m]': 1069.0111523804158, 'YawBrMzn_[kN-m]': 934.7137119386931}",5.858202885825494,-0.8621682775054328,-2.9990002482882443,3.5452979775101943,-32.33109710435059,6.862123896815037,-11.057302967685661,1.1328181678746136,-0.3224724496266586,-11.057768346843584
617,2.638614498559897,1,54064.98875,2.638614498559897,2.638614498559897,1.286506731040693,"[2804.380002506902, 2280.7647443462074, 1304.078270169961, 2014.1510413114215, 2353.895962877722, 2402.6887169122115, 2062.0197735952324, 1983.820486557843]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2309.33336872 2272.82382165 2463.96765108 2405.43557272 1675.93254191
 1277.93786792 2120.0422667  2461.78370546]","[92.77612022 92.97322416 86.9853796  84.64598381 75.36465324 68.60823059
 67.16598721 77.94969438]","[85.14540577 88.0702343  83.6510458  84.30685425 78.38437462 74.40748596
 71.86886215 76.81911373]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.22387978  1.02677584  7.0146204   9.35401619 18.63534676 25.39176941
 26.83401279 16.05030562]","[ 8.85459423  5.9297657  10.3489542   9.69314575 15.61562538 19.59251404
 22.13113785 17.18088627]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8973504708040,"{'RotTorq_[kN-m]': 103.61449632985108, 'RootMxc1_[kN-m]': 5538.462022327969, 'RootMyc1_[kN-m]': 2220.533515657476, 'RootMzc1_[kN-m]': 81.08435751377806, 'TwrBsMxt_[kN-m]': 868.1214982686898, 'TwrBsMyt_[kN-m]': 3411.046439344941, 'TwrBsMzt_[kN-m]': 671.6436398121614, 'YawBrMxn_[kN-m]': 126.75605310589653, 'YawBrMyn_[kN-m]': 823.0667237729733, 'YawBrMzn_[kN-m]': 671.6892945616664}",-0.20640510523126324,-0.598041404655824,-3.0070179779360875,3.2551480147599072,-35.42829845655509,0.7799886245219018,-17.206837151288827,-8.27816848182846,-3.33423966767483,-17.20607656202186
618,2.463503620495086,1,54064.989193,2.463503620495086,2.463503620495086,1.6121417747502758,"[2725.2912066160416, 2895.799345741371, 1392.8380790596182, 2345.4277922466927, 2547.738919908853, 2333.3231496136186, 2208.0215563445618, 2371.1850391224443]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2453.12927018 2209.59259254 2636.19624689 2502.86115647 2196.93140394
 1692.36345848 2399.29152813 2430.67401437]","[91.60189632 97.17214918 84.83016338 84.12818348 85.61509002 67.55857086
 80.02113743 84.03101515]","[83.97118187 92.26915932 81.49582958 83.78905392 88.6348114  73.35782623
 84.72401237 82.90043449]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.39810368 -1.17214918 11.16983662 11.87181652 10.38490998 28.44142914
 15.97886257 11.96898485]","[12.02881813  3.73084068 14.50417042 12.21094608  7.3651886  22.64217377
 11.27598763 13.09956551]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6612769668186,"{'RotTorq_[kN-m]': 242.66653222210263, 'RootMxc1_[kN-m]': 5776.46434896577, 'RootMyc1_[kN-m]': 2982.9411679890954, 'RootMzc1_[kN-m]': 86.27184734390285, 'TwrBsMxt_[kN-m]': 1817.4037061709305, 'TwrBsMyt_[kN-m]': 6920.75453190132, 'TwrBsMzt_[kN-m]': 1279.1167786630135, 'YawBrMxn_[kN-m]': 283.5941098250591, 'YawBrMyn_[kN-m]': 1208.215778392818, 'YawBrMzn_[kN-m]': 1279.3427249774606}",5.31872672848792,-0.5364276631551033,0.5281130212815185,2.3110484287260413,-14.748455128376802,5.455893663407907,-0.8512986664782177,5.125065132378889,2.8733504082782666,-0.8173402129678227
619,2.907267187869641,1,54064.989627,2.907267187869641,2.907267187869641,2.1935502528289543,"[2618.4998218739197, 2519.7708902984227, 1456.4004435057627, 1887.1019023657736, 2302.323182097743, 2288.652569077231, 2045.5978600743658, 2132.487856745376]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2279.42780457 2181.0543908  2456.21893026 2385.59239765 1711.56643629
 1316.67529165 2153.37022978 2396.64567253]","[90.40031722 97.50923777 81.08549728 80.74155056 73.94146121 68.82193947
 70.82689019 74.85260366]","[82.76960278 92.6062479  77.75116348 80.402421   76.96118259 74.62119484
 75.52976513 73.72202301]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.59968278 -3.50923777 12.91450272 13.25844944 20.05853879 25.17806053
 23.17310981 19.14739634]","[11.23039722  1.3937521  16.24883652 13.597579   17.03881741 19.37880516
 18.47023487 20.27797699]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8328885801340,"{'RotTorq_[kN-m]': 93.19156230180393, 'RootMxc1_[kN-m]': 5523.890390130112, 'RootMyc1_[kN-m]': 2203.538454319471, 'RootMzc1_[kN-m]': 80.90568122345292, 'TwrBsMxt_[kN-m]': 895.7692422792503, 'TwrBsMyt_[kN-m]': 3188.104460197385, 'TwrBsMzt_[kN-m]': 722.2507772219392, 'YawBrMxn_[kN-m]': 119.2735096415983, 'YawBrMyn_[kN-m]': 856.9032240506041, 'YawBrMzn_[kN-m]': 722.2204056876459}",5.5926610316884116,-1.1466847040906514,0.3915604038417517,3.859885747443154,-30.184370350487033,-2.605125810881063,-12.902417404232153,-1.1901302427411298,1.2172470101004371,-12.900935655287467
620,-9.0321543844531,1,54925.967692,-9.0321543844531,-9.0321543844531,0.7625899969434476,"[2417.3957418137493, 2213.304639222814, 1175.2824272548185, 1428.7820233333262, 1406.1424739376155, 1573.462225716738, 1724.521978667289, 1797.8534007881797]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1906.01504711 1851.25946179 2066.93025623 1975.76661303 1359.3852492
  918.36257353 1570.26381713 1984.79965574]","[85.46980003 99.78650761 75.92728557 75.35039436 75.09075607 75.19662571
 73.31391831 74.39261602]","[77.83908558 94.88351774 72.59295177 75.0112648  78.11047745 80.99588108
 78.01679325 73.26203537]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 6.53019997 -7.78650761 16.07271443 16.64960564 16.90924393 16.80337429
 18.68608169 17.60738398]","[14.16091442 -2.88351774 19.40704823 16.9887352  13.88952255 11.00411892
 13.98320675 18.73796463]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7298842562144,"{'RotTorq_[kN-m]': 258.7729010617252, 'RootMxc1_[kN-m]': 5630.368820126968, 'RootMyc1_[kN-m]': 3288.0686563251847, 'RootMzc1_[kN-m]': 79.00762189402514, 'TwrBsMxt_[kN-m]': 2868.043807151925, 'TwrBsMyt_[kN-m]': 8010.16285640734, 'TwrBsMzt_[kN-m]': 1126.3800604925725, 'YawBrMxn_[kN-m]': 286.8338021295088, 'YawBrMyn_[kN-m]': 1038.6371329637657, 'YawBrMzn_[kN-m]': 1126.1764209075682}",-1.4947692917727093,0.1062766386123866,-1.3677374448525466,0.4557816196757801,-8.791377827146839,-3.8849361249777448,-5.463660242561201,0.5825713893331752,-7.201153553947262,-5.5010603477243585
621,5.879819753152333,1,54925.968448,5.879819753152333,5.879819753152333,1.2295464233597493,"[2858.75730687708, 2874.001507560319, 1609.5391964991734, 2308.687381615861, 2855.4988837459923, 2302.032299516864, 2346.306471675711, 2284.742088079696]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2360.09536442 2351.55782219 2721.7301085  2694.77717935 2021.60695086
 1917.17780353 2494.35783447 2642.146742  ]","[93.47881797 94.38979483 82.55884017 84.03419411 83.96150459 65.27910328
 79.2246048  77.86746095]","[85.84810352 89.48680496 79.22450638 83.69506454 86.98122597 71.07835865
 83.92747974 76.7368803 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.52118203  1.61020517 13.44115983 11.96580589 12.03849541 30.72089672
 16.7753952  18.13253905]","[10.15189648  6.51319504 16.77549362 12.30493546  9.01877403 24.92164135
 12.07252026 19.2631197 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3958752733850,"{'RotTorq_[kN-m]': 95.3717849294369, 'RootMxc1_[kN-m]': 5611.356404054241, 'RootMyc1_[kN-m]': 2140.348784775494, 'RootMzc1_[kN-m]': 84.18025246704599, 'TwrBsMxt_[kN-m]': 868.4470799147429, 'TwrBsMyt_[kN-m]': 3089.0581138563293, 'TwrBsMzt_[kN-m]': 870.8206709155617, 'YawBrMxn_[kN-m]': 135.4656554182573, 'YawBrMyn_[kN-m]': 946.8843116501646, 'YawBrMzn_[kN-m]': 870.7307825277071}",1.3762437354445993,-1.2027490392194085,2.985985351465392,2.6993456045039332,-17.947000127346264,1.7062011675164654,-3.7875719437565993,0.7613787656464323,9.168311637910252,-3.7888749905356547
622,3.452021939802847,1,54925.968915,3.452021939802847,3.452021939802847,2.506233887924659,"[2953.711966200582, 2533.3490172296924, 866.4759546541637, 1104.0212765858862, 1530.3427886079726, 1381.3387447744942, 1743.369671745019, 1584.5129067047237]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1688.73992993 1851.57641738 2097.66185662 2184.65526123  928.61758732
  795.60957485 1705.24043315 2110.13244181]","[96.08648685 92.37921476 75.09950866 73.23429405 69.46690811 63.95792007
 66.74432583 74.9599502 ]","[88.4557724  87.4762249  71.76517487 72.89516449 72.48662949 69.75717545
 71.44720078 73.82936954]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.08648685 -2.37921476 14.90049134 16.76570595 20.53309189 26.04207993
 23.25567417 15.0400498 ]","[ 1.5442276   2.5237751  18.23482513 17.10483551 17.51337051 20.24282455
 18.55279922 16.17063046]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7942616184979,"{'RotTorq_[kN-m]': 94.80556403545023, 'RootMxc1_[kN-m]': 5575.507414001899, 'RootMyc1_[kN-m]': 1780.193097203422, 'RootMzc1_[kN-m]': 70.65071299778495, 'TwrBsMxt_[kN-m]': 1071.1360379786527, 'TwrBsMyt_[kN-m]': 2903.1021506077855, 'TwrBsMzt_[kN-m]': 514.3156109942872, 'YawBrMxn_[kN-m]': 103.50635448706076, 'YawBrMyn_[kN-m]': 531.3568643676552, 'YawBrMzn_[kN-m]': 514.2948057552302}",4.641498784419843,1.9284858958219342,-18.570723494946794,-1.6601050286029528,-38.17859113537446,-17.10027381660079,-17.115475700204918,-2.3924470023823674,-20.7633911467701,-17.14355046885385
623,0.8260983638373145,1,54925.969357,0.8260983638373145,0.8260983638373145,0.4525854070735832,"[2736.1023089365217, 2765.9220183858456, 1621.040909407749, 2016.826736801893, 2827.1126310963455, 2514.9262553865597, 1852.833195901582, 2176.9363897287967]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[96.79127696 99.21645021 91.19004573 95.40979302 78.0369841  67.06695652
 77.09958001 77.40189146]","[89.16056252 94.31346035 87.85571194 95.07066345 81.05670547 72.86621189
 81.80245495 76.27131081]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.79127696 -3.21645021  4.80995427  0.59020698 17.9630159  28.93304348
 18.90041999 18.59810854]","[ 6.83943748  1.68653965  8.14428806  0.92933655 14.94329453 23.13378811
 14.19754505 19.72868919]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2113285614342,"{'RotTorq_[kN-m]': 92.04982282328636, 'RootMxc1_[kN-m]': 5608.1463266347555, 'RootMyc1_[kN-m]': 2063.6765070274723, 'RootMzc1_[kN-m]': 83.11360204755879, 'TwrBsMxt_[kN-m]': 851.3110865987602, 'TwrBsMyt_[kN-m]': 3227.8799949363856, 'TwrBsMzt_[kN-m]': 828.4809979634676, 'YawBrMxn_[kN-m]': 119.77946786463322, 'YawBrMyn_[kN-m]': 873.2644250441384, 'YawBrMzn_[kN-m]': 828.5546087562662}",5.754671190827682,-0.6215336235413222,-3.7693516965761766,2.2806689654471786,-22.281715126675174,2.6718048838211628,-8.432871327656883,-5.601143096747119,1.8112295359217192,-8.424189679722076
