--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03736			  -0.16391			 -0.15885
	0.25			  9.77390			  -0.01871			 -0.10195
	0.50			  9.73474			  -0.02898			 -0.19005
	0.75			  9.90680			  -0.30178			 -0.27103
	1.00			  10.04566			  -0.44112			 -0.07606
	1.25			  10.05268			  -0.41514			 0.15227
	1.50			  9.90692			  -0.32169			 0.22119
	1.75			  9.95355			  -0.52891			 0.11877
	2.00			  9.98266			  -0.93477			 0.18377
	2.25			  10.25431			  -0.85410			 0.20162
	2.50			  10.29323			  -0.71791			 0.28963
	2.75			  10.32573			  -0.50608			 0.14127
	3.00			  10.38873			  -0.38015			 0.06393
	3.25			  10.34197			  -0.19472			 0.14778
	3.50			  10.23385			  0.02801			 0.18501
	3.75			  10.20568			  -0.30430			 0.28671
	4.00			  10.07500			  -0.07759			 0.06584
	4.25			  10.17225			  -0.08744			 0.19252
	4.50			  10.08026			  -0.22552			 0.05862
	4.75			  10.47756			  -0.55469			 0.17654
	5.00			  10.30399			  -0.45285			 0.17960
	5.25			  10.01983			  -0.47737			 0.36854
	5.50			  10.07664			  -0.50419			 0.32078
	5.75			  10.26319			  -0.63535			 0.11466
	6.00			  10.34606			  -0.80088			 -0.10506
	6.25			  10.30130			  -0.78999			 -0.21078
	6.50			  10.13987			  -0.49267			 -0.33233
	6.75			  10.33052			  -0.26407			 -0.19135
	7.00			  10.32047			  -0.55091			 -0.09793
	7.25			  10.32105			  -0.24521			 -0.06945
	7.50			  10.45606			  -0.27329			 0.09068
	7.75			  10.22614			  -0.32588			 0.00377
	8.00			  10.10399			  0.23754			 0.02976
	8.25			  10.17985			  0.17007			 0.13289
	8.50			  10.12293			  0.25431			 0.11997
	8.75			  10.00919			  0.08291			 0.10954
	9.00			  10.47850			  0.32408			 0.24469
	9.25			  10.44180			  0.33078			 -0.14765
	9.50			  10.75634			  0.24886			 -0.04729
	9.75			  10.87101			  0.00287			 -0.20412
	10.00			  10.74267			  -0.06963			 -0.12454
	10.25			  10.79176			  0.04163			 0.04354
	10.50			  10.52876			  -0.01620			 0.07991
	10.75			  10.57283			  0.31674			 0.05421
	11.00			  10.66797			  0.26080			 0.10088
	11.25			  10.65138			  0.43492			 -0.07519
	11.50			  10.54477			  0.39846			 -0.18752
	11.75			  10.61199			  0.61511			 -0.24413
	12.00			  10.68516			  0.46404			 -0.35531
	12.25			  10.62753			  0.46404			 -0.24758
	12.50			  10.67101			  0.41103			 -0.03648
	12.75			  10.44448			  0.29307			 -0.09415
	13.00			  10.14665			  0.58368			 -0.19273
	13.25			  10.32549			  0.77708			 -0.01389
	13.50			  10.18359			  0.52020			 0.24885
	13.75			  10.12608			  0.49631			 0.23593
	14.00			  10.32315			  0.25514			 0.23985
	14.25			  10.10750			  0.20653			 0.27379
	14.50			  10.09499			  0.33393			 0.27072
	14.75			  10.31287			  0.30124			 0.34361
	15.00			  10.49042			  0.26751			 0.31427
	15.25			  10.64343			  0.37395			 0.35687
	15.50			  10.75798			  0.50742			 0.33442
	15.75			  10.59492			  0.68552			 0.26144
	16.00			  10.54290			  0.67755			 0.24943
	16.25			  10.44554			  0.65786			 0.25268
	16.50			  10.18792			  0.95727			 0.26077
	16.75			  9.99797			  0.89777			 0.33069
	17.00			  10.17704			  0.77897			 0.08255
	17.25			  10.32421			  0.18621			 -0.14765
	17.50			  10.35799			  0.03451			 -0.19943
	17.75			  10.60345			  -0.13249			 -0.15138
	18.00			  10.61502			  -0.20959			 -0.13018
	18.25			  11.04202			  -0.13709			 0.15888
	18.50			  11.08304			  -0.18089			 0.20296
	18.75			  11.03606			  -0.15889			 0.26393
	19.00			  11.06610			  -0.13123			 0.14045
	19.25			  11.09415			  -0.05391			 0.20999
	19.50			  10.94874			  0.07076			 0.12835
	19.75			  10.92583			  -0.01096			 0.39252
	20.00			  10.96172			  0.13948			 0.41573
	20.25			  11.05230			  0.25619			 0.33638
	20.50			  10.89743			  0.18411			 0.15591
	20.75			  10.75669			  -0.02982			 0.22684
	21.00			  10.82729			  -0.14170			 0.23210
	21.25			  10.82729			  -0.08702			 0.08666
	21.50			  10.76359			  0.05295			 -0.10582
	21.75			  11.04868			  -0.16266			 -0.35062
	22.00			  11.04704			  -0.28356			 -0.13688
	22.25			  11.12933			  -0.54735			 -0.18034
	22.50			  11.22132			  -0.61524			 -0.29869
	22.75			  11.13635			  -0.52472			 -0.47021
	23.00			  11.24996			  -0.75018			 -0.57363
	23.25			  11.19923			  -0.73425			 -0.44700
	23.50			  11.46375			  -0.82100			 -0.28433
	23.75			  11.12127			  -0.89056			 -0.14521
	24.00			  10.96183			  -1.05001			 -0.32927
	24.25			  11.05359			  -0.96117			 -0.23954
	24.50			  10.99199			  -0.76547			 -0.29606
	24.75			  10.88772			  -0.91214			 -0.32272
	25.00			  10.92864			  -0.77846			 0.00683
	25.25			  10.91274			  -0.71917			 -0.06519
	25.50			  10.77843			  -0.68019			 -0.08228
	25.75			  10.77785			  -0.50398			 -0.10668
	26.00			  10.62660			  -0.44070			 -0.06060
	26.25			  10.71602			  -0.31939			 0.16835
	26.50			  10.84857			  -0.30577			 0.22698
	26.75			  11.04903			  0.20863			 0.14347
	27.00			  10.90327			  0.40873			 0.31332
	27.25			  11.04587			  0.19082			 0.24923
	27.50			  11.14184			  0.28846			 -0.11683
	27.75			  10.95447			  0.16463			 -0.12578
	28.00			  11.06878			  0.05190			 -0.01642
	28.25			  10.91251			  0.15625			 -0.12281
	28.50			  10.63326			  0.32387			 -0.08295
	28.75			  10.68983			  -0.09582			 -0.09922
	29.00			  10.66482			  0.00518			 -0.41427
	29.25			  10.47102			  0.13110			 -0.38474
	29.50			  10.44600			  0.13781			 -0.42403
	29.75			  10.49124			  0.21533			 -0.40044
	30.00			  10.33473			  -0.22133			 -0.24581
	30.25			  10.24145			  -0.05622			 -0.40446
	30.50			  10.45454			  0.15373			 -0.36780
	30.75			  10.55553			  0.30669			 -0.10922
	31.00			  10.77002			  0.41208			 -0.20326
	31.25			  10.68282			  0.52104			 -0.27524
	31.50			  10.20194			  0.62329			 -0.06189
	31.75			  10.04391			  0.68740			 -0.06199
	32.00			  10.27722			  0.81563			 0.10887
	32.25			  10.42274			  0.82737			 -0.11999
	32.50			  10.53063			  0.72637			 -0.00212
	32.75			  10.62741			  0.63418			 0.12547
	33.00			  10.60871			  0.57635			 -0.22968
	33.25			  10.67873			  0.64571			 -0.25050
	33.50			  10.57528			  0.60673			 -0.23068
	33.75			  10.74419			  0.49003			 -0.32573
	34.00			  10.48294			  0.50846			 -0.21121
	34.25			  10.50866			  0.49275			 -0.21470
	34.50			  10.57727			  0.67609			 -0.26151
	34.75			  10.71520			  0.84099			 -0.24428
	35.00			  10.65874			  1.02558			 -0.13085
	35.25			  10.76195			  0.90259			 0.41420
	35.50			  10.65430			  0.49820			 0.39013
	35.75			  10.52783			  0.37206			 0.08929
	36.00			  10.35168			  0.28448			 0.07077
	36.25			  10.01960			  0.45210			 0.26766
	36.50			  10.17354			  0.30815			 0.39391
	36.75			  10.41643			  0.54911			 0.33854
	37.00			  10.57785			  0.54199			 0.29872
	37.25			  10.44624			  0.47347			 -0.01217
	37.50			  10.17260			  0.55037			 -0.16378
	37.75			  10.21667			  0.65304			 0.10753
	38.00			  10.23806			  0.82045			 -0.08189
	38.25			  10.54068			  0.66812			 0.18290
	38.50			  10.56219			  0.44477			 0.08101
	38.75			  10.63758			  0.37897			 0.08762
	39.00			  10.76055			  0.27463			 0.11485
	39.25			  10.59118			  0.10114			 -0.00202
	39.50			  10.51777			  0.10344			 0.02201
	39.75			  10.44180			  0.24739			 0.28202
	40.00			  10.77329			  0.27400			 0.14036
	40.25			  10.62180			  0.51098			 0.09896
	40.50			  10.48750			  0.51726			 0.07364
	40.75			  10.63443			  0.84224			 -0.11673
	41.00			  10.70713			  1.00672			 -0.26667
	41.25			  10.71707			  0.72575			 -0.17273
	41.50			  10.79854			  0.50155			 -0.47696
	41.75			  10.53613			  0.30103			 -0.30625
	42.00			  10.68820			  0.50239			 -0.20810
	42.25			  10.80497			  0.56378			 -0.25122
	42.50			  10.71064			  0.65220			 -0.10664
	42.75			  10.60567			  0.42570			 -0.13195
