--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.61514			  0.69033			 0.00741
	0.25			  10.48154			  0.73811			 0.42617
	0.50			  10.51964			  0.69851			 0.26809
	0.75			  10.60392			  0.56797			 -0.09989
	1.00			  10.43022			  0.66142			 -0.03791
	1.25			  10.44881			  0.45105			 -0.04753
	1.50			  10.34490			  0.42130			 0.20678
	1.75			  10.54723			  0.45042			 0.13749
	2.00			  10.46342			  0.43220			 0.07336
	2.25			  10.49416			  0.47766			 0.16639
	2.50			  10.51438			  0.19899			 0.07680
	2.75			  10.37646			  0.16065			 0.09753
	3.00			  10.53367			  0.35635			 0.05316
	3.25			  10.57552			  0.26080			 -0.20623
	3.50			  10.68808			  0.22309			 -0.55722
	3.75			  10.75821			  0.03807			 -0.27337
	4.00			  10.61386			  -0.07026			 -0.03935
	4.25			  10.46681			  -0.09372			 -0.35263
	4.50			  10.53788			  -0.17963			 -0.27553
	4.75			  10.52490			  -0.28796			 -0.30510
	5.00			  10.52771			  -0.37617			 -0.12951
	5.25			  10.39855			  -0.26030			 -0.15804
	5.50			  10.37914			  -0.36213			 -0.05701
	5.75			  10.50714			  -0.68417			 -0.13837
	6.00			  10.48025			  -0.65798			 -0.08778
	6.25			  10.38394			  -0.37784			 0.00655
	6.50			  10.09265			  -0.47234			 0.36472
	6.75			  10.24390			  -0.54211			 0.33662
	7.00			  10.19341			  -0.46103			 0.20865
	7.25			  10.29148			  -0.32714			 0.20133
	7.50			  10.53671			  -0.43064			 0.22928
	7.75			  10.51847			  -0.42729			 0.14792
	8.00			  10.41070			  -0.31184			 0.18764
	8.25			  10.49627			  -0.20414			 0.43473
