--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05778			  0.00602			 0.17508
	0.25			  10.07375			  0.08528			 0.08135
	0.50			  9.98398			  0.08113			 0.08383
	0.75			  10.03770			  0.08528			 -0.03267
	1.00			  10.07159			  0.16109			 -0.04186
	1.25			  10.17276			  0.10311			 0.06339
	1.50			  10.25097			  0.14188			 -0.00547
	1.75			  10.17910			  0.12613			 0.03920
	2.00			  10.13398			  0.10605			 0.09227
	2.25			  10.09841			  0.10744			 0.05838
	2.50			  10.22118			  0.21093			 0.03225
	2.75			  10.19693			  0.14915			 -0.10941
	3.00			  10.10210			  0.01104			 -0.14744
	3.25			  10.01249			  -0.16532			 -0.06869
	3.50			  10.02566			  -0.12309			 -0.03696
	3.75			  10.04686			  -0.09730			 -0.00706
	4.00			  9.99820			  -0.07757			 0.07739
	4.25			  10.09054			  -0.04469			 0.03372
	4.50			  10.11190			  -0.16722			 -0.08896
	4.75			  10.18264			  -0.26604			 -0.09092
	5.00			  10.11800			  -0.29235			 0.06402
	5.25			  10.05545			  -0.26690			 0.00241
	5.50			  10.10186			  -0.42128			 -0.11826
	5.75			  10.12595			  -0.30688			 -0.13167
	6.00			  10.18762			  -0.22035			 -0.13097
	6.25			  10.11880			  -0.15234			 -0.12546
	6.50			  10.11543			  -0.21897			 -0.13235
	6.75			  10.02196			  -0.25721			 -0.12369
	7.00			  10.08219			  -0.28612			 -0.04053
	7.25			  10.02694			  -0.14576			 -0.04723
	7.50			  9.92312			  -0.21516			 -0.13097
	7.75			  9.82548			  -0.28490			 -0.15117
	8.00			  9.68472			  -0.17622			 -0.15292
	8.25			  9.70680			  -0.14887			 -0.22404
	8.50			  9.75313			  -0.20650			 -0.19442
	8.75			  9.74438			  -0.22416			 -0.09500
	9.00			  9.65252			  -0.11547			 -0.15028
	9.25			  9.70270			  -0.09280			 -0.20303
	9.50			  9.70495			  0.00014			 -0.29806
	9.75			  9.66079			  0.04496			 -0.23018
	10.00			  9.68600			  -0.00090			 -0.22220
	10.25			  9.73996			  -0.15545			 -0.10983
	10.50			  9.71635			  -0.32869			 0.00218
	10.75			  9.90248			  -0.20131			 -0.01081
	11.00			  9.95813			  -0.07446			 -0.10543
	11.25			  9.80998			  -0.17310			 -0.02192
	11.50			  9.82154			  -0.07930			 -0.03274
	11.75			  9.82580			  -0.17224			 0.01412
	12.00			  9.87767			  -0.14368			 0.11527
	12.25			  9.86466			  -0.30359			 0.05210
	12.50			  9.86410			  -0.28715			 0.05688
	12.75			  9.86177			  -0.13814			 0.07368
	13.00			  9.78717			  -0.22087			 0.11434
	13.25			  9.69395			  -0.20772			 -0.05161
	13.50			  9.75939			  -0.26016			 -0.04764
	13.75			  9.86442			  -0.27383			 -0.18282
	14.00			  9.85045			  -0.17310			 -0.23449
	14.25			  9.87382			  -0.13416			 -0.28994
	14.50			  9.80500			  -0.20495			 -0.25815
	14.75			  9.77505			  -0.18435			 -0.11543
	15.00			  9.76871			  -0.08415			 -0.09152
	15.25			  9.88136			  -0.02184			 -0.10855
	15.50			  9.81552			  -0.16756			 -0.04025
	15.75			  9.84162			  -0.16756			 -0.12614
	16.00			  9.68712			  -0.15372			 -0.08161
	16.25			  9.58916			  -0.24406			 -0.12040
	16.50			  9.61518			  -0.20858			 -0.13158
	16.75			  9.66055			  -0.09799			 -0.20324
	17.00			  9.83142			  -0.04209			 -0.15054
	17.25			  9.81207			  -0.07844			 -0.07853
	17.50			  9.84298			  -0.07013			 -0.05917
	17.75			  9.79119			  -0.09349			 -0.13311
	18.00			  9.82315			  -0.10284			 -0.01305
	18.25			  9.84973			  -0.05628			 -0.02266
	18.50			  9.83768			  -0.09938			 0.01639
	18.75			  9.89517			  -0.12205			 -0.05219
	19.00			  9.86161			  -0.02773			 -0.01508
	19.25			  9.86571			  -0.09297			 -0.08828
	19.50			  9.79296			  -0.18366			 0.03017
	19.75			  9.88995			  0.01346			 0.15945
	20.00			  9.95572			  0.00169			 0.02189
	20.25			  9.81488			  -0.03586			 -0.06227
	20.50			  9.66480			  0.22426			 -0.19467
	20.75			  9.67636			  0.18064			 -0.16568
	21.00			  9.54315			  0.21664			 0.01247
	21.25			  9.66392			  0.24070			 -0.11879
	21.50			  9.74365			  0.25645			 -0.06927
	21.75			  9.70543			  0.12249			 -0.03731
	22.00			  9.80669			  0.27998			 -0.19045
	22.25			  9.82789			  0.18982			 -0.13955
	22.50			  9.76413			  0.24554			 0.00419
	22.75			  9.94327			  0.34696			 -0.05854
	23.00			  9.91292			  0.34125			 -0.00148
	23.25			  9.85398			  0.18809			 -0.02917
	23.50			  9.87325			  0.11921			 0.05077
	23.75			  9.90353			  0.14188			 0.04489
	24.00			  9.83616			  0.23464			 0.12269
	24.25			  9.78653			  0.11851			 0.07855
	24.50			  9.83335			  0.03683			 0.07848
	24.75			  9.89831			  0.20470			 0.14266
	25.00			  9.68038			  0.08477			 0.16465
	25.25			  9.51071			  0.09515			 0.23270
	25.50			  9.45788			  0.06313			 0.16281
	25.75			  9.44792			  0.01935			 0.16794
	26.00			  9.35502			  0.15399			 0.27805
	26.25			  9.36289			  0.29348			 0.25078
	26.50			  9.44551			  0.19726			 0.41495
	26.75			  9.48783			  0.20816			 0.46788
	27.00			  9.50389			  0.15590			 0.40114
	27.25			  9.51328			  0.15053			 0.32622
	27.50			  9.60611			  0.21578			 0.20508
	27.75			  9.69162			  0.26510			 0.25826
	28.00			  9.71981			  0.13270			 0.35439
	28.25			  9.65798			  0.17718			 0.24984
	28.50			  9.68006			  0.20626			 0.10832
	28.75			  9.59045			  0.26389			 0.14002
	29.00			  9.59559			  0.28673			 0.12232
	29.25			  9.68777			  0.11471			 0.28322
	29.50			  9.61478			  0.12024			 0.28819
	29.75			  9.74783			  0.14568			 0.21714
	30.00			  9.82299			  0.05534			 0.24168
	30.25			  9.70616			  0.15936			 0.16841
	30.50			  9.61670			  0.20332			 0.20606
	30.75			  9.52195			  0.12751			 0.09962
