--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07922			  0.23672			 0.13041
	0.25			  10.06348			  0.18168			 0.15980
	0.50			  9.96768			  0.21872			 0.07823
	0.75			  9.91677			  0.16161			 0.02805
	1.00			  10.01080			  0.17355			 0.06003
	1.25			  9.97081			  0.04115			 0.01214
	1.50			  9.91718			  0.03631			 0.16262
	1.75			  9.93171			  0.09376			 0.18276
	2.00			  10.01209			  0.05431			 0.12801
	2.25			  10.05256			  0.03977			 0.02737
	2.50			  10.03569			  0.04392			 0.01888
	2.75			  10.13269			  0.04409			 0.07347
	3.00			  10.07713			  -0.01354			 0.11945
	3.25			  9.98165			  0.07819			 0.20361
	3.50			  9.96527			  0.04531			 0.15066
	3.75			  9.95572			  0.08373			 0.17846
	4.00			  10.00157			  0.05846			 0.16540
	4.25			  10.02839			  0.02990			 -0.04277
	4.50			  9.93918			  0.00446			 -0.01979
	4.75			  10.00390			  0.08771			 0.03307
	5.00			  10.02702			  0.10242			 -0.03344
	5.25			  9.97660			  0.23689			 0.07599
	5.50			  9.92191			  0.12699			 0.16276
	5.75			  10.01715			  -0.00973			 0.14200
	6.00			  9.92978			  0.09221			 0.10032
	6.25			  10.00759			  0.11228			 0.04627
	6.50			  9.95467			  0.06417			 0.03708
	6.75			  9.99169			  -0.02738			 0.03757
	7.00			  10.00478			  0.07300			 0.04265
	7.25			  10.02558			  0.09550			 0.07279
	7.50			  9.96174			  0.08425			 0.06409
	7.75			  10.00590			  0.00360			 0.13001
	8.00			  9.92183			  -0.21775			 0.23135
	8.25			  9.91589			  -0.08363			 0.19836
	8.50			  9.99812			  -0.10959			 0.22327
	8.75			  10.01506			  -0.13728			 0.21371
	9.00			  9.96656			  -0.09557			 0.22684
	9.25			  9.95387			  -0.13607			 0.26631
	9.50			  9.98695			  -0.19699			 0.15964
	9.75			  9.89606			  -0.18522			 0.15889
	10.00			  9.83045			  -0.12586			 0.20268
	10.25			  9.94921			  -0.27314			 0.02161
	10.50			  9.88883			  -0.36815			 -0.06054
	10.75			  9.88409			  -0.47908			 -0.02306
	11.00			  9.92553			  -0.38269			 -0.06621
	11.25			  9.97210			  -0.39203			 -0.03703
	11.50			  9.84025			  -0.20443			 -0.05520
	11.75			  9.84836			  -0.23662			 -0.16605
	12.00			  9.79255			  -0.22087			 -0.20195
	12.25			  9.82540			  -0.03275			 -0.20576
	12.50			  9.74406			  -0.05057			 -0.34609
	12.75			  9.72454			  -0.12153			 -0.17149
	13.00			  9.67701			  -0.09868			 -0.06134
	13.25			  9.66697			  -0.03586			 -0.18772
	13.50			  9.82532			  -0.08017			 -0.14646
	13.75			  9.74735			  -0.03690			 -0.12220
	14.00			  9.68640			  -0.06321			 0.03827
