--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98302			  0.30715			 0.02493
	0.25			  9.94440			  0.33415			 0.05523
	0.50			  9.85230			  0.33519			 0.11473
	0.75			  9.94544			  0.33208			 0.21807
	1.00			  9.95170			  0.30906			 0.13382
	1.25			  9.96046			  0.27929			 0.06740
	1.50			  9.93179			  0.21681			 0.20158
	1.75			  9.80227			  0.22547			 0.21105
	2.00			  9.82556			  0.23689			 0.24390
	2.25			  9.88570			  0.36357			 0.22817
	2.50			  9.94006			  0.48247			 0.07902
	2.75			  9.87783			  0.37828			 0.08422
	3.00			  9.86932			  0.35250			 0.06512
	3.25			  9.92625			  0.26406			 0.10601
	3.50			  9.96841			  0.14067			 0.01548
	3.75			  9.91870			  0.01190			 0.04452
	4.00			  9.95251			  0.04479			 0.03328
	4.25			  9.97362			  0.03838			 0.09470
	4.50			  10.01803			  0.10726			 0.13918
	4.75			  10.01008			  0.24260			 0.13246
	5.00			  9.96664			  0.16195			 0.15192
	5.25			  9.95082			  0.16697			 0.02863
	5.50			  10.01618			  0.31615			 -0.02052
	5.75			  10.03577			  0.13911			 -0.01506
	6.00			  10.04565			  0.03285			 0.09654
	6.25			  10.11663			  0.04479			 0.17480
	6.50			  10.19115			  0.16801			 0.11693
	6.75			  10.28221			  0.04548			 0.04937
	7.00			  10.28606			  -0.03621			 -0.06416
	7.25			  10.24415			  -0.17414			 -0.06110
	7.50			  10.27281			  -0.07169			 -0.01333
	7.75			  10.21861			  -0.05507			 -0.01947
	8.00			  10.31224			  -0.14420			 -0.10125
	8.25			  10.31609			  -0.37472			 -0.15374
	8.50			  10.26695			  -0.33890			 -0.08252
	8.75			  10.22624			  -0.26154			 -0.12929
	9.00			  10.13213			  -0.14835			 -0.06950
