--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97499			  0.02402			 0.00664
	0.25			  9.95419			  -0.01509			 -0.02992
	0.50			  10.16955			  -0.12032			 -0.11098
	0.75			  10.13414			  -0.05940			 -0.07153
	1.00			  10.05368			  -0.08259			 -0.13349
	1.25			  9.98952			  -0.16999			 -0.10951
	1.50			  9.98173			  0.07092			 -0.15584
	1.75			  9.98816			  0.07317			 -0.18730
	2.00			  9.90047			  0.03994			 -0.25822
	2.25			  9.88811			  0.10848			 -0.31108
	2.50			  9.92521			  0.00204			 -0.30147
	2.75			  9.91806			  0.01000			 -0.26197
	3.00			  9.93267			  0.02004			 -0.14545
	3.25			  9.82700			  0.08459			 -0.24877
	3.50			  9.78444			  0.10899			 -0.19176
	3.75			  9.77577			  0.02315			 -0.23118
	4.00			  9.78677			  -0.11928			 -0.29729
	4.25			  9.82315			  0.05448			 -0.24707
	4.50			  9.84603			  0.20643			 -0.09987
	4.75			  9.76919			  0.06729			 -0.08637
	5.00			  9.72559			  0.18912			 -0.23671
	5.25			  9.89036			  0.03319			 -0.18999
	5.50			  9.93468			  -0.07099			 -0.23200
	5.75			  9.96262			  0.02592			 -0.20949
	6.00			  9.90304			  -0.04971			 -0.17123
	6.25			  9.81648			  -0.09868			 -0.18800
	6.50			  9.83078			  0.04479			 -0.17783
	6.75			  9.90080			  0.09273			 -0.17090
	7.00			  9.74044			  0.07957			 -0.19514
	7.25			  9.65549			  0.10103			 -0.07326
	7.50			  9.79087			  0.15105			 -0.15474
	7.75			  9.75811			  0.21647			 -0.25577
	8.00			  9.68383			  0.28483			 -0.13218
	8.25			  9.67524			  0.30058			 -0.25332
	8.50			  9.59968			  0.20210			 -0.10319
	8.75			  9.58699			  0.16143			 -0.01149
	9.00			  9.71507			  0.08805			 0.03584
	9.25			  9.80910			  0.04202			 0.07373
	9.50			  9.77979			  0.02610			 0.05254
	9.75			  9.75971			  0.12699			 0.11224
	10.00			  9.71025			  0.08563			 -0.04209
	10.25			  9.65830			  0.06123			 0.01053
	10.50			  9.79368			  0.17649			 -0.00416
	10.75			  9.84957			  0.05119			 -0.00239
	11.00			  9.87181			  -0.02911			 -0.05812
	11.25			  9.97933			  -0.00575			 -0.07417
	11.50			  9.99563			  0.09169			 -0.31166
	11.75			  9.91196			  -0.03915			 -0.26445
	12.00			  9.79304			  -0.06546			 -0.21917
	12.25			  9.77890			  -0.09401			 -0.27217
	12.50			  9.87871			  -0.07065			 -0.14737
	12.75			  9.91396			  -0.16030			 0.04928
	13.00			  9.84146			  -0.06926			 -0.04755
	13.25			  9.74831			  0.00585			 -0.11389
	13.50			  9.79561			  -0.17933			 -0.08914
	13.75			  9.73193			  -0.13347			 -0.11497
	14.00			  9.77561			  -0.15545			 -0.06012
	14.25			  9.71170			  0.02021			 -0.10536
	14.50			  9.59599			  0.06192			 -0.06145
	14.75			  9.52910			  0.07057			 -0.00668
	15.00			  9.45980			  0.06971			 -0.05877
	15.25			  9.48719			  -0.03828			 -0.23678
	15.50			  9.52958			  -0.08882			 -0.17858
	15.75			  9.60771			  -0.18089			 -0.15859
	16.00			  9.66111			  -0.22156			 -0.03687
	16.25			  9.62104			  -0.13866			 -0.12581
	16.50			  9.62506			  -0.08969			 -0.12441
	16.75			  9.54596			  -0.08951			 -0.04699
	17.00			  9.49152			  0.08996			 0.02887
	17.25			  9.52782			  0.01173			 -0.02311
	17.50			  9.48325			  0.09861			 0.06097
	17.75			  9.42086			  0.07317			 -0.04415
	18.00			  9.47370			  -0.13036			 -0.07813
	18.25			  9.60924			  -0.32332			 -0.11961
	18.50			  9.51963			  -0.03552			 0.00211
	18.75			  9.46061			  0.15711			 -0.03540
	19.00			  9.50116			  0.19570			 0.02502
	19.25			  9.45009			  0.13063			 -0.03008
	19.50			  9.54508			  0.13097			 -0.05784
	19.75			  9.65300			  0.13444			 0.01137
	20.00			  9.65701			  0.21162			 0.03640
	20.25			  9.62224			  0.23256			 0.11602
	20.50			  9.57648			  0.29694			 0.15663
	20.75			  9.67910			  0.29556			 0.12560
	21.00			  9.74189			  0.27618			 0.16862
	21.25			  9.64095			  0.22910			 0.26200
	21.50			  9.74526			  0.38227			 0.21422
	21.75			  9.75425			  0.47936			 0.22402
	22.00			  9.69226			  0.44751			 0.22115
	22.25			  9.62931			  0.31564			 0.25854
	22.50			  9.57262			  0.39646			 0.24044
	22.75			  9.46165			  0.35250			 0.22626
	23.00			  9.48582			  0.43228			 0.17688
	23.25			  9.56716			  0.35354			 0.13414
	23.50			  9.56933			  0.42432			 0.22134
	23.75			  9.59422			  0.31875			 0.03468
	24.00			  9.68937			  0.41636			 0.05828
	24.25			  9.70407			  0.45893			 -0.01086
	24.50			  9.76871			  0.53820			 -0.00048
	24.75			  9.79223			  0.43644			 0.04277
	25.00			  9.74927			  0.40563			 0.15700
	25.25			  9.76341			  0.39559			 0.13836
	25.50			  9.64601			  0.44699			 0.09572
	25.75			  9.56829			  0.47018			 -0.08536
	26.00			  9.52364			  0.32844			 0.07988
	26.25			  9.51545			  0.36444			 0.02178
	26.50			  9.64609			  0.47243			 -0.06516
	26.75			  9.70832			  0.60639			 -0.07809
	27.00			  9.77931			  0.60552			 -0.04366
	27.25			  9.68536			  0.74484			 -0.17251
	27.50			  9.55174			  0.53802			 -0.17345
	27.75			  9.63606			  0.42986			 -0.28950
	28.00			  9.50076			  0.41134			 -0.11415
	28.25			  9.45611			  0.28656			 -0.09726
	28.50			  9.45033			  0.17943			 -0.10645
	28.75			  9.39300			  0.25160			 -0.10531
	29.00			  9.56098			  0.30006			 -0.12285
	29.25			  9.56082			  0.23135			 -0.11177
	29.50			  9.39035			  0.27323			 -0.08357
	29.75			  9.51481			  0.17787			 0.09306
	30.00			  9.47707			  0.19449			 0.05422
	30.25			  9.57037			  0.21906			 -0.12476
	30.50			  9.60177			  0.20660			 -0.02322
	30.75			  9.74349			  0.23360			 -0.08702
	31.00			  9.65918			  0.18670			 -0.24637
	31.25			  9.60000			  0.20453			 -0.20571
	31.50			  9.64441			  0.32913			 -0.12255
	31.75			  9.67363			  0.23377			 -0.07925
	32.00			  9.74526			  0.19674			 -0.18901
	32.25			  9.67058			  0.09757			 -0.28206
	32.50			  9.65163			  0.26597			 -0.21499
	32.75			  9.49457			  0.31581			 -0.08903
	33.00			  9.52774			  0.34367			 -0.02168
	33.25			  9.54484			  0.28794			 -0.06218
	33.50			  9.35124			  0.26250			 -0.15383
	33.75			  9.41500			  0.22339			 -0.16288
	34.00			  9.46310			  0.28362			 -0.12651
	34.25			  9.44672			  0.29071			 -0.19369
	34.50			  9.42022			  0.38053			 -0.06246
	34.75			  9.39412			  0.40615			 -0.08394
	35.00			  9.37397			  0.27029			 -0.14541
	35.25			  9.47257			  0.11090			 -0.08317
	35.50			  9.38673			  0.06780			 0.02168
	35.75			  9.33599			  0.06192			 0.02287
	36.00			  9.22164			  0.24087			 0.04349
	36.25			  9.33743			  0.30231			 0.10363
	36.50			  9.43082			  0.21283			 0.09068
	36.75			  9.41420			  0.15365			 0.03643
	37.00			  9.59928			  0.13495			 -0.03043
	37.25			  9.61984			  0.04427			 -0.08690
	37.50			  9.63501			  0.11021			 0.02026
	37.75			  9.58410			  0.22304			 -0.00059
	38.00			  9.47940			  0.25229			 -0.10377
	38.25			  9.45322			  0.24970			 -0.02318
	38.50			  9.48140			  0.19051			 -0.11611
	38.75			  9.48357			  0.15520			 -0.14746
	39.00			  9.70648			  0.05759			 0.01391
	39.25			  9.71659			  0.00740			 -0.02660
	39.50			  9.70511			  0.10813			 -0.08285
	39.75			  9.66617			  0.28379			 0.03059
	40.00			  9.48237			  0.28050			 0.04412
	40.25			  9.39163			  0.18324			 0.00071
	40.50			  9.29600			  0.26614			 0.00869
	40.75			  9.25721			  0.21820			 -0.13384
	41.00			  9.24397			  0.30404			 -0.15110
	41.25			  9.12593			  0.26112			 -0.09985
	41.50			  9.21353			  0.30975			 -0.00244
	41.75			  9.24324			  0.31615			 0.10930
	42.00			  9.31519			  0.40684			 0.16302
	42.25			  9.36562			  0.47762			 0.11746
	42.50			  9.41701			  0.43488			 0.18796
	42.75			  9.45033			  0.56312			 0.14693
	43.00			  9.53087			  0.43678			 0.04212
	43.25			  9.53255			  0.36686			 -0.00552
	43.50			  9.56812			  0.29037			 -0.03764
	43.75			  9.58057			  0.24139			 -0.10174
	44.00			  9.61365			  0.20176			 -0.10452
	44.25			  9.55335			  0.18168			 -0.23179
	44.50			  9.46952			  0.05967			 -0.06850
	44.75			  9.42841			  0.11869			 0.04188
	45.00			  9.38312			  0.15382			 0.03577
	45.25			  9.32394			  0.05050			 0.11973
	45.50			  9.38063			  0.06902			 0.10666
	45.75			  9.36104			  0.14395			 0.03482
	46.00			  9.45466			  0.15641			 0.08448
	46.25			  9.41203			  0.18047			 0.09889
	46.50			  9.26830			  0.17718			 0.13902
	46.75			  9.22397			  0.17424			 0.16598
	47.00			  9.24284			  0.13426			 0.05796
	47.25			  9.21345			  0.09100			 -0.17842
	47.50			  9.29624			  0.26423			 -0.07335
	47.75			  9.27833			  0.24554			 -0.11042
	48.00			  9.18575			  0.25454			 -0.25920
	48.25			  9.15363			  0.30352			 -0.34667
	48.50			  9.30266			  0.21110			 -0.36326
	48.75			  9.32523			  0.12924			 -0.18348
	49.00			  9.26733			  0.13599			 -0.24532
	49.25			  9.30331			  0.08615			 -0.30797
	49.50			  9.29953			  0.04825			 -0.25796
	49.75			  9.34217			  0.11938			 -0.18562
	50.00			  9.40038			  0.17043			 -0.12738
	50.25			  9.42399			  0.11972			 -0.16435
	50.50			  9.40440			  0.06244			 -0.30478
	50.75			  9.37927			  0.09428			 -0.35768
	51.00			  9.35317			  0.10346			 -0.26183
