--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.48205			  -0.24718			 -0.13645
	0.25			  9.61919			  -0.26760			 -0.21068
	0.50			  9.56812			  -0.32021			 -0.27571
	0.75			  9.66400			  -0.31502			 -0.16204
	1.00			  9.64232			  -0.28819			 -0.12913
	1.25			  9.62321			  -0.27244			 -0.21019
	1.50			  9.51152			  -0.11686			 -0.09719
	1.75			  9.51706			  -0.26483			 -0.09355
	2.00			  9.56066			  -0.23212			 -0.18383
	2.25			  9.65115			  -0.30654			 -0.09059
	2.50			  9.58940			  -0.25081			 0.01989
	2.75			  9.53488			  -0.28819			 -0.05651
	3.00			  9.53962			  -0.24146			 0.02131
	3.25			  9.50742			  -0.22450			 0.00183
	3.50			  9.55287			  -0.30446			 0.14121
	3.75			  9.65629			  -0.36988			 -0.04501
	4.00			  9.68150			  -0.29390			 -0.05779
	4.25			  9.74791			  -0.28612			 -0.06250
	4.50			  9.67926			  -0.21239			 -0.03582
	4.75			  9.69138			  -0.19889			 0.00143
	5.00			  9.74213			  -0.03223			 0.07487
	5.25			  9.75530			  -0.01354			 0.23125
	5.50			  9.80267			  -0.03725			 0.15572
	5.75			  9.83680			  -0.12914			 0.18010
	6.00			  9.88955			  -0.15441			 0.07039
	6.25			  9.85222			  -0.06580			 0.00234
	6.50			  9.82226			  -0.04123			 -0.05595
	6.75			  9.81496			  -0.11045			 0.05555
	7.00			  9.81825			  -0.04192			 -0.01573
	7.25			  9.69532			  0.03890			 0.03524
	7.50			  9.84130			  -0.00938			 0.02959
	7.75			  9.93950			  -0.13243			 -0.04785
	8.00			  9.84651			  -0.04175			 -0.11494
	8.25			  9.73169			  -0.01959			 -0.07433
	8.50			  9.63742			  0.03717			 -0.19220
	8.75			  9.67966			  0.09376			 -0.33746
	9.00			  9.73161			  0.15832			 -0.32925
	9.25			  9.73490			  -0.04971			 -0.18625
	9.50			  9.81978			  -0.09972			 -0.19330
	9.75			  9.66689			  -0.06044			 -0.11949
	10.00			  9.81247			  -0.02323			 -0.10491
	10.25			  9.79585			  0.05621			 -0.02287
	10.50			  9.75241			  -0.06424			 0.04597
	10.75			  9.71900			  -0.22623			 0.17669
	11.00			  9.69772			  -0.04988			 0.14695
	11.25			  9.69491			  -0.16099			 -0.01079
	11.50			  9.68985			  -0.12534			 0.03456
	11.75			  9.70053			  -0.12014			 0.08313
	12.00			  9.80821			  -0.14316			 0.13871
	12.25			  9.72013			  -0.06909			 0.06129
	12.50			  9.81359			  0.07888			 0.07606
	12.75			  9.83319			  0.01917			 0.12071
	13.00			  9.76847			  -0.07065			 0.13405
	13.25			  9.81970			  -0.01907			 0.23736
	13.50			  9.83816			  -0.00488			 0.25787
	13.75			  9.86265			  -0.10440			 0.23946
	14.00			  9.84531			  -0.11668			 0.23156
	14.25			  9.75297			  -0.11340			 0.28546
	14.50			  9.75538			  -0.04486			 0.09878
	14.75			  9.82805			  -0.19629			 0.13573
