--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54486			  0.08788			 0.07937
	0.25			  10.46673			  0.08719			 0.05625
	0.50			  10.42465			  0.04150			 0.16552
	0.75			  10.42899			  0.01900			 0.18418
	1.00			  10.44946			  0.01104			 0.05280
	1.25			  10.60540			  0.06227			 -0.11744
	1.50			  10.70320			  0.08719			 -0.11266
	1.75			  10.74833			  0.06486			 -0.20116
	2.00			  10.68409			  0.02021			 -0.14004
	2.25			  10.63856			  -0.04140			 -0.04457
	2.50			  10.75740			  0.01917			 0.09934
	2.75			  10.73998			  0.13772			 0.15782
	3.00			  10.67028			  0.16005			 -0.01128
	3.25			  10.64531			  0.08892			 0.00286
	3.50			  10.63342			  0.05534			 -0.11844
	3.75			  10.65872			  0.12526			 -0.04205
	4.00			  10.61841			  0.09826			 0.13272
	4.25			  10.63897			  0.18895			 0.11553
	4.50			  10.62154			  0.08909			 0.20284
	4.75			  10.63053			  0.10674			 0.12127
	5.00			  10.55433			  0.05586			 0.15714
	5.25			  10.46898			  -0.06615			 0.00923
	5.50			  10.38996			  -0.03482			 -0.02259
	5.75			  10.40361			  -0.05507			 -0.05259
	6.00			  10.39968			  -0.06286			 -0.13503
	6.25			  10.47596			  -0.09574			 -0.05303
	6.50			  10.53273			  -0.18781			 -0.00934
	6.75			  10.54976			  -0.09228			 0.00983
	7.00			  10.54711			  -0.07463			 0.17009
	7.25			  10.49282			  0.00204			 0.28255
	7.50			  10.56148			  -0.00194			 0.12061
	7.75			  10.59456			  0.00325			 0.07998
	8.00			  10.73532			  0.14741			 0.11641
	8.25			  10.77001			  0.02229			 0.18189
	8.50			  10.69758			  0.00048			 0.19267
	8.75			  10.71083			  0.07075			 0.28234
	9.00			  10.62652			  0.00481			 0.13792
	9.25			  10.57754			  0.05500			 0.16066
	9.50			  10.74833			  0.07040			 0.17011
	9.75			  10.87632			  0.00031			 0.24378
	10.00			  10.92161			  -0.08190			 0.16734
	10.25			  10.77170			  -0.20374			 0.13134
	10.50			  10.69284			  -0.30221			 0.09624
	10.75			  10.78535			  -0.34652			 0.23090
	11.00			  10.79402			  -0.20322			 0.28175
	11.25			  10.86299			  -0.12066			 0.20909
	11.50			  10.83890			  -0.03586			 0.23302
	11.75			  10.82991			  -0.15510			 0.19251
	12.00			  10.86934			  -0.16203			 0.00934
	12.25			  10.79273			  -0.17743			 0.04746
	12.50			  10.71501			  -0.22000			 0.10316
	12.75			  10.58228			  -0.17466			 0.05100
	13.00			  10.46095			  -0.03188			 -0.06019
	13.25			  10.61439			  0.00533			 -0.00437
	13.50			  10.68722			  -0.06944			 -0.06033
	13.75			  10.62628			  0.03717			 -0.25131
	14.00			  10.72039			  0.11003			 -0.34257
	14.25			  10.73026			  0.01796			 -0.33886
	14.50			  10.78045			  -0.11253			 -0.23918
	14.75			  10.73516			  -0.12932			 -0.26603
	15.00			  10.80534			  -0.04365			 -0.33188
	15.25			  10.68706			  -0.26171			 -0.32048
	15.50			  10.73436			  -0.21516			 -0.25264
	15.75			  10.72023			  -0.16722			 -0.31555
	16.00			  10.72553			  -0.08899			 -0.17685
	16.25			  10.66627			  -0.05265			 -0.12875
	16.50			  10.66217			  0.15243			 -0.09978
	16.75			  10.83690			  0.13807			 -0.02126
	17.00			  10.82991			  0.17926			 -0.05105
	17.25			  10.87865			  0.11021			 -0.17359
	17.50			  10.91679			  0.06002			 -0.20247
	17.75			  10.98601			  -0.00627			 -0.11371
	18.00			  11.08678			  0.00654			 -0.26176
	18.25			  11.13086			  -0.05351			 -0.24184
	18.50			  11.14789			  -0.00471			 -0.11952
	18.75			  11.10059			  0.01519			 -0.18180
	19.00			  10.96802			  -0.02427			 -0.24275
	19.25			  10.95092			  -0.04452			 -0.25257
	19.50			  11.07530			  -0.09540			 -0.12880
	19.75			  10.96995			  -0.20097			 -0.13976
	20.00			  10.94827			  -0.29338			 -0.04440
	20.25			  10.92611			  -0.28629			 0.05322
	20.50			  10.92587			  -0.20322			 -0.06663
	20.75			  10.85480			  -0.06269			 -0.00990
	21.00			  10.76078			  -0.11236			 0.02922
	21.25			  10.84316			  -0.00506			 -0.02747
	21.50			  10.81072			  -0.03725			 -0.06696
	21.75			  10.85392			  -0.02825			 -0.03211
	22.00			  10.98786			  0.02021			 -0.06577
	22.25			  11.07169			  0.01606			 -0.00013
	22.50			  11.01034			  0.09186			 0.12418
	22.75			  10.95614			  -0.00488			 0.10624
	23.00			  10.96794			  -0.04261			 0.03817
	23.25			  11.05137			  -0.12430			 -0.06596
	23.50			  11.16531			  -0.18868			 0.05072
	23.75			  11.19735			  -0.26414			 -0.00678
	24.00			  11.06157			  -0.28075			 -0.17212
	24.25			  11.15768			  -0.22623			 -0.10720
	24.50			  11.13207			  -0.19906			 -0.05352
	24.75			  11.06309			  -0.19474			 -0.16318
	25.00			  11.07819			  -0.04330			 -0.13393
	25.25			  11.09160			  0.11990			 -0.11903
	25.50			  11.08052			  0.05846			 0.03801
	25.75			  11.09473			  0.11038			 -0.16598
	26.00			  11.00801			  0.07248			 -0.08156
	26.25			  11.07426			  0.07611			 -0.02660
	26.50			  10.91776			  0.01277			 -0.10302
	26.75			  10.92940			  0.00862			 -0.01482
	27.00			  10.85697			  0.07680			 0.01347
	27.25			  10.66755			  0.15174			 0.08767
	27.50			  10.53867			  0.13063			 -0.01475
	27.75			  10.70947			  0.00983			 -0.18663
	28.00			  10.69517			  -0.08640			 -0.09470
	28.25			  10.59143			  -0.05923			 -0.14126
	28.50			  10.57136			  0.05794			 -0.05922
	28.75			  10.63021			  0.01900			 0.10701
	29.00			  10.63511			  -0.01440			 0.18096
	29.25			  10.68361			  0.05881			 0.14830
	29.50			  10.76583			  0.08892			 0.06313
	29.75			  10.80125			  0.15261			 0.02539
	30.00			  10.66570			  0.13028			 0.02660
	30.25			  10.67871			  0.23568			 -0.00517
	30.50			  10.72496			  0.23551			 0.04601
	30.75			  10.60026			  0.18168			 0.12518
	31.00			  10.49018			  0.21370			 0.20160
	31.25			  10.53538			  0.21231			 0.28808
	31.50			  10.62805			  0.14136			 0.28430
	31.75			  10.64017			  0.08996			 0.24739
	32.00			  10.55859			  0.01208			 0.24215
	32.25			  10.52278			  0.02540			 0.15192
	32.50			  10.68570			  -0.13987			 0.11443
	32.75			  10.78784			  -0.20062			 0.02537
	33.00			  10.79161			  -0.25427			 -0.12243
	33.25			  10.76102			  -0.29892			 -0.15164
	33.50			  10.76190			  -0.26933			 -0.14898
	33.75			  10.73235			  -0.23870			 -0.05567
	34.00			  10.66177			  -0.29996			 -0.06964
	34.25			  10.56148			  -0.28144			 -0.05299
	34.50			  10.57320			  -0.17224			 -0.13412
	34.75			  10.64932			  -0.08397			 -0.09861
	35.00			  10.63471			  -0.10422			 -0.07519
	35.25			  10.66835			  -0.32609			 -0.02341
	35.50			  10.70433			  -0.16289			 -0.06341
	35.75			  10.73066			  0.03544			 -0.00706
	36.00			  10.72609			  -0.05715			 -0.02178
	36.25			  10.72978			  -0.25098			 -0.08847
	36.50			  10.80068			  -0.23887			 -0.00237
	36.75			  10.78776			  -0.08622			 -0.04806
	37.00			  10.74062			  -0.08172			 -0.08711
	37.25			  10.69028			  -0.07221			 -0.17410
	37.50			  10.70979			  -0.09505			 -0.15651
	37.75			  10.73950			  -0.09886			 -0.00643
	38.00			  10.59247			  -0.11911			 -0.09414
	38.25			  10.54060			  -0.11045			 -0.14529
	38.50			  10.50543			  0.01450			 -0.22477
	38.75			  10.48455			  0.02592			 -0.21719
	39.00			  10.44794			  -0.11582			 -0.22369
	39.25			  10.46657			  -0.14282			 -0.22775
	39.50			  10.46271			  -0.10042			 -0.20580
	39.75			  10.50246			  -0.25116			 -0.30149
	40.00			  10.56172			  -0.18470			 -0.25432
	40.25			  10.50085			  -0.19422			 -0.15528
	40.50			  10.49178			  -0.34392			 -0.19799
	40.75			  10.37607			  -0.38822			 -0.12836
	41.00			  10.34893			  -0.37819			 -0.01996
	41.25			  10.44561			  -0.38459			 0.00813
	41.50			  10.41413			  -0.42388			 -0.00692
	41.75			  10.33440			  -0.46403			 -0.05684
	42.00			  10.37134			  -0.43305			 -0.10746
	42.25			  10.51378			  -0.39082			 -0.00489
	42.50			  10.55040			  -0.43443			 -0.08560
	42.75			  10.54542			  -0.35621			 -0.08147
	43.00			  10.66819			  -0.31173			 -0.06526
	43.25			  10.46143			  -0.29494			 0.00232
	43.50			  10.60998			  -0.15216			 -0.12616
	43.75			  10.58163			  -0.17380			 -0.01821
	44.00			  10.50367			  -0.19681			 -0.05600
	44.25			  10.40578			  -0.21845			 -0.08494
	44.50			  10.31874			  -0.41955			 -0.13216
	44.75			  10.37262			  -0.40155			 0.08208
	45.00			  10.38466			  -0.38442			 -0.03057
	45.25			  10.39261			  -0.42128			 -0.01342
	45.50			  10.48263			  -0.48099			 -0.04088
	45.75			  10.39269			  -0.41920			 0.04025
	46.00			  10.39703			  -0.30446			 0.09435
	46.25			  10.51956			  -0.26119			 0.07333
	46.50			  10.40289			  -0.37438			 0.10641
	46.75			  10.33681			  -0.32350			 0.05719
	47.00			  10.31408			  -0.22122			 0.02574
	47.25			  10.21813			  -0.31156			 -0.15567
	47.50			  10.22255			  -0.34288			 -0.04153
	47.75			  10.20327			  -0.37161			 0.06360
	48.00			  10.18697			  -0.34721			 0.10921
	48.25			  10.27088			  -0.38355			 0.13050
	48.50			  10.30116			  -0.40865			 -0.05079
	48.75			  10.33263			  -0.42855			 -0.08511
	49.00			  10.33568			  -0.44084			 0.04307
	49.25			  10.48335			  -0.47528			 0.04146
	49.50			  10.48480			  -0.43720			 -0.03300
	49.75			  10.35849			  -0.37351			 -0.04886
	50.00			  10.31031			  -0.33405			 0.01821
	50.25			  10.26020			  -0.48860			 0.16344
	50.50			  10.25828			  -0.57340			 0.05889
	50.75			  10.30035			  -0.44361			 0.12763
	51.00			  10.28710			  -0.37161			 0.15266
	51.25			  10.22680			  -0.30879			 0.15873
	51.50			  10.20793			  -0.27539			 0.16139
	51.75			  10.30766			  -0.51958			 0.17972
	52.00			  10.32677			  -0.46247			 0.21663
	52.25			  10.45942			  -0.65717			 0.07125
	52.50			  10.30148			  -0.74024			 0.01844
	52.75			  10.17316			  -0.82643			 0.04249
	53.00			  10.10065			  -0.89531			 0.19887
	53.25			  10.14996			  -0.80116			 0.20359
	53.50			  10.10090			  -0.78818			 0.06768
	53.75			  10.07897			  -0.72345			 -0.00069
	54.00			  10.06870			  -0.63000			 0.03034
	54.25			  10.14610			  -0.56094			 0.12990
	54.50			  10.14016			  -0.45935			 0.01788
	54.75			  10.20970			  -0.51145			 0.03535
	55.00			  10.22776			  -0.55731			 0.02679
	55.25			  10.20633			  -0.46991			 0.09575
	55.50			  10.22391			  -0.46316			 0.16106
	55.75			  10.31537			  -0.37871			 0.14611
	56.00			  10.34837			  -0.58500			 0.20925
	56.25			  10.27145			  -0.74007			 0.12038
	56.50			  10.24077			  -0.70320			 -0.02427
	56.75			  10.35166			  -0.65544			 0.02248
	57.00			  10.28558			  -0.71861			 -0.11721
	57.25			  10.24390			  -0.79406			 0.05779
	57.50			  10.17348			  -0.72882			 0.04030
	57.75			  10.27169			  -0.65821			 0.05033
	58.00			  10.38836			  -0.54969			 0.05411
	58.25			  10.34379			  -0.50470			 0.00638
	58.50			  10.41558			  -0.52200			 0.05931
	58.75			  10.45870			  -0.54243			 0.09990
	59.00			  10.42473			  -0.53343			 0.02961
	59.25			  10.42513			  -0.54139			 0.07380
	59.50			  10.49772			  -0.62671			 0.01753
	59.75			  10.40956			  -0.69299			 0.03771
	60.00			  10.35359			  -0.62532			 -0.04240
	60.25			  10.27337			  -0.40795			 0.02005
	60.50			  10.21909			  -0.42682			 0.00829
	60.75			  10.20191			  -0.46905			 0.02999
	61.00			  10.25378			  -0.25981			 -0.02595
	61.25			  10.33424			  -0.28802			 0.03276
	61.50			  10.25956			  -0.22347			 -0.07172
	61.75			  10.19870			  -0.24094			 -0.07722
	62.00			  10.17645			  -0.10093			 -0.02203
	62.25			  10.14418			  -0.26344			 -0.11186
	62.50			  10.12820			  -0.26587			 -0.03831
	62.75			  10.14185			  -0.22416			 -0.14233
	63.00			  10.10306			  -0.20045			 -0.05077
	63.25			  10.14658			  -0.33094			 0.10956
	63.50			  10.24141			  -0.35655			 0.02469
	63.75			  10.23748			  -0.24527			 0.12938
	64.00			  10.32565			  -0.22883			 0.07426
	64.25			  10.34604			  -0.28387			 0.04690
	64.50			  10.30501			  -0.38407			 -0.09409
	64.75			  10.25980			  -0.40778			 -0.07295
	65.00			  10.24150			  -0.34513			 0.18714
	65.25			  10.13663			  -0.39636			 0.21791
	65.50			  10.20713			  -0.41643			 0.04916
	65.75			  10.24166			  -0.35361			 -0.02297
	66.00			  10.15518			  -0.22848			 -0.04529
	66.25			  10.17083			  -0.39013			 0.00356
	66.50			  10.07231			  -0.36486			 0.06570
	66.75			  9.89694			  -0.37438			 0.01492
	67.00			  9.89293			  -0.42007			 -0.05266
	67.25			  10.03320			  -0.47614			 -0.10638
	67.50			  9.99442			  -0.66115			 -0.17254
	67.75			  10.02782			  -0.64142			 -0.15810
	68.00			  10.07287			  -0.48358			 -0.13405
	68.25			  10.09744			  -0.39722			 -0.05455
	68.50			  10.00349			  -0.43391			 -0.06374
	68.75			  10.04951			  -0.42318			 0.03748
	69.00			  10.13454			  -0.45243			 0.01678
	69.25			  10.24607			  -0.51145			 0.10209
	69.50			  10.43991			  -0.40242			 0.10207
	69.75			  10.44954			  -0.40449			 0.16920
	70.00			  10.48327			  -0.40449			 0.06472
	70.25			  10.39045			  -0.31121			 0.05492
	70.50			  10.49323			  -0.35188			 0.14098
	70.75			  10.44071			  -0.34461			 0.05131
	71.00			  10.39109			  -0.41540			 0.14744
	71.25			  10.58629			  -0.42474			 0.02486
	71.50			  10.68441			  -0.36573			 0.00428
	71.75			  10.53482			  -0.34669			 -0.01865
