#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-13.4143801509793,1,889.491307,-13.4143801509793,-13.4143801509793,-16.40634337502164,"[1776.2372634327562, 1170.981809880951, 1764.412811214123]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[121.47811865  54.90298986  53.3343338 ],[113.8474042  50.         50.       ],[90.   61.25 60.  ],[-31.47811865  35.09701014  36.6656662 ],[-23.8474042  40.         40.       ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6370817489071,"{'RotTorq_[kN-m]': 137.1609250621567, 'RootMxc1_[kN-m]': 5741.5072842736, 'RootMyc1_[kN-m]': 2401.581326554377, 'RootMzc1_[kN-m]': 68.89304363860343, 'TwrBsMxt_[kN-m]': 3041.0781514349765, 'TwrBsMyt_[kN-m]': 4449.065281710636, 'TwrBsMzt_[kN-m]': 823.1883679060238, 'YawBrMxn_[kN-m]': 156.5053094957917, 'YawBrMyn_[kN-m]': 808.0891652154115, 'YawBrMzn_[kN-m]': 823.5439792172923}",-14.342029818480526,2.061108370783834,3.8318260385624767,-10.499637986170036,75.82094398575745,-7.176714447709312,6.594056792035287,-11.429610333843298,0.45989510053695326,6.618280985235902
11,-7.014880341144934,1,889.491916,-7.014880341144934,-7.014880341144934,-7.706235048659125,"[3074.556280289337, 1225.572311096393, 2008.4500230181022]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2193.83221652 1862.72811909 2778.76447505],[73.69180856 63.59808833 79.81094198],[66.06109411 58.69509846 76.47660819],[94.   70.25 69.  ],[20.30819144 30.40191167 14.18905802],[27.93890589 35.30490154 17.52339181],[ 0.   23.75 25.  ],94.0,10.0,0.075,3135195935426,"{'RotTorq_[kN-m]': 280.953520488743, 'RootMxc1_[kN-m]': 5696.324442173384, 'RootMyc1_[kN-m]': 3651.035365536372, 'RootMzc1_[kN-m]': 86.70961658828548, 'TwrBsMxt_[kN-m]': 3527.5744850744636, 'TwrBsMyt_[kN-m]': 7956.284904659781, 'TwrBsMzt_[kN-m]': 1160.8329676223725, 'YawBrMxn_[kN-m]': 363.3407778479796, 'YawBrMyn_[kN-m]': 1210.86349650871, 'YawBrMzn_[kN-m]': 1160.8440338636417}",3.496870403207898,-0.6374147550776402,3.46316317638811,-6.554748604307796,46.69854775469492,18.254680934426617,-6.240407363737104,22.60427852269929,-7.363373137577481,-6.248864956905512
12,-7.142307068178745,1,889.492226,-7.142307068178745,-7.142307068178745,-2.035526111293187,"[1739.8146396643185, 1470.7223432370658, 2411.846736956073]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[98.30445892 61.92750844 55.3343338 ],[90.67374447 57.02451858 52.        ],[92.  64.5 64.5],[-6.30445892 30.07249156 36.6656662 ],[ 1.32625553 34.97548142 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,6050269337604,"{'RotTorq_[kN-m]': 179.61422806419736, 'RootMxc1_[kN-m]': 5620.569915959054, 'RootMyc1_[kN-m]': 2688.2924866471053, 'RootMzc1_[kN-m]': 77.48477720395667, 'TwrBsMxt_[kN-m]': 2406.1289545249915, 'TwrBsMyt_[kN-m]': 5487.0622787705, 'TwrBsMzt_[kN-m]': 970.9023529227698, 'YawBrMxn_[kN-m]': 201.03341179458803, 'YawBrMyn_[kN-m]': 899.2427014686805, 'YawBrMzn_[kN-m]': 970.8515018161796}",9.7622960367917,-0.40708112122523493,7.7189515119657255,-1.5444426463116767,47.91837480412002,7.14871823504201,19.70553180419331,17.841470891380627,22.063410310466907,19.717738205850605
13,-7.966584785871973,1,889.492522,-7.966584785871973,-7.966584785871973,-8.639516152582729,"[2284.3779265056432, 1579.7639927593727, 2857.615259079187]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2469.0684262  2127.66712526 2760.66547716],[108.57582116  60.90298986  67.73697872],[100.94510671  56.          64.40264493],[96.   74.75 73.5 ],[-12.57582116  35.09701014  28.26302128],[-4.94510671 40.         31.59735507],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6545683167969,"{'RotTorq_[kN-m]': 101.07267928481855, 'RootMxc1_[kN-m]': 5819.652441675332, 'RootMyc1_[kN-m]': 2061.863445066197, 'RootMzc1_[kN-m]': 78.40884726398205, 'TwrBsMxt_[kN-m]': 1342.7099847214452, 'TwrBsMyt_[kN-m]': 2773.7831287773024, 'TwrBsMzt_[kN-m]': 661.7583297512588, 'YawBrMxn_[kN-m]': 122.00527735098613, 'YawBrMyn_[kN-m]': 588.1897647138962, 'YawBrMzn_[kN-m]': 661.7484334937626}",4.855803512976591,2.2786160203672203,-3.4493959435912553,-7.854890371224867,44.821145636388835,-15.852466955832064,-21.27696880708933,-15.899537453491114,-35.76703287160136,-21.282793828054857
14,-7.692481248924439,1,889.492828,-7.692481248924439,-7.692481248924439,-7.758449211640733,"[1674.329161900951, 2296.3313599723106, 2174.983079212309]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[75.28222438 74.05850547 57.3343338 ],[67.65150994 69.15551561 54.        ],[94. 69. 69.],[18.71777562 19.94149453 36.6656662 ],[26.34849006 24.84448439 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,5741951753391,"{'RotTorq_[kN-m]': 89.18043561481159, 'RootMxc1_[kN-m]': 5533.488703073936, 'RootMyc1_[kN-m]': 2419.9050985633044, 'RootMzc1_[kN-m]': 77.36812211006493, 'TwrBsMxt_[kN-m]': 1239.6822700103833, 'TwrBsMyt_[kN-m]': 3160.4967857034626, 'TwrBsMzt_[kN-m]': 882.3158941645006, 'YawBrMxn_[kN-m]': 126.48069980233312, 'YawBrMyn_[kN-m]': 862.38136346887, 'YawBrMzn_[kN-m]': 882.1964943174497}",-13.503976878111404,-1.256232450939431,15.060910029490188,-5.523757801805873,22.369441449961418,1.0724614888089035,22.33258267573809,2.5756733228143776,0.9318555264603537,22.323762748050292
15,7.703802799055231,1,889.493125,7.703802799055231,7.703802799055231,-5.280714016008536,"[3400.2489155315748, 1251.5732744633547, 1915.7092404233413]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[112.50868448  68.82670955  90.53646252],[104.87797003  63.92371969  87.20212872],[92.   65.75 64.5 ],[-20.50868448  23.17329045   1.46353748],[-12.87797003  28.07628031   4.79787128],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1682943844126,"{'RotTorq_[kN-m]': 249.2285397241336, 'RootMxc1_[kN-m]': 5962.35480019587, 'RootMyc1_[kN-m]': 2483.7627832231396, 'RootMzc1_[kN-m]': 83.8017053367103, 'TwrBsMxt_[kN-m]': 2354.8170041398826, 'TwrBsMyt_[kN-m]': 6420.93433236858, 'TwrBsMzt_[kN-m]': 1026.086624361487, 'YawBrMxn_[kN-m]': 249.40921493062206, 'YawBrMyn_[kN-m]': 1079.0845509461087, 'YawBrMzn_[kN-m]': 1025.8390846535558}",-10.032443093130635,4.128748348386243,-21.836025586237838,-6.744764314978386,-10.234009079907581,-9.236771542426402,-17.521975585930573,-14.3345100903781,-13.577248232032414,-17.534052331471887
16,-34.45793452427875,1,889.493408,-34.45793452427875,-34.45793452427875,-28.13085063813029,"[1719.5286917879382, 2113.7660448588995, 613.4089307889968]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[133.57442629 112.06465947  57.3343338 ],[125.94371184 107.16166961  54.        ],[94.   70.25 69.  ],[-39.57442629 -18.06465947  36.6656662 ],[-31.94371184 -13.16166961  40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2245616335874,"{'RotTorq_[kN-m]': 184.64232936548288, 'RootMxc1_[kN-m]': 5853.272555029606, 'RootMyc1_[kN-m]': 2213.8817846646834, 'RootMzc1_[kN-m]': 68.2274277701109, 'TwrBsMxt_[kN-m]': 4933.663133018122, 'TwrBsMyt_[kN-m]': 6747.623278050211, 'TwrBsMzt_[kN-m]': 940.9388702600027, 'YawBrMxn_[kN-m]': 220.2430092130322, 'YawBrMyn_[kN-m]': 888.1818429984002, 'YawBrMzn_[kN-m]': 941.0922678621945}",-12.302190959473176,2.4040449872146685,-19.915206954655467,-17.989570699782394,147.3739711827226,10.633086930513477,-17.74428160259313,-9.954398878857171,-15.893832898321431,-17.72480912374619
17,-12.009488950494957,1,889.493698,-12.009488950494957,-12.009488950494957,-12.536998585523063,"[1630.1616371072344, 1747.595248591752, 3092.7699584608195]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2596.69046796 2233.8940993  2567.43143895],[107.11626478  60.90298986  59.3343338 ],[99.48555033 56.         56.        ],[96.  76.  73.5],[-11.11626478  35.09701014  36.6656662 ],[-3.48555033 40.         40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,683539100965,"{'RotTorq_[kN-m]': 177.00462539911393, 'RootMxc1_[kN-m]': 5862.791427789535, 'RootMyc1_[kN-m]': 2382.5674172480717, 'RootMzc1_[kN-m]': 77.34453379300997, 'TwrBsMxt_[kN-m]': 2165.8852811122647, 'TwrBsMyt_[kN-m]': 4369.968802907068, 'TwrBsMzt_[kN-m]': 868.8840233163701, 'YawBrMxn_[kN-m]': 180.18922222968698, 'YawBrMyn_[kN-m]': 749.0731057338288, 'YawBrMzn_[kN-m]': 868.9205141995908}",-11.406024287060948,2.6247185350588635,-5.895331395161173,-10.919054220646677,52.553011968866606,-15.732354504667972,-18.958011060821555,-22.09518844306306,-29.794112579487564,-18.96638837366929
18,-5.738273212066558,1,889.493996,-5.738273212066558,-5.738273212066558,-6.724520903327051,"[2077.552361759164, 1181.044214769075, 2448.30329918148]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[108.82310369  56.90298986  60.46937291],[101.19238924  52.          57.13503911],[92.  62.  64.5],[-16.82310369  35.09701014  31.53062709],[-9.19238924 40.         34.86496089],[ 0.  30.  27.5],92.0,10.0,0.025,2310428651599,"{'RotTorq_[kN-m]': 87.74065863885448, 'RootMxc1_[kN-m]': 5663.582906302107, 'RootMyc1_[kN-m]': 2036.1443624248268, 'RootMzc1_[kN-m]': 73.40592140226913, 'TwrBsMxt_[kN-m]': 1693.3794346606821, 'TwrBsMyt_[kN-m]': 3012.418362413606, 'TwrBsMzt_[kN-m]': 714.6389904927308, 'YawBrMxn_[kN-m]': 115.91027300741416, 'YawBrMyn_[kN-m]': 678.2873855673164, 'YawBrMzn_[kN-m]': 715.1888924736212}",-14.18566925400696,1.957168292700746,-0.9393622343607957,-6.688605911788381,31.21460280386396,4.928030383980636,22.977901680992293,4.330075894019003,-1.013642256432234,23.077494774772248
19,-3.625183413274888,1,889.494278,-3.625183413274888,-3.625183413274888,-3.830187192103789,"[3101.4179217541528, 904.2125868599139, 1231.2095347704321]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[76.36004931 69.82744119 87.64074084],[68.72933486 64.92445132 84.30640704],[90.  57.5 60. ],[13.63995069 20.17255881  2.35925916],[21.27066514 25.07554868  5.69359296],[ 0.  32.5 30. ],90.0,10.0,0.025,8315200623371,"{'RotTorq_[kN-m]': 86.65915084161395, 'RootMxc1_[kN-m]': 5807.167673756077, 'RootMyc1_[kN-m]': 1292.608019049828, 'RootMzc1_[kN-m]': 65.63773466819862, 'TwrBsMxt_[kN-m]': 964.5909611474259, 'TwrBsMyt_[kN-m]': 2624.0514539428036, 'TwrBsMzt_[kN-m]': 400.0476100233198, 'YawBrMxn_[kN-m]': 92.57134055434136, 'YawBrMyn_[kN-m]': 461.94113687057126, 'YawBrMzn_[kN-m]': 399.82744744938765}",19.48244348225148,4.555924814498475,-28.54030166109538,-9.347811545926021,-11.61335367807282,2.6404314995364606,-26.4330005927002,11.555948922270723,-13.05344657310766,-26.492673127765652
20,-20.18695742336605,1,1328.124553,-20.18695742336605,-20.18695742336605,-17.602033667976865,"[2298.1513383591914, 2529.3046701164085, 1041.7272517014587]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2309.48481499 2089.55871368 2723.92748803],[129.88855324 106.40649177  68.52989242],[122.25783879 101.5035019   65.19555862],[96.  76.  73.5],[-33.88855324 -10.40649177  27.47010758],[-26.25783879  -5.5035019   30.80444138],[ 0.  20.  22.5],96.0,10.0,0.05,5559757655464,"{'RotTorq_[kN-m]': 198.46545467365561, 'RootMxc1_[kN-m]': 5851.883744729508, 'RootMyc1_[kN-m]': 2198.332916285951, 'RootMzc1_[kN-m]': 75.9799233708866, 'TwrBsMxt_[kN-m]': 2875.907206546674, 'TwrBsMyt_[kN-m]': 5379.494986506917, 'TwrBsMzt_[kN-m]': 897.5751725909118, 'YawBrMxn_[kN-m]': 194.71457236709594, 'YawBrMyn_[kN-m]': 829.5021021318154, 'YawBrMzn_[kN-m]': 896.7578452929542}",-8.297260335397247,2.6943751683595885,-17.19105660508718,-11.950730046184816,95.79337802079814,4.5119770685943905,-9.217958607607795,-9.887061888140572,-14.788610014108942,-9.28855313892587
