#{"t_start": 1764691129.2818768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.3785285803804566,1,32562.110281,1.3785285803804566,1.3785285803804566,1.1448451011623324,"[2646.6041791049606, 1770.1085263570994, 2332.8599608514983]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[96.27157501 75.45078659 74.23344745],[88.64086056 70.54779673 70.89911366],[94. 69. 69.],[-2.27157501 18.54921341 19.76655255],[ 5.35913944 23.45220327 23.10088634],[ 0. 25. 25.],94.0,10.0,0.025,6355104993044,"{'RotTorq_[kN-m]': 79.83425910680349, 'RootMxc1_[kN-m]': 5567.256687701592, 'RootMyc1_[kN-m]': 2046.0452205260756, 'RootMzc1_[kN-m]': 82.94158667779071, 'TwrBsMxt_[kN-m]': 862.6899593173489, 'TwrBsMyt_[kN-m]': 2781.7032607440055, 'TwrBsMzt_[kN-m]': 617.053258045136, 'YawBrMxn_[kN-m]': 96.61546004569725, 'YawBrMyn_[kN-m]': 802.1680512197676, 'YawBrMzn_[kN-m]': 617.0608412401449}"
0.3953335347731511,1,32562.110571,0.3953335347731511,0.3953335347731511,0.8998485950985162,"[2660.958755240176, 977.3887534858944, 1910.1605875680577]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[92.2862759  64.01458502 71.47999992],[84.65556145 59.11159515 68.14566612],[90.   62.5  61.25],[-2.2862759  25.98541498 18.52000008],[ 5.34443855 30.88840485 21.85433388],[ 0.   27.5  28.75],90.0,10.0,0.075,6447742423976,"{'RotTorq_[kN-m]': 203.29889528263595, 'RootMxc1_[kN-m]': 5681.60131164971, 'RootMyc1_[kN-m]': 2701.2367267642585, 'RootMzc1_[kN-m]': 76.95613379202399, 'TwrBsMxt_[kN-m]': 2483.728522377198, 'TwrBsMyt_[kN-m]': 6390.104813679179, 'TwrBsMzt_[kN-m]': 974.6063910281117, 'YawBrMxn_[kN-m]': 221.53407950880896, 'YawBrMyn_[kN-m]': 933.7523015572269, 'YawBrMzn_[kN-m]': 974.7785328999722}"
-4.387173847373506,1,32562.110858,-4.387173847373506,-4.387173847373506,0.5264277903673787,"[2698.6128195980873, 1095.36330604431, 1995.226472410401]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1998.91194914 1322.6376971  2437.33657433],[94.51204399 67.35226107 73.45109643],[86.88132954 62.4492712  70.11676264],[92.  64.5 64.5],[-2.51204399 24.64773893 18.54890357],[ 5.11867046 29.5507288  21.88323736],[ 0.  27.5 27.5],92.0,10.0,0.05,7406526187582,"{'RotTorq_[kN-m]': 159.02687490963493, 'RootMxc1_[kN-m]': 5649.326694222488, 'RootMyc1_[kN-m]': 2266.5476688793347, 'RootMzc1_[kN-m]': 77.70144592751139, 'TwrBsMxt_[kN-m]': 1438.1899782500423, 'TwrBsMyt_[kN-m]': 4512.169076739765, 'TwrBsMzt_[kN-m]': 790.0957713102003, 'YawBrMxn_[kN-m]': 171.85614809542184, 'YawBrMyn_[kN-m]': 737.7063420424435, 'YawBrMzn_[kN-m]': 790.1418432567262}"
2.6024875648797186,1,32562.111146,2.6024875648797186,2.6024875648797186,0.565639014167449,"[2599.3743899776537, 2542.4842057232067, 2351.82188655219]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[98.79910949 89.62852335 74.3046173 ],[91.16839504 84.72553349 70.97028351],[96.   74.75 73.5 ],[-2.79910949  6.37147665 21.6953827 ],[ 4.83160496 11.27446651 25.02971649],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1695513158153,"{'RotTorq_[kN-m]': 86.44739948509238, 'RootMxc1_[kN-m]': 5688.012383318021, 'RootMyc1_[kN-m]': 1897.4870469920043, 'RootMzc1_[kN-m]': 84.51578600732398, 'TwrBsMxt_[kN-m]': 693.0285671480036, 'TwrBsMyt_[kN-m]': 3051.3891066477445, 'TwrBsMzt_[kN-m]': 887.0189208578817, 'YawBrMxn_[kN-m]': 129.5529714841534, 'YawBrMyn_[kN-m]': 973.9312636863755, 'YawBrMzn_[kN-m]': 886.9490799676274}"
-1.441994467421478,1,32562.111445,-1.441994467421478,-1.441994467421478,1.23599304426117,"[2567.0012300412586, 834.2700069956242, 1961.848437482828]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[92.6383057  62.00581312 70.81925621],[85.00759125 57.10282326 67.48492241],[90.   61.25 60.  ],[-2.6383057  27.99418688 19.18074379],[ 4.99240875 32.89717674 22.51507759],[ 0.   28.75 30.  ],90.0,10.0,0.05,2871180432951,"{'RotTorq_[kN-m]': 177.16785636506552, 'RootMxc1_[kN-m]': 5639.81412850779, 'RootMyc1_[kN-m]': 2272.787687092166, 'RootMzc1_[kN-m]': 72.92664029547028, 'TwrBsMxt_[kN-m]': 2204.973868833322, 'TwrBsMyt_[kN-m]': 5887.695693941491, 'TwrBsMzt_[kN-m]': 745.4331124245308, 'YawBrMxn_[kN-m]': 181.11906791336006, 'YawBrMyn_[kN-m]': 784.7353113866038, 'YawBrMzn_[kN-m]': 745.2824146688836}"
-6.906570758799696,1,32562.111739,-6.906570758799696,-6.906570758799696,0.0526472346900778,"[2793.963087223182, 1513.614647526903, 2008.3491469617322]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[95.85546306 74.83235025 76.04946985],[88.22474861 69.92936039 72.71513605],[94.   70.25 69.  ],[-1.85546306 19.16764975 17.95053015],[ 5.77525139 24.07063961 21.28486395],[ 0.   23.75 25.  ],94.0,10.0,0.075,5015504611778,"{'RotTorq_[kN-m]': 262.6901538811814, 'RootMxc1_[kN-m]': 5700.497674219126, 'RootMyc1_[kN-m]': 3227.361178057529, 'RootMzc1_[kN-m]': 86.1282143535931, 'TwrBsMxt_[kN-m]': 2193.29122269094, 'TwrBsMyt_[kN-m]': 7809.495194518185, 'TwrBsMzt_[kN-m]': 1101.6676862010738, 'YawBrMxn_[kN-m]': 271.1544159799298, 'YawBrMyn_[kN-m]': 1055.385950490773, 'YawBrMzn_[kN-m]': 1101.599254984557}"
-1.3151330869357345,1,32562.112021,-1.3151330869357345,-1.3151330869357345,0.5255854046162503,"[2604.1418695847806, 1797.6587188232365, 2293.477572840855]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2313.20348797 1878.48291083 2468.58634102],[96.58222488 76.17687368 75.41903152],[88.95151043 71.27388382 72.08469772],[94.   70.25 69.  ],[-2.58222488 17.82312632 18.58096848],[ 5.04848957 22.72611618 21.91530228],[ 0.   23.75 25.  ],94.0,10.0,0.075,7865978204697,"{'RotTorq_[kN-m]': 218.08983944255831, 'RootMxc1_[kN-m]': 5675.397806873695, 'RootMyc1_[kN-m]': 2941.793744857206, 'RootMzc1_[kN-m]': 86.84072489865063, 'TwrBsMxt_[kN-m]': 1967.0834672339072, 'TwrBsMyt_[kN-m]': 6496.807552055962, 'TwrBsMzt_[kN-m]': 1122.414395570111, 'YawBrMxn_[kN-m]': 245.74702674510945, 'YawBrMyn_[kN-m]': 1165.6932943966901, 'YawBrMzn_[kN-m]': 1122.2919593717013}"
0.28440855568523365,1,33007.080558,0.28440855568523365,0.28440855568523365,0.2825669660264109,"[2680.439207800529, 1011.6667770491089, 2379.425889477591]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[93.03614715 63.25306368 74.02054967],[85.4054327  58.35007381 70.68621588],[92.  62.  64.5],[-1.03614715 28.74693632 17.97945033],[ 6.5945673  33.64992619 21.31378412],[ 0.  30.  27.5],92.0,10.0,0.025,9600960486183,"{'RotTorq_[kN-m]': 85.02142497940173, 'RootMxc1_[kN-m]': 5568.29562711404, 'RootMyc1_[kN-m]': 1899.0436894411362, 'RootMzc1_[kN-m]': 76.25181611606533, 'TwrBsMxt_[kN-m]': 1131.7582133969931, 'TwrBsMyt_[kN-m]': 3107.050008625214, 'TwrBsMzt_[kN-m]': 581.0569300758698, 'YawBrMxn_[kN-m]': 107.49189370491159, 'YawBrMyn_[kN-m]': 675.4539290362941, 'YawBrMzn_[kN-m]': 581.1064484551644}"
2.323919956176375,1,33007.114254,2.323919956176375,2.323919956176375,1.245770776296744,"[2782.216393641258, 665.7999499833298, 2112.087637900232]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2061.00564369 1053.88689376 2376.79757355],[91.15897563 56.71598673 71.44647111],[83.52826118 51.81299686 68.11213732],[90.  57.5 60. ],[-1.15897563 33.28401327 18.55352889],[ 6.47173882 38.18700314 21.88786268],[ 0.  32.5 30. ],90.0,10.0,0.025,4347424604258,"{'RotTorq_[kN-m]': 118.39768079309862, 'RootMxc1_[kN-m]': 5624.23247822198, 'RootMyc1_[kN-m]': 1787.2142155469592, 'RootMzc1_[kN-m]': 71.46121816934945, 'TwrBsMxt_[kN-m]': 2063.6529260257726, 'TwrBsMyt_[kN-m]': 5057.669859666242, 'TwrBsMzt_[kN-m]': 525.6088818876219, 'YawBrMxn_[kN-m]': 132.96265466835476, 'YawBrMyn_[kN-m]': 589.3214694633745, 'YawBrMzn_[kN-m]': 525.6501032148864}"
-1.1579877580458393,1,33007.114595,-1.1579877580458393,-1.1579877580458393,0.6856618851791112,"[2600.7481359820986, 1750.4491132218204, 2354.742442242746]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2313.20348797 1878.48291083 2468.58634102],[95.93665412 74.61773539 75.33513202],[88.30593967 69.71474552 72.00079823],[94.   70.25 69.  ],[-1.93665412 19.38226461 18.66486798],[ 5.69406033 24.28525448 21.99920177],[ 0.   23.75 25.  ],94.0,10.0,0.075,2196203128111,"{'RotTorq_[kN-m]': 213.32959168941713, 'RootMxc1_[kN-m]': 5693.263220756351, 'RootMyc1_[kN-m]': 2952.128222878475, 'RootMzc1_[kN-m]': 87.37694403530445, 'TwrBsMxt_[kN-m]': 1871.65273756183, 'TwrBsMyt_[kN-m]': 6237.1931353240425, 'TwrBsMzt_[kN-m]': 1136.7147800418368, 'YawBrMxn_[kN-m]': 242.27590438404874, 'YawBrMyn_[kN-m]': 1162.2418445731903, 'YawBrMzn_[kN-m]': 1136.9680214688708}"
-2.6394451420197504,1,33007.114886,-2.6394451420197504,-2.6394451420197504,1.3874360006342144,"[2598.6813146308714, 906.5753551837755, 1875.5295467288258]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[91.37811092 63.16880941 71.27133598],[83.74739647 58.26581955 67.93700218],[90.   62.5  61.25],[-1.37811092 26.83119059 18.72866402],[ 6.25260353 31.73418045 22.06299782],[ 0.   27.5  28.75],90.0,10.0,0.075,7947412911221,"{'RotTorq_[kN-m]': 208.51987581979725, 'RootMxc1_[kN-m]': 5782.32116315817, 'RootMyc1_[kN-m]': 3010.451503516136, 'RootMzc1_[kN-m]': 78.40563819182297, 'TwrBsMxt_[kN-m]': 2714.4837529039846, 'TwrBsMyt_[kN-m]': 8456.529148388947, 'TwrBsMzt_[kN-m]': 1022.4223092850594, 'YawBrMxn_[kN-m]': 222.52404807846827, 'YawBrMyn_[kN-m]': 1067.5621196072811, 'YawBrMzn_[kN-m]': 1022.4298934441235}"
1.342834467250956,1,33007.115173,1.342834467250956,1.342834467250956,0.7661755649243306,"[2677.059658055019, 1691.162406605269, 2437.4449988338774]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[95.72090915 73.0816474  75.44839992],[88.0901947  68.17865753 72.11406612],[94. 69. 69.],[-1.72090915 20.9183526  18.55160008],[ 5.9098053  25.82134247 21.88593388],[ 0. 25. 25.],94.0,10.0,0.05,8960027434322,"{'RotTorq_[kN-m]': 166.7456569487707, 'RootMxc1_[kN-m]': 5610.857629416057, 'RootMyc1_[kN-m]': 2450.0549872200886, 'RootMzc1_[kN-m]': 84.31517884216802, 'TwrBsMxt_[kN-m]': 1422.9016290911043, 'TwrBsMyt_[kN-m]': 4460.387740065055, 'TwrBsMzt_[kN-m]': 846.9113736952933, 'YawBrMxn_[kN-m]': 147.7790622549171, 'YawBrMyn_[kN-m]': 950.6502080553914, 'YawBrMzn_[kN-m]': 847.1494307625717}"
-2.2370248699595763,1,33007.115463,-2.2370248699595763,-2.2370248699595763,0.37088482355582586,"[2645.5671803194623, 957.2339813323676, 2316.075243761746]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[93.17590812 63.36823416 73.33873214],[85.54519367 58.46524429 70.00439835],[92.  62.  64.5],[-1.17590812 28.63176584 18.66126786],[ 6.45480633 33.53475571 21.99560165],[ 0.  30.  27.5],92.0,10.0,0.025,8112288816307,"{'RotTorq_[kN-m]': 107.83438735130271, 'RootMxc1_[kN-m]': 5596.458132231398, 'RootMyc1_[kN-m]': 1958.3190984202108, 'RootMzc1_[kN-m]': 75.77030233099838, 'TwrBsMxt_[kN-m]': 1520.7152375117905, 'TwrBsMyt_[kN-m]': 3847.392116291989, 'TwrBsMzt_[kN-m]': 620.6613570812253, 'YawBrMxn_[kN-m]': 149.4897734356716, 'YawBrMyn_[kN-m]': 639.9993882643831, 'YawBrMzn_[kN-m]': 620.6253983721527}"
-4.610697119082262,1,33007.115767,-4.610697119082262,-4.610697119082262,0.5043942001215284,"[2591.1173498374533, 1493.0533687653312, 2321.6875765499603]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[95.50370506 73.89597082 75.69475784],[87.87299061 68.99298096 72.36042404],[94. 69. 69.],[-1.50370506 20.10402918 18.30524216],[ 6.12700939 25.00701904 21.63957596],[ 0. 25. 25.],94.0,10.0,0.05,5186349139666,"{'RotTorq_[kN-m]': 273.5820959294081, 'RootMxc1_[kN-m]': 5613.685366047281, 'RootMyc1_[kN-m]': 2864.4006701963694, 'RootMzc1_[kN-m]': 84.02376140948006, 'TwrBsMxt_[kN-m]': 1773.3115728583641, 'TwrBsMyt_[kN-m]': 6475.451664795043, 'TwrBsMzt_[kN-m]': 893.1895174832156, 'YawBrMxn_[kN-m]': 297.5218666858295, 'YawBrMyn_[kN-m]': 860.479998477806, 'YawBrMzn_[kN-m]': 893.0806524751315}"
-4.901637399354683,1,33007.116054,-4.901637399354683,-4.901637399354683,1.7776806297183794,"[2508.9552842233793, 1058.0796232245143, 2231.8456253621334]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[93.28070262 67.15160799 73.15838041],[85.64998817 62.24861813 69.82404661],[92.   65.75 64.5 ],[-1.28070262 24.84839201 18.84161959],[ 6.35001183 29.75138187 22.17595339],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8014498278055,"{'RotTorq_[kN-m]': 378.67036852724937, 'RootMxc1_[kN-m]': 5719.7077670032495, 'RootMyc1_[kN-m]': 3471.547107450567, 'RootMzc1_[kN-m]': 85.40443061819191, 'TwrBsMxt_[kN-m]': 4270.987767990538, 'TwrBsMyt_[kN-m]': 9258.062928151447, 'TwrBsMzt_[kN-m]': 1155.120956613172, 'YawBrMxn_[kN-m]': 396.0856201445658, 'YawBrMyn_[kN-m]': 1068.226858398201, 'YawBrMzn_[kN-m]': 1155.0392173726025}"
-4.536332693147691,1,33007.116335,-4.536332693147691,-4.536332693147691,0.7137658488765747,"[2743.310053898031, 1045.4280044329362, 1991.4332118945365]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[92.72409538 66.15684462 73.28544082],[85.09338093 61.25385475 69.95110703],[92.  64.5 64.5],[-0.72409538 25.84315538 18.71455918],[ 6.90661907 30.74614525 22.04889297],[ 0.  27.5 27.5],92.0,10.0,0.05,4005827550093,"{'RotTorq_[kN-m]': 149.42655631901482, 'RootMxc1_[kN-m]': 5653.479732805615, 'RootMyc1_[kN-m]': 2458.281730487554, 'RootMzc1_[kN-m]': 77.11130435619405, 'TwrBsMxt_[kN-m]': 1702.8719346172213, 'TwrBsMyt_[kN-m]': 5145.987607073944, 'TwrBsMzt_[kN-m]': 795.859649616425, 'YawBrMxn_[kN-m]': 170.3843544005522, 'YawBrMyn_[kN-m]': 726.8291735505121, 'YawBrMzn_[kN-m]': 795.8394853314695}"
4.539920488838609,1,33007.116619,4.539920488838609,4.539920488838609,0.8966981663404829,"[2905.2058464813063, 1010.7387615691232, 1861.620691011616]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1775.99634549 1363.34645429 2586.87560386],[91.2257376  62.73895025 71.16329422],[83.59502316 57.83596039 67.82896042],[90.   62.5  61.25],[-1.2257376  27.26104975 18.83670578],[ 6.40497684 32.16403961 22.17103958],[ 0.   27.5  28.75],90.0,10.0,0.075,1829519685066,"{'RotTorq_[kN-m]': 325.49197330512516, 'RootMxc1_[kN-m]': 5720.7021933019705, 'RootMyc1_[kN-m]': 3725.832130151426, 'RootMzc1_[kN-m]': 84.78896255535803, 'TwrBsMxt_[kN-m]': 3917.2783679827057, 'TwrBsMyt_[kN-m]': 8582.714477627991, 'TwrBsMzt_[kN-m]': 1144.323521119854, 'YawBrMxn_[kN-m]': 410.4048402656983, 'YawBrMyn_[kN-m]': 1115.9178003569752, 'YawBrMzn_[kN-m]': 1144.4899259728547}"
4.049073166299056,1,33453.341357,4.049073166299056,4.049073166299056,1.0182447391285705,"[2704.7391670033203, 963.4145213404518, 1993.767211925078]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[91.69185546 62.43834734 68.36439361],[84.06114101 57.53535748 65.03005981],[90.   61.25 60.  ],[-1.69185546 27.56165266 21.63560639],[ 5.93885899 32.46464252 24.96994019],[ 0.   28.75 30.  ],90.0,10.0,0.05,8486464831771,"{'RotTorq_[kN-m]': 125.3518920799009, 'RootMxc1_[kN-m]': 5591.935016440598, 'RootMyc1_[kN-m]': 2355.180359479976, 'RootMzc1_[kN-m]': 76.62846384115268, 'TwrBsMxt_[kN-m]': 1945.6308024669186, 'TwrBsMyt_[kN-m]': 5285.859996531231, 'TwrBsMzt_[kN-m]': 730.4646398982192, 'YawBrMxn_[kN-m]': 142.4423387325672, 'YawBrMyn_[kN-m]': 748.6566898966431, 'YawBrMzn_[kN-m]': 730.549595571079}"
-1.5681275819668197,1,33453.341944,-1.5681275819668197,-1.5681275819668197,0.6978306128419588,"[2532.4965632213552, 1307.130676063632, 2162.5230939437733]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[93.98038486 68.37459517 71.74592437],[86.34967041 63.4716053  68.41159058],[92.   65.75 64.5 ],[-1.98038486 23.62540483 20.25407563],[ 5.65032959 28.5283947  23.58840942],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3341706339461,"{'RotTorq_[kN-m]': 216.96345977282087, 'RootMxc1_[kN-m]': 5665.691327679483, 'RootMyc1_[kN-m]': 2881.203831202052, 'RootMzc1_[kN-m]': 82.96451919040551, 'TwrBsMxt_[kN-m]': 2107.743199399258, 'TwrBsMyt_[kN-m]': 6807.835041979211, 'TwrBsMzt_[kN-m]': 1032.1266904249348, 'YawBrMxn_[kN-m]': 236.3177677844576, 'YawBrMyn_[kN-m]': 1129.1624827043872, 'YawBrMzn_[kN-m]': 1032.1254254153348}"
1.301838547996786,1,33453.342256,1.301838547996786,1.301838547996786,0.6396206080479073,"[2762.244608189392, 1734.485645486544, 2306.183733304508]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[95.30447296 73.4049716  73.36726083],[87.67375851 68.50198174 70.03292704],[94. 69. 69.],[-1.30447296 20.5950284  20.63273917],[ 6.32624149 25.49801826 23.96707296],[ 0. 25. 25.],94.0,10.0,0.05,8681048563893,"{'RotTorq_[kN-m]': 263.0516943947892, 'RootMxc1_[kN-m]': 5640.413169458603, 'RootMyc1_[kN-m]': 2804.086857519582, 'RootMzc1_[kN-m]': 86.98846681707569, 'TwrBsMxt_[kN-m]': 1526.6725673769188, 'TwrBsMyt_[kN-m]': 5515.262566862998, 'TwrBsMzt_[kN-m]': 957.164213984535, 'YawBrMxn_[kN-m]': 276.0888446038864, 'YawBrMyn_[kN-m]': 1047.2129090862957, 'YawBrMzn_[kN-m]': 957.2999435557576}"
6.358101705330197,1,33453.342554,6.358101705330197,6.358101705330197,1.3909415788032538,"[2700.4529223267714, 749.4642587649836, 2329.3972256715774]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2227.05370493 1075.26784586 2397.70876432],[91.67824176 57.58008719 69.07758464],[84.04752731 52.67709732 65.74325085],[90.  57.5 60. ],[-1.67824176 32.41991281 20.92241536],[ 5.95247269 37.32290268 24.25674915],[ 0.  32.5 30. ],90.0,10.0,0.025,8132129213892,"{'RotTorq_[kN-m]': 95.56693408288658, 'RootMxc1_[kN-m]': 5595.806557339699, 'RootMyc1_[kN-m]': 1804.5401676764768, 'RootMzc1_[kN-m]': 73.04718280585031, 'TwrBsMxt_[kN-m]': 1715.7614592244242, 'TwrBsMyt_[kN-m]': 4205.324932911742, 'TwrBsMzt_[kN-m]': 538.1663536740424, 'YawBrMxn_[kN-m]': 103.5652897257042, 'YawBrMyn_[kN-m]': 589.4605353767607, 'YawBrMzn_[kN-m]': 538.2902889505441}"
-6.559002038412618,1,33453.342843,-6.559002038412618,-6.559002038412618,0.4261985245517957,"[2709.972848272371, 1600.6996133787216, 2028.8352317488093]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[96.24067596 75.51511669 74.1037096 ],[88.60996151 70.61212683 70.7693758 ],[94.   70.25 69.  ],[-2.24067596 18.48488331 19.8962904 ],[ 5.39003849 23.38787317 23.2306242 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7973007896809,"{'RotTorq_[kN-m]': 264.0854609632424, 'RootMxc1_[kN-m]': 5694.135144574103, 'RootMyc1_[kN-m]': 3279.9912974397266, 'RootMzc1_[kN-m]': 86.71310037521233, 'TwrBsMxt_[kN-m]': 2073.9361640941347, 'TwrBsMyt_[kN-m]': 7201.502260430899, 'TwrBsMzt_[kN-m]': 1127.0105237943915, 'YawBrMxn_[kN-m]': 275.0072505860451, 'YawBrMyn_[kN-m]': 1077.9987912827871, 'YawBrMzn_[kN-m]': 1126.9836537280923}"
2.974039693287945,1,33453.343143,2.974039693287945,2.974039693287945,0.39159149425905027,"[2756.0870939839724, 1305.3534681425365, 2173.4716574198706]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[93.65343669 67.59857607 71.37798252],[86.02272224 62.6955862  68.04364872],[92.  64.5 64.5],[-1.65343669 24.40142393 20.62201748],[ 5.97727776 29.3044138  23.95635128],[ 0.  27.5 27.5],92.0,10.0,0.05,278969660652,"{'RotTorq_[kN-m]': 198.76205482080584, 'RootMxc1_[kN-m]': 5564.0421126768415, 'RootMyc1_[kN-m]': 2671.4440701850667, 'RootMzc1_[kN-m]': 81.97494613834972, 'TwrBsMxt_[kN-m]': 1800.187477614856, 'TwrBsMyt_[kN-m]': 4029.885475613041, 'TwrBsMzt_[kN-m]': 777.5252564811963, 'YawBrMxn_[kN-m]': 137.98967720012982, 'YawBrMyn_[kN-m]': 843.1989754794736, 'YawBrMzn_[kN-m]': 777.7690643381596}"
-0.5227723131579013,1,33453.343431,-0.5227723131579013,-0.5227723131579013,1.6039909426912524,"[2398.548124365717, 2594.0451048873438, 2322.628201477902]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[97.84082416 90.34197903 72.27254715],[90.21010971 85.43898916 68.93821335],[96.  76.  73.5],[-1.84082416  5.65802097 23.72745285],[ 5.78989029 10.56101084 27.06178665],[ 0.  20.  22.5],96.0,10.0,0.05,333351153745,"{'RotTorq_[kN-m]': 176.3882010013125, 'RootMxc1_[kN-m]': 5686.21424395007, 'RootMyc1_[kN-m]': 2493.3849874002685, 'RootMzc1_[kN-m]': 87.035277243301, 'TwrBsMxt_[kN-m]': 1068.8941374632566, 'TwrBsMyt_[kN-m]': 4713.899279725271, 'TwrBsMzt_[kN-m]': 1072.1025486868768, 'YawBrMxn_[kN-m]': 208.9826643213557, 'YawBrMyn_[kN-m]': 1105.8312344002543, 'YawBrMzn_[kN-m]': 1071.9216107925258}"
-3.5944636235172576,1,33453.343715,-3.5944636235172576,-3.5944636235172576,0.6381624418347207,"[2437.5103031509834, 958.9408279473702, 1931.5544671620582]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[91.30696205 63.83142233 69.12144889],[83.6762476  58.92843246 65.7871151 ],[90.   62.5  61.25],[-1.30696205 26.16857767 20.87855111],[ 6.3237524  31.07156754 24.2128849 ],[ 0.   27.5  28.75],90.0,10.0,0.075,790133424374,"{'RotTorq_[kN-m]': 262.4457505913686, 'RootMxc1_[kN-m]': 5688.376141934642, 'RootMyc1_[kN-m]': 2981.162320057712, 'RootMzc1_[kN-m]': 77.56584880801331, 'TwrBsMxt_[kN-m]': 2874.5775968042885, 'TwrBsMyt_[kN-m]': 7607.521233918611, 'TwrBsMzt_[kN-m]': 1075.3066083963377, 'YawBrMxn_[kN-m]': 272.2349956898409, 'YawBrMyn_[kN-m]': 1057.5602747309001, 'YawBrMzn_[kN-m]': 1075.3826853274802}"
4.274507553125238,1,33453.343998,4.274507553125238,4.274507553125238,0.4063057391750626,"[2834.226450521137, 1347.6250854842895, 2176.5693177524367]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[94.28419689 67.92814684 71.69165792],[86.65348244 63.02515697 68.35732412],[92.   65.75 64.5 ],[-2.28419689 24.07185316 20.30834208],[ 5.34651756 28.97484303 23.64267588],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4040313339890,"{'RotTorq_[kN-m]': 259.52377436158235, 'RootMxc1_[kN-m]': 5654.0110546289225, 'RootMyc1_[kN-m]': 3225.8928900940914, 'RootMzc1_[kN-m]': 86.34850946801883, 'TwrBsMxt_[kN-m]': 2497.8167720714077, 'TwrBsMyt_[kN-m]': 7113.4312857873765, 'TwrBsMzt_[kN-m]': 1043.6714440967778, 'YawBrMxn_[kN-m]': 268.2228890261486, 'YawBrMyn_[kN-m]': 1088.6584696886046, 'YawBrMzn_[kN-m]': 1044.000844611374}"
