#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
233,-4.22931566414344,1,20900.685822,-4.22931566414344,-4.22931566414344,0.198473134272454,"[1815.5005481680382, 1363.6958549823464, 1286.878496648509, 1733.2793159987505, 2208.76261767901, 1746.2140243867043, 2023.2702218261875, 1677.327435340958]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1664.77474208 1970.29289247 1761.87217638 1846.8435316  1727.7106278
 1446.29892222 1363.69585498 2045.99592529]","[100.30087097  83.41421916  76.58086479  72.25503609  68.39962155
  58.09264897  52.          58.24320674]","[92.3091383  98.67678356 72.99243641 76.61410046 62.14645338 55.61208439
 63.73187971 59.25963116]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-8.30087097  8.58578084 15.41913521 19.74496391 23.60037845 33.90735103
 40.         33.75679326]","[-0.3091383  -6.67678356 19.00756359 15.38589954 29.85354662 36.38791561
 28.26812029 32.74036884]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8084919737872,"{'RotTorq_[kN-m]': 183.86745427472542, 'RootMxc1_[kN-m]': 5546.39193857835, 'RootMyc1_[kN-m]': 2677.4876083253307, 'RootMzc1_[kN-m]': 75.09450347077104, 'TwrBsMxt_[kN-m]': 2194.625525184608, 'TwrBsMyt_[kN-m]': 5279.773589323981, 'TwrBsMzt_[kN-m]': 859.1622716141763, 'YawBrMxn_[kN-m]': 211.2109670162508, 'YawBrMyn_[kN-m]': 851.3216358250677, 'YawBrMzn_[kN-m]': 859.0500745335212}",-0.02243831887991833,0.2567876040878445,-1.2857164557515641,-0.9659929549753341,-0.5743777965064756,0.7530253335929454,1.270293896966258,2.5920449471184397,0.0037082455701267013,1.2530865882418416
234,10.169083447693922,1,20900.686233,10.169083447693922,10.169083447693922,0.959030120615199,"[1833.5061263517282, 1483.1941562927734, 1390.2319756397194, 1481.1057807649358, 2416.4276264178075, 1875.5634090151693, 1877.4486313489053, 1741.7038118795138]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1757.10966806 1916.2995152  1727.92538038 1921.31634653 1634.10883882
 1452.20173721 1483.19415629 2073.09491595]","[91.295518   88.88458134 74.17799461 75.9836838  61.60608488 57.23198461
 50.         53.93918204]","[ 83.30378532 104.14714575  70.58956623  80.34274817  55.35291672
  54.75142002  57.5023365   54.95560646]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.295518    1.11541866 15.82200539 14.0163162  28.39391512 32.76801539
 40.         36.06081796]","[  6.69621468 -14.14714575  19.41043377   9.65725183  34.64708328
  35.24857998  32.4976635   35.04439354]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2169899512937,"{'RotTorq_[kN-m]': 213.90264056974596, 'RootMxc1_[kN-m]': 5508.637903190069, 'RootMyc1_[kN-m]': 2722.20182998216, 'RootMzc1_[kN-m]': 76.30931417438843, 'TwrBsMxt_[kN-m]': 2334.9000526550612, 'TwrBsMyt_[kN-m]': 5969.056680852205, 'TwrBsMzt_[kN-m]': 896.918299594966, 'YawBrMxn_[kN-m]': 228.9633185002093, 'YawBrMyn_[kN-m]': 925.4781778767415, 'YawBrMzn_[kN-m]': 896.8261261100369}",-3.9979080147117574,0.20449240947550984,-1.8832509101605368,-0.0720598818379582,-6.199413630707325,3.9368829742439244,4.194721927485057,-2.3755672650431165,3.268705992855835,4.144288357757289
235,1.998537775363324,1,20900.686635,1.998537775363324,1.998537775363324,1.8690441412136365,"[2163.7636991866084, 1454.7608608400155, 1025.734044972248, 1499.2719242875776, 1664.416286806602, 1729.8263208505766, 1763.36068730438, 1810.1940213784942]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1725.20642249 1633.18667714 1719.8341485  1484.75545486 1576.34108048
 1167.27786956 1454.76086084 2109.40500551]","[95.34813793 84.10527112 72.7376746  70.82540963 64.31267935 59.85654878
 50.         59.87056422]","[87.35640526 99.36783552 69.14924622 75.18447399 58.05951118 57.37598419
 65.14743567 60.88698864]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.34813793  5.89472888 17.2623254  19.17459037 25.68732065 30.14345122
 40.         30.12943578]","[ 2.64359474 -9.36783552 20.85075378 14.81552601 31.94048882 32.62401581
 24.85256433 29.11301136]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7719553120866,"{'RotTorq_[kN-m]': 283.16505580379453, 'RootMxc1_[kN-m]': 5629.7184727584, 'RootMyc1_[kN-m]': 3070.0983901498985, 'RootMzc1_[kN-m]': 76.41381306908153, 'TwrBsMxt_[kN-m]': 3158.8819481326873, 'TwrBsMyt_[kN-m]': 7797.132395644668, 'TwrBsMzt_[kN-m]': 1112.1577890951328, 'YawBrMxn_[kN-m]': 281.97738207609615, 'YawBrMyn_[kN-m]': 1000.3432720754867, 'YawBrMzn_[kN-m]': 1112.2026225513432}",1.391719076693797,-0.11194687764196426,-1.3432865345244631,0.25793867323621933,-3.9854243245715035,-0.10763119963450846,0.7359080252449441,-3.7313381758190474,0.13039619141666034,0.7422798521832936
236,-0.4741812311366483,1,20900.687044,-0.4741812311366483,-0.4741812311366483,0.4829507863109694,"[1961.8034419199064, 1552.5512915527827, 1030.772668256301, 1774.1098215566058, 2217.717588637772, 2043.8125173312942, 1928.699183462227, 1928.1913166307975]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1842.40451403 1829.00107896 2057.67110289 1744.47104545 1881.02797361
 1287.06136596 1552.55129155 2174.07780243]","[100.43796881  88.40180947  72.82970131  71.7075412   63.4676066
  54.91341352  52.          58.7393415 ]","[ 92.44623613 103.66437387  69.24127293  76.06660557  57.21443844
  52.43284893  62.03543377  59.75576591]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.43796881  3.59819053 19.17029869 20.2924588  28.5323934  37.08658648
 40.         33.2606585 ]","[ -0.44623613 -11.66437387  22.75872707  15.93339443  34.78556156
  39.56715107  29.96456623  32.24423409]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8047587002857,"{'RotTorq_[kN-m]': 94.09609297739692, 'RootMxc1_[kN-m]': 5485.582251800285, 'RootMyc1_[kN-m]': 2302.3562701171495, 'RootMzc1_[kN-m]': 74.16525908589901, 'TwrBsMxt_[kN-m]': 1501.8316029224964, 'TwrBsMyt_[kN-m]': 3315.474106319438, 'TwrBsMzt_[kN-m]': 695.9068469889829, 'YawBrMxn_[kN-m]': 117.82316424738745, 'YawBrMyn_[kN-m]': 757.8596248412395, 'YawBrMzn_[kN-m]': 695.8859367319787}",0.15151033452709542,0.5388270661068089,-2.0413527718853066,-1.781635098906743,14.029652968290335,4.037037535528632,7.174763872176933,2.3467495751757723,3.9634007633659665,7.165089855159387
237,1.970192147957995,1,20900.687438,1.970192147957995,1.970192147957995,1.4000030548867544,"[2313.8617859199194, 1493.9631356564544, 1400.9519041483418, 2302.978782667335, 2458.52763108789, 2279.1974678691877, 2130.5951267706946, 2193.167040889445]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2207.29518287 2087.88308066 2198.88276047 1951.06282014 2323.915834
 1710.89209918 1493.96313566 2370.52557588]","[97.26681049 92.66063715 78.32427156 77.88103697 73.4668408  62.15057325
 54.         66.965204  ]","[ 89.27507782 107.92320156  74.73584318  82.24010134  67.21367264
  59.67000866  68.24255371  67.98162842]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.26681049  1.33936285 15.67572844 16.11896303 20.5331592  31.84942675
 40.         27.034796  ]","[  4.72492218 -13.92320156  19.26415682  11.75989866  26.78632736
  34.32999134  25.75744629  26.01837158]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6264664669059,"{'RotTorq_[kN-m]': 89.96419145346552, 'RootMxc1_[kN-m]': 5557.796481741327, 'RootMyc1_[kN-m]': 2259.7690133423653, 'RootMzc1_[kN-m]': 77.51581968983278, 'TwrBsMxt_[kN-m]': 1208.9177433457592, 'TwrBsMyt_[kN-m]': 3344.1813492872748, 'TwrBsMzt_[kN-m]': 821.0273186005732, 'YawBrMxn_[kN-m]': 132.04175949217472, 'YawBrMyn_[kN-m]': 846.0181131801606, 'YawBrMzn_[kN-m]': 821.0902345514825}",1.5346408006493668,0.26593060465349716,-3.5029637943365706,-0.30918468453339687,-8.722917152776658,0.17970961548639502,2.307709876965214,6.848766710952847,-0.49324994022948604,2.3090616273405082
238,1.1529326490195009,1,20900.687843,1.1529326490195009,1.1529326490195009,0.5873134448803852,"[2311.0080069197525, 1493.9619466849379, 1480.1469243099148, 2274.816423503667, 2328.2571100806927, 2114.611992170948, 2159.7995468095046, 2277.811517401117]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2207.29518287 2087.88308066 2198.88276047 1951.06282014 2323.915834
 1710.89209918 1493.96313566 2370.52557588]","[102.59301241  87.76720549  72.84662616  75.6546366   72.76544195
  63.94469689  54.          66.91374374]","[ 94.60127974 103.0297699   69.25819778  80.01370096  66.51227379
  61.46413231  67.43620777  67.93016815]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.59301241  6.23279451 21.15337384 18.3453634  21.23455805 30.05530311
 40.         27.08625626]","[-0.60127974 -9.0297699  24.74180222 13.98629904 27.48772621 32.53586769
 26.56379223 26.06983185]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2053555611628,"{'RotTorq_[kN-m]': 106.381215274414, 'RootMxc1_[kN-m]': 5558.945235402455, 'RootMyc1_[kN-m]': 2289.803216535883, 'RootMzc1_[kN-m]': 77.14200552679624, 'TwrBsMxt_[kN-m]': 1299.4597665531687, 'TwrBsMyt_[kN-m]': 3363.0445871924653, 'TwrBsMzt_[kN-m]': 827.0920918095352, 'YawBrMxn_[kN-m]': 129.6164479662234, 'YawBrMyn_[kN-m]': 845.0366835295404, 'YawBrMzn_[kN-m]': 827.0980082214608}",20.06308628262672,0.28665479907964153,-2.220438201737848,-0.7899360826182646,-1.8867103066552335,0.7447847410182589,3.063437541410856,4.886194063978124,-0.6086834911477069,3.057639141455839
239,4.592221145320601,1,20900.688232,4.592221145320601,4.592221145320601,0.6752484309476832,"[2162.314311726293, 1498.7306715307352, 1104.9626078278604, 1704.382676043544, 2382.986155838519, 2208.081736383441, 2213.4397127319594, 1897.7148146271068]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1882.17607386 2094.65607133 2069.59480921 1988.26116258 1861.76703379
 1491.96374683 1498.73067153 2183.69745948]","[95.47753437 87.16978861 76.37346447 70.47455237 62.45162397 54.48056459
 52.         61.87631011]","[ 87.4858017  102.43235302  72.78503609  74.83361673  56.19845581
  52.          62.13386726  62.89273453]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.47753437  4.83021139 15.62653553 21.52544763 29.54837603 37.51943541
 40.         30.12368989]","[  4.5141983  -10.43235302  19.21496391  17.16638327  35.80154419
  40.          29.86613274  29.10726547]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6441910996735,"{'RotTorq_[kN-m]': 124.0664618450422, 'RootMxc1_[kN-m]': 5502.4620927799015, 'RootMyc1_[kN-m]': 2363.209904627266, 'RootMzc1_[kN-m]': 75.54651757649971, 'TwrBsMxt_[kN-m]': 1541.707392167057, 'TwrBsMyt_[kN-m]': 3728.5255474188634, 'TwrBsMzt_[kN-m]': 761.6570099931037, 'YawBrMxn_[kN-m]': 144.24665158538852, 'YawBrMyn_[kN-m]': 788.7081549582107, 'YawBrMzn_[kN-m]': 761.5330471668804}",-0.337302795936269,0.6687553785259511,-3.762603283014897,-1.4154342722100814,1.3049911681653816,1.5363171442315315,3.6618545516179353,-0.7138150594687002,-3.6286310012131993,3.6558452532051553
240,-1.915283680767199,1,21775.430488,-1.915283680767199,-1.915283680767199,1.9002278239536268,"[2251.147697981217, 1365.5445340311344, 1482.9650858858447, 1935.0408533928971, 2385.5306096910344, 2116.8138372126027, 2243.286377122322, 1994.242302114393]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2069.30438287 2000.5030685  1914.9431204  1968.65151352 2078.25258545
 1832.05733673 1365.54514482 2251.15111991]","[102.39134367  89.59358241  81.16473568  75.79095004  70.20290953
  63.32556676  54.          67.98351836]","[ 94.399611   104.85614681  77.5763073   80.1500144   63.94974136
  60.84500217  68.2581749   68.99994278]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.39134367  4.40641759 12.83526432 18.20904996 23.79709047 30.67443324
 40.         26.01648164]","[ -0.399611   -10.85614681  16.4236927   13.8499856   30.05025864
  33.15499783  25.7418251   25.00005722]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8806360372693,"{'RotTorq_[kN-m]': 171.50132212732302, 'RootMxc1_[kN-m]': 5625.000418936779, 'RootMyc1_[kN-m]': 2617.2925730646916, 'RootMzc1_[kN-m]': 78.0024285527342, 'TwrBsMxt_[kN-m]': 1849.4296799990072, 'TwrBsMyt_[kN-m]': 5052.999900436401, 'TwrBsMzt_[kN-m]': 959.6563276435432, 'YawBrMxn_[kN-m]': 197.33463976424122, 'YawBrMyn_[kN-m]': 895.2208160455704, 'YawBrMzn_[kN-m]': 959.6584008698651}",-3.332391779946446,0.543450813314431,-2.4404195323518802,-0.19849715199027415,-6.015930731830369,1.044932556790364,1.9465065412743774,-2.3570372717956496,1.2707826067035244,1.943071242356782
241,1.6612950451435495,1,21775.447641,1.6612950451435495,1.6612950451435495,1.8211014694219436,"[1914.090225196769, 1551.4474624349725, 760.6653214225485, 1502.032638904873, 1980.973495018077, 1838.2502861876517, 1748.7905042758493, 1752.5053698773008]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1756.31099128 1706.11814449 1769.38324227 1464.86948695 1555.36112141
 1065.72902542 1551.44768721 1946.154634  ]","[96.02617176 85.82122685 71.63349855 69.17544339 61.36350828 52.48056459
 50.         55.96732783]","[ 88.03443909 101.08379126  68.04507017  73.53450775  55.11034012
  50.          53.38201046  56.98375225]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.02617176  4.17877315 18.36650145 20.82455661 28.63649172 37.51943541
 40.         34.03267217]","[  1.96556091 -11.08379126  21.95492983  16.46549225  34.88965988
  40.          36.61798954  33.01624775]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1551965448540,"{'RotTorq_[kN-m]': 95.25201122888103, 'RootMxc1_[kN-m]': 5450.594455111543, 'RootMyc1_[kN-m]': 2192.9660630443295, 'RootMzc1_[kN-m]': 71.80266016093901, 'TwrBsMxt_[kN-m]': 1732.761927038085, 'TwrBsMyt_[kN-m]': 3620.559448642864, 'TwrBsMzt_[kN-m]': 603.8011522502263, 'YawBrMxn_[kN-m]': 106.58247777194111, 'YawBrMyn_[kN-m]': 646.3738320642311, 'YawBrMzn_[kN-m]': 603.8883751208313}",-3.150880261668033,0.38116784011579835,-2.658138142583692,-0.12894745325186563,27.53801341597341,16.815604447227024,-5.11599914270983,2.1101978500128227,6.39675955778433,-5.123779805429412
242,-3.692260830089418,1,21775.448186,-3.692260830089418,-3.692260830089418,1.0270139557973164,"[2290.0154285961726, 1298.713880947968, 1262.6958981673783, 1888.2307957966145, 2480.0459365677766, 1857.0110875892706, 2237.8297324640184, 2053.545650283497]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2018.65940724 2105.19048861 1782.52250691 1973.99380639 1983.80787107
 1910.27695559 1298.71388095 2138.69556359]","[100.59740837  91.74203183  79.18068302  77.3188865   72.3882876
  59.70722627  54.          69.69708514]","[ 92.6056757  107.00459623  75.59225464  81.67795086  66.13511944
  57.22666168  69.30539274  70.71350956]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.59740837  2.25796817 14.81931698 16.6811135  21.6117124  34.29277373
 40.         24.30291486]","[  1.3943243  -13.00459623  18.40774536  12.32204914  27.86488056
  36.77333832  24.69460726  23.28649044]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1433691542659,"{'RotTorq_[kN-m]': 244.4061633683437, 'RootMxc1_[kN-m]': 5711.93299024946, 'RootMyc1_[kN-m]': 3109.050389886221, 'RootMzc1_[kN-m]': 79.20741457700596, 'TwrBsMxt_[kN-m]': 2513.8425181693547, 'TwrBsMyt_[kN-m]': 7105.684915368748, 'TwrBsMzt_[kN-m]': 1154.235581442837, 'YawBrMxn_[kN-m]': 281.9745131139371, 'YawBrMyn_[kN-m]': 1027.9691334139716, 'YawBrMzn_[kN-m]': 1154.103414204896}",-1.8754728306310284,0.48317555652723715,-2.4537400229530153,-0.6234959258119108,-1.6784172413529141,1.6748500782533131,-0.40587225876185645,-1.3940814201297629,-0.32617910042040354,-0.409235417361528
243,1.6779510132941722,1,21775.448599,1.6779510132941722,1.6779510132941722,1.4277563134554,"[2348.095488568463, 1472.9638482646935, 876.3706166518963, 1711.5760722188377, 2476.2340464910203, 1910.4634443428135, 1780.172713400054, 2133.643208220099]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1945.47108858 1908.94563897 2001.67540255 1782.76175915 1818.98903526
 1403.72304116 1472.96384826 2167.92984089]","[97.2979079  86.50338007 71.63994968 80.01537964 65.70148855 54.48056459
 52.         65.31903148]","[ 89.30617523 101.76594448  68.0515213   84.37444401  59.44832039
  52.          66.07289505  66.33545589]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.2979079   5.49661993 20.36005032 11.98462036 26.29851145 37.51943541
 40.         26.68096852]","[ 2.69382477 -9.76594448 23.9484787   7.62555599 32.55167961 40.
 25.92710495 25.66454411]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,651002410368,"{'RotTorq_[kN-m]': 195.80394573703666, 'RootMxc1_[kN-m]': 5566.7857385584, 'RootMyc1_[kN-m]': 2668.838685658558, 'RootMzc1_[kN-m]': 76.19084479428412, 'TwrBsMxt_[kN-m]': 2482.341290619414, 'TwrBsMyt_[kN-m]': 5863.259524084759, 'TwrBsMzt_[kN-m]': 920.1462522677738, 'YawBrMxn_[kN-m]': 208.37657755355602, 'YawBrMyn_[kN-m]': 899.603651312655, 'YawBrMzn_[kN-m]': 919.9669987449721}",6.661373036507371,0.7251027829577021,-5.390302648743813,-1.095984492402358,10.97167168575896,6.277611599010206,3.734629052501111,-1.133419281019365,0.4269265638476135,3.720458065196614
244,14.887135863028217,1,21775.449027,14.887135863028217,14.887135863028217,1.365214051033693,"[2163.5907325709245, 1471.971890967528, 1340.3097377625731, 1589.7436709749618, 2565.7422662981476, 1909.1775064165192, 2030.7850000938622, 1696.7625066846208]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1779.27486337 2012.53769057 1745.83163129 2058.87488407 1695.57731047
 1607.1924093  1471.97189097 2197.92210128]","[99.92392929 88.74404551 77.64866102 76.68745253 63.78449637 56.3360505
 50.         58.43135524]","[ 91.93219662 104.00660992  74.06023264  81.0465169   57.5313282
  53.85548592  62.2111392   59.44777966]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.92392929  1.25595449 12.35133898 13.31254747 26.21550363 33.6639495
 40.         31.56864476]","[ -1.93219662 -14.00660992  15.93976736   8.9534831   32.4686718
  36.14451408  27.7888608   30.55222034]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4531225530736,"{'RotTorq_[kN-m]': 300.1093431433567, 'RootMxc1_[kN-m]': 5634.111312094652, 'RootMyc1_[kN-m]': 3210.941100026136, 'RootMzc1_[kN-m]': 79.62487641875303, 'TwrBsMxt_[kN-m]': 3171.2750300590587, 'TwrBsMyt_[kN-m]': 8080.888488889601, 'TwrBsMzt_[kN-m]': 1125.542469716386, 'YawBrMxn_[kN-m]': 329.0050490433645, 'YawBrMyn_[kN-m]': 1101.4800214872232, 'YawBrMzn_[kN-m]': 1125.3197957226403}",-1.2790771705373503,0.7232440465168533,-1.5012511975102338,-0.28472309597545786,-3.1514212163811375,-2.061186012274359,2.4324212184455822,1.429558333089062,0.7751435842903781,2.377939479495584
245,0.885785578836118,1,21775.44943,0.885785578836118,0.885785578836118,0.8547086556520528,"[2224.2799205075507, 1458.1705374778446, 1023.6301902998377, 1780.1949771410214, 2206.8167797011306, 2011.4599986841565, 2018.3693026077121, 1871.2832158227866]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1968.99818665 1909.10298417 1907.72997707 1701.55318063 1836.18527484
 1503.00315245 1458.17053748 2185.78080695]","[105.03767593  89.75896431  79.32295978  74.05465291  69.28159624
  56.25140905  52.          62.8824079 ]","[ 97.04594326 105.02152872  75.7345314   78.41371727  63.02842808
  53.77084446  64.08510399  63.89883232]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-13.03767593   2.24103569  12.67704022  17.94534709  22.71840376
  35.74859095  40.          29.1175921 ]","[ -5.04594326 -13.02152872  16.2654686   13.58628273  28.97157192
  38.22915554  27.91489601  28.10116768]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7337768468819,"{'RotTorq_[kN-m]': 278.9411703671466, 'RootMxc1_[kN-m]': 5658.187097289113, 'RootMyc1_[kN-m]': 3216.3273773917854, 'RootMzc1_[kN-m]': 79.27618925272171, 'TwrBsMxt_[kN-m]': 3182.239630334147, 'TwrBsMyt_[kN-m]': 8070.0993259661345, 'TwrBsMzt_[kN-m]': 1147.7404373372506, 'YawBrMxn_[kN-m]': 310.88861096016296, 'YawBrMyn_[kN-m]': 1083.1171287169577, 'YawBrMzn_[kN-m]': 1147.4532603891273}",6.057057559081801,0.690861699096981,-3.7947477221322865,-1.1768817082953331,2.979839525456514,7.114888595694049,0.1440963955215561,1.245037936228039,1.3086899195656294,0.11460041825764865
246,11.589464716173694,1,21775.449844,11.589464716173694,11.589464716173694,1.1063269350912937,"[2225.0577585601077, 1551.4538820557443, 1142.7433363665139, 2120.009743551894, 2781.2079998147474, 2251.8276039135335, 1915.1197878036457, 2155.9756190454323]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[97.78358085 88.9264424  74.06744182 79.50528309 67.16010004 54.48056459
 52.         62.05748439]","[ 89.79184818 104.18900681  70.47901344  83.86434746  60.90693188
  52.          63.97906494  63.07390881]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.78358085  3.0735576  17.93255818 12.49471691 24.83989996 37.51943541
 40.         29.94251561]","[  2.20815182 -12.18900681  21.52098656   8.13565254  31.09306812
  40.          28.02093506  28.92609119]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1881796275536,"{'RotTorq_[kN-m]': 195.2811159480829, 'RootMxc1_[kN-m]': 5588.677258675903, 'RootMyc1_[kN-m]': 2707.7407085474365, 'RootMzc1_[kN-m]': 78.97894410234508, 'TwrBsMxt_[kN-m]': 2263.5741505952133, 'TwrBsMyt_[kN-m]': 5673.39381744299, 'TwrBsMzt_[kN-m]': 957.0989586413149, 'YawBrMxn_[kN-m]': 220.4163834363186, 'YawBrMyn_[kN-m]': 912.3222152857576, 'YawBrMzn_[kN-m]': 957.1799903668332}",0.06267544417504851,0.8598776840356861,-3.5604888724887602,-0.7537043794601312,1.765940588958211,2.768644866616209,1.5252330581869917,0.2665081828555964,-0.9130833368950009,1.538392595197902
