#{"t_start": 1764691433.3258805, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.3151650359289135,1,48144.425146,-4.3151650359289135,-4.3151650359289135,2.44116006704838,"[2207.430087144036, 1357.639423431744, 1460.2679856720827, 2198.6810324759977, 1998.132521022509, 2089.7885018413654, 1946.8558535546551, 2009.8944835204563]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2002.05561512 1803.54629517 2049.03548622 1724.19640158 2230.2055622
 1649.90399918 1357.63942343 2088.25613016]","[95.39329346 94.32941462 79.58197248 78.6337888  74.42853552 69.64867066
 54.         69.123245  ]","[ 87.40156078 109.59197903  75.9935441   82.99285316  68.17536736
  67.16810608  68.65852976  70.13966942]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.39329346 -0.32941462 14.41802752 15.3662112  19.57146448 24.35132934
 40.         24.876755  ]","[  6.59843922 -15.59197903  18.0064559   11.00714684  25.82463264
  26.83189392  25.34147024  23.86033058]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7387053255397,"{'RotTorq_[kN-m]': 286.20555601384376, 'RootMxc1_[kN-m]': 5724.1919506683125, 'RootMyc1_[kN-m]': 3069.963399373247, 'RootMzc1_[kN-m]': 79.39855832997355, 'TwrBsMxt_[kN-m]': 2743.716011479926, 'TwrBsMyt_[kN-m]': 7732.042118043428, 'TwrBsMzt_[kN-m]': 1150.2462766026306, 'YawBrMxn_[kN-m]': 319.29251070672103, 'YawBrMyn_[kN-m]': 1049.1087779302336, 'YawBrMzn_[kN-m]': 1150.3175118004833}"
2.4161406506267884,1,48144.425558,2.4161406506267884,2.4161406506267884,1.8319630758432843,"[2192.364999418607, 1642.262387252409, 980.5348552755046, 1889.842707816928, 1430.4814851381932, 1667.4821548818704, 1613.9267805106715, 1748.112933172942]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1683.1632281  1531.36755372 1816.70614335 1264.66972004 1796.69240971
 1024.62523316 1642.26238725 2168.6823453 ]","[97.19665916 87.29249598 72.00824726 73.02051518 68.53922564 61.57691049
 50.         59.37681842]","[ 89.20492649 102.55506039  68.41981888  77.37957954  62.28605747
  59.0963459   62.23030806  60.39324284]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.19665916  2.70750402 17.99175274 16.97948482 21.46077436 28.42308951
 40.         30.62318158]","[  0.79507351 -12.55506039  21.58018112  12.62042046  27.71394253
  30.9036541   27.76969194  29.60675716]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3865288807079,"{'RotTorq_[kN-m]': 262.8924742716586, 'RootMxc1_[kN-m]': 5680.35342312422, 'RootMyc1_[kN-m]': 3099.8591796144938, 'RootMzc1_[kN-m]': 78.29298977723217, 'TwrBsMxt_[kN-m]': 3002.380071212511, 'TwrBsMyt_[kN-m]': 7806.748952921334, 'TwrBsMzt_[kN-m]': 1102.056876850704, 'YawBrMxn_[kN-m]': 271.2980100117359, 'YawBrMyn_[kN-m]': 1058.9353614962165, 'YawBrMzn_[kN-m]': 1102.2038904405686}"
17.581378506013074,1,48144.425968,17.581378506013074,17.581378506013074,1.7617349289194622,"[2239.6008189670624, 1575.7783265894398, 1803.6451196596468, 2383.6123996938654, 2279.0632398182893, 2172.3309437019866, 2228.791234512262, 2326.578429833409]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2176.00839586 2059.19549926 2301.24090865 2077.39557952 2390.32957729
 1844.40236387 1577.83155773 2288.52390936]","[93.4637986  93.05052592 72.83687771 73.76574919 70.99036842 65.53433656
 52.         61.49467349]","[ 85.47206593 108.31309032  69.24844933  78.12481356  64.73720026
  63.05377197  65.95265818  62.51109791]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.4637986  -1.05052592 19.16312229 18.23425081 21.00963158 26.46566344
 40.         30.50532651]","[  6.52793407 -16.31309032  22.75155067  13.87518644  27.26279974
  28.94622803  26.04734182  29.48890209]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3424614635552,"{'RotTorq_[kN-m]': 289.6324381118497, 'RootMxc1_[kN-m]': 5656.352074736905, 'RootMyc1_[kN-m]': 3271.562395590998, 'RootMzc1_[kN-m]': 84.03792316863377, 'TwrBsMxt_[kN-m]': 2951.9104820919065, 'TwrBsMyt_[kN-m]': 7709.661557561209, 'TwrBsMzt_[kN-m]': 1194.6502409141233, 'YawBrMxn_[kN-m]': 320.66941816570227, 'YawBrMyn_[kN-m]': 1122.0884239481009, 'YawBrMzn_[kN-m]': 1195.0000462962523}"
-1.1017006764601318,1,48144.426368,-1.1017006764601318,-1.1017006764601318,1.3463122145687423,"[2180.128644160604, 1597.758965451736, 1737.6200534203247, 2280.362365429792, 1869.8224082168138, 2007.029346114492, 2046.7694796443122, 2185.9253245494924]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2002.29000182 1922.52305539 2144.43120943 1667.85005312 2314.73785878
 1621.42295245 1597.75896545 2423.11057316]","[95.71175869 90.57046916 72.88870227 74.49802992 73.1257115  70.44143628
 54.         63.79364562]","[ 87.72002602 105.83303356  69.3002739   78.85709429  66.87254333
  67.9608717   65.22673035  64.81007004]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.71175869  3.42953084 21.11129773 19.50197008 20.8742885  23.55856372
 40.         30.20635438]","[  6.27997398 -11.83303356  24.6997261   15.14290571  27.12745667
  26.0391283   28.77326965  29.18992996]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1665618989702,"{'RotTorq_[kN-m]': 179.4412961838803, 'RootMxc1_[kN-m]': 5580.685765900082, 'RootMyc1_[kN-m]': 2738.9507167945444, 'RootMzc1_[kN-m]': 79.2658772320727, 'TwrBsMxt_[kN-m]': 1969.6620124806047, 'TwrBsMyt_[kN-m]': 5184.5202265395565, 'TwrBsMzt_[kN-m]': 960.3290401366519, 'YawBrMxn_[kN-m]': 206.8656841379398, 'YawBrMyn_[kN-m]': 933.7251781121536, 'YawBrMzn_[kN-m]': 960.3598893183381}"
3.3116522267619497,1,48144.426776,3.3116522267619497,3.3116522267619497,1.0648761509565188,"[1751.3357841071672, 1541.3313846682993, 885.4229310392761, 1506.3607676899524, 2026.4090736230698, 1782.0893782021285, 1838.3569353513064, 1890.2772609089207]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1784.6110067  1711.43673934 1774.35984302 1566.56723745 1630.46726219
 1111.85635619 1541.33138467 1961.64367547]","[98.42757614 84.27929999 70.52054393 70.67224238 62.26027208 53.2291417
 50.         54.14786029]","[90.43584347 99.5418644  66.93211555 75.03130674 56.00710392 50.74857712
 56.87369347 55.16428471]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.42757614  5.72070001 19.47945607 19.32775762 27.73972792 36.7708583
 40.         35.85213971]","[-0.43584347 -9.5418644  23.06788445 14.96869326 33.99289608 39.25142288
 33.12630653 34.83571529]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7997965430814,"{'RotTorq_[kN-m]': 189.77841433155186, 'RootMxc1_[kN-m]': 5490.309074815526, 'RootMyc1_[kN-m]': 2748.9027147518395, 'RootMzc1_[kN-m]': 75.2015971679797, 'TwrBsMxt_[kN-m]': 2612.413285917797, 'TwrBsMyt_[kN-m]': 5745.485653304368, 'TwrBsMzt_[kN-m]': 828.2229001844968, 'YawBrMxn_[kN-m]': 201.0285299222683, 'YawBrMyn_[kN-m]': 850.9115329980303, 'YawBrMzn_[kN-m]': 828.228202825339}"
3.9118360649814297,1,48144.427175,3.9118360649814297,3.9118360649814297,2.079273165092322,"[2602.1668210874204, 1600.937922593343, 1959.7489090041936, 2670.8330616688872, 2343.478497171778, 2305.9935903333576, 2202.1247787616317, 2493.671154722224]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2379.11635741 2185.29399051 2385.98728215 2138.80126395 2690.07555659
 2097.31961436 1477.83168869 2454.23821081]","[98.72637279 90.92771031 79.4956311  83.97504876 81.58677631 77.24203729
 58.10458784 74.08305907]","[ 90.73464012 106.19027472  75.90720272  88.33411312  75.33360815
  74.7614727   78.317307    75.09948349]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.72637279  5.07228969 16.5043689  12.02495124 14.41322369 18.75796271
 37.89541216 21.91694093]","[  5.26535988 -10.19027472  20.09279728   7.66588688  20.66639185
  21.2385273   17.682693    20.90051651]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6612824674926,"{'RotTorq_[kN-m]': 166.73090001474577, 'RootMxc1_[kN-m]': 5687.216911267305, 'RootMyc1_[kN-m]': 2588.411914965576, 'RootMzc1_[kN-m]': 81.21103518680623, 'TwrBsMxt_[kN-m]': 1604.9394706159665, 'TwrBsMyt_[kN-m]': 5016.521702262935, 'TwrBsMzt_[kN-m]': 1063.7384926697123, 'YawBrMxn_[kN-m]': 200.2973087344192, 'YawBrMyn_[kN-m]': 1009.3755822842728, 'YawBrMzn_[kN-m]': 1063.6571647273672}"
-0.6721757605215426,1,49015.182734,-0.6721757605215426,-0.6721757605215426,0.9018526678201167,"[2248.613345188431, 1458.8798366345536, 2207.57266188479, 2486.7953951145823, 2139.5687152217024, 2506.7969563893703, 2262.2325363959785, 2264.6334706856032]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[103.85302074  92.28256918  82.87136161  76.01337741  75.1299029
  78.19311761  56.          69.34189582]","[ 95.86128807 107.54513359  79.28293324  80.37244177  68.87673473
  75.71255302  74.08641434  70.35832024]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.85302074  3.71743082 13.12863839 19.98662259 20.8700971  17.80688239
 40.         26.65810418]","[  0.13871193 -11.54513359  16.71706676  15.62755823  27.12326527
  20.28744698  21.91358566  25.64167976]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8921440302065,"{'RotTorq_[kN-m]': 94.32783443992668, 'RootMxc1_[kN-m]': 5667.592134909848, 'RootMyc1_[kN-m]': 2036.6237430101285, 'RootMzc1_[kN-m]': 77.70215673840373, 'TwrBsMxt_[kN-m]': 1061.1685958580501, 'TwrBsMyt_[kN-m]': 3193.3742990882283, 'TwrBsMzt_[kN-m]': 885.5596274164623, 'YawBrMxn_[kN-m]': 134.9767394772967, 'YawBrMyn_[kN-m]': 831.3620568142186, 'YawBrMzn_[kN-m]': 885.6669488854583}"
-0.8660518839022253,1,49015.183457,-0.8660518839022253,-0.8660518839022253,1.424745729702243,"[1929.9444879158043, 1456.8420484738808, 1246.1721204607934, 1884.5092014870206, 2051.5830664443793, 2014.9093907161448, 1935.549843388335, 1861.3011710506391]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1866.64591499 1833.86690109 2058.33522242 1781.8336036  1782.24267407
 1323.37748496 1456.84231282 2075.65537574]","[97.99987419 87.10845305 76.55402124 70.96460745 68.03284556 59.52400445
 52.         59.72631335]","[ 90.00814152 102.37101746  72.96559286  75.32367182  61.77967739
  57.04343987  60.17816257  60.74273777]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.99987419  4.89154695 15.44597876 21.03539255 23.96715444 32.47599555
 40.         32.27368665]","[  1.99185848 -10.37101746  19.03440714  16.67632818  30.22032261
  34.95656013  31.82183743  31.25726223]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2457211661413,"{'RotTorq_[kN-m]': 117.83743755839288, 'RootMxc1_[kN-m]': 5505.154825033156, 'RootMyc1_[kN-m]': 2292.134588019015, 'RootMzc1_[kN-m]': 74.57093492980886, 'TwrBsMxt_[kN-m]': 1424.134996429715, 'TwrBsMyt_[kN-m]': 3694.74376323062, 'TwrBsMzt_[kN-m]': 690.5827395919761, 'YawBrMxn_[kN-m]': 138.24128565329212, 'YawBrMyn_[kN-m]': 766.0943273422772, 'YawBrMzn_[kN-m]': 690.5775933313437}"
4.324429252049143,1,49015.183887,4.324429252049143,4.324429252049143,2.3015051023435524,"[2810.492268111344, 1567.554859945449, 1527.5956458618932, 2579.881988790108, 2297.931341981432, 2303.044193277912, 2383.401295196732, 2592.146921455047]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2292.99227801 2221.81901605 2366.24918269 2058.77267307 2702.77213551
 1942.12788197 1464.97808483 2605.99038839]","[98.13656338 90.66414572 78.04823482 79.73890135 79.51045805 70.52585267
 57.80983095 78.0871203 ]","[ 90.1448307  105.92671013  74.45980644  84.09796572  73.25728989
  68.04528809  78.02255011  79.10354471]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.13656338  5.33585428 17.95176518 16.26109865 16.48954195 25.47414733
 38.19016905 17.9128797 ]","[ 5.8551693  -9.92671013 21.54019356 11.90203428 22.74271011 27.95471191
 17.97744989 16.89645529]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1833277143904,"{'RotTorq_[kN-m]': 235.41216483280235, 'RootMxc1_[kN-m]': 5780.671471231035, 'RootMyc1_[kN-m]': 3007.258537567051, 'RootMzc1_[kN-m]': 82.87998428021933, 'TwrBsMxt_[kN-m]': 2510.038126183265, 'TwrBsMyt_[kN-m]': 6645.31849002675, 'TwrBsMzt_[kN-m]': 1263.7578826087638, 'YawBrMxn_[kN-m]': 265.8059602292136, 'YawBrMyn_[kN-m]': 1131.4804187182303, 'YawBrMzn_[kN-m]': 1263.956154806599}"
1.2341114574568623,1,49015.184307,1.2341114574568623,1.2341114574568623,-0.13514911150479275,"[1537.7156475287961, 1527.1679632462606, 994.3925000652938, 1424.796555120754, 2180.065695442217, 1765.0486987064023, 1661.6819030070828, 1903.0551076968495]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1808.21994298 1780.66774922 1773.26929746 1581.87781615 1516.12634733
 1122.11573091 1527.16796325 1902.06416233]","[92.53618152 82.19663741 68.80711544 72.29546044 60.55766779 52.48056459
 50.         50.49364257]","[84.54444885 97.45920181 65.21868706 76.6545248  54.30449963 50.
 52.56060123 51.51006699]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.53618152  7.80336259 21.19288456 17.70453956 29.44233221 37.51943541
 40.         39.50635743]","[ 5.45555115 -7.45920181 24.78131294 13.3454752  35.69550037 40.
 37.43939877 38.48993301]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3510837864011,"{'RotTorq_[kN-m]': 95.67345741050347, 'RootMxc1_[kN-m]': 5407.533128143448, 'RootMyc1_[kN-m]': 2330.41762984382, 'RootMzc1_[kN-m]': 72.31143113726381, 'TwrBsMxt_[kN-m]': 1498.43707730417, 'TwrBsMyt_[kN-m]': 3191.3699850537314, 'TwrBsMzt_[kN-m]': 604.1413427375438, 'YawBrMxn_[kN-m]': 106.43441619732307, 'YawBrMyn_[kN-m]': 667.4182244162023, 'YawBrMzn_[kN-m]': 604.1886588785031}"
-6.44840251579351,1,49015.184706,-6.44840251579351,-6.44840251579351,1.1265327691679423,"[1792.9748481979368, 1363.0908121814227, 1050.655273199202, 1731.1563955999034, 1863.6181871040792, 1902.6229751366427, 1942.2308318206974, 1886.8870653562558]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1786.79623239 1788.01484704 1818.35528422 1653.12219317 1970.74235192
 1320.94114783 1363.09112865 1681.41519905]","[96.53133018 91.18253542 74.43939388 72.61683152 65.21804243 60.89530706
 52.         64.61634755]","[ 88.53959751 106.44509983  70.8509655   76.97589588  58.96487427
  58.41474247  64.06085443  65.63277197]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.53133018  0.81746458 17.56060612 19.38316848 26.78195757 31.10469294
 40.         27.38365245]","[  3.46040249 -14.44509983  21.1490345   15.02410412  33.03512573
  33.58525753  27.93914557  26.36722803]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2562007396015,"{'RotTorq_[kN-m]': 298.1802015063696, 'RootMxc1_[kN-m]': 5645.993347284349, 'RootMyc1_[kN-m]': 3297.1629879584607, 'RootMzc1_[kN-m]': 77.52735418991738, 'TwrBsMxt_[kN-m]': 3554.894736417509, 'TwrBsMyt_[kN-m]': 7709.066103905035, 'TwrBsMzt_[kN-m]': 1108.4341642430118, 'YawBrMxn_[kN-m]': 302.71506862626615, 'YawBrMyn_[kN-m]': 1126.5741099481716, 'YawBrMzn_[kN-m]': 1108.4385848005882}"
0.19536331076945218,1,49015.185101,0.19536331076945218,0.19536331076945218,1.7831394595647163,"[2400.6192362538445, 1458.8798366345536, 2171.12028727666, 2663.085197163983, 2217.7499546665085, 2240.289846244136, 2158.094865004709, 2418.7562994495356]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[98.79948624 96.32140376 78.43280399 80.31010697 79.47641665 80.00656509
 56.         72.26771379]","[ 90.80775356 111.58396816  74.84437561  84.66917133  73.22324848
  77.5260005   75.651227    73.2841382 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.79948624 -0.32140376 17.56719601 15.68989303 16.52358335 15.99343491
 40.         23.73228621]","[  5.19224644 -15.58396816  21.15562439  11.33082867  22.77675152
  18.4739995   20.348773    22.7158618 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3276367405541,"{'RotTorq_[kN-m]': 98.59262543543416, 'RootMxc1_[kN-m]': 5649.59498854772, 'RootMyc1_[kN-m]': 2046.0190293731746, 'RootMzc1_[kN-m]': 78.58835610324843, 'TwrBsMxt_[kN-m]': 1049.0212875490536, 'TwrBsMyt_[kN-m]': 3258.7691948027314, 'TwrBsMzt_[kN-m]': 865.1441768980844, 'YawBrMxn_[kN-m]': 136.31334681086022, 'YawBrMyn_[kN-m]': 835.9016448366948, 'YawBrMzn_[kN-m]': 865.0027667930156}"
0.4317656483776409,1,49015.185502,0.4317656483776409,0.4317656483776409,1.3976100861320297,"[2155.5014107038037, 1552.551482812286, 1117.3922084164908, 1758.7848749136722, 1941.1676482700077, 1999.8635084088867, 2030.6300479718286, 2013.1873306422667]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1842.40451403 1829.00107896 2057.67110289 1744.47104545 1881.02797361
 1287.06136596 1552.55129155 2174.07780243]","[91.91878422 87.37554862 71.3262862  68.75512049 63.15164953 59.16721105
 52.         61.92368388]","[ 83.92705154 102.63811302  67.73785782  73.11418486  56.89848137
  56.68664646  61.93216038  62.9401083 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.08121578  4.62445138 20.6737138  23.24487951 28.84835047 32.83278895
 40.         30.07631612]","[  8.07294846 -10.63811302  24.26214218  18.88581514  35.10151863
  35.31335354  30.06783962  29.0598917 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5091018581067,"{'RotTorq_[kN-m]': 91.32421688028248, 'RootMxc1_[kN-m]': 5465.025317062781, 'RootMyc1_[kN-m]': 2358.914632307072, 'RootMzc1_[kN-m]': 75.15770464446243, 'TwrBsMxt_[kN-m]': 1399.9948180666845, 'TwrBsMyt_[kN-m]': 3224.6957061869703, 'TwrBsMzt_[kN-m]': 679.344627693399, 'YawBrMxn_[kN-m]': 117.45622043600491, 'YawBrMyn_[kN-m]': 758.8528607132764, 'YawBrMzn_[kN-m]': 679.3166018176212}"
8.77920800722396,1,49015.185906,8.77920800722396,8.77920800722396,2.7463410199379132,"[2720.5848074554297, 1668.1507572116325, 2263.8375836563328, 2546.5350376629203, 2815.1132695671063, 2255.1556127558392, 2365.8664581125286, 2198.0762098548253]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2135.60463739 2244.40551644 2282.67251722 2485.95816644 2615.78744004
 2395.52595557 1475.49568575 2694.46776905]","[102.79530533  92.63798453  81.332775    85.3318126   81.66586214
  75.39453172  59.18823128  74.243572  ]","[ 94.80357265 107.90054893  77.74434662  89.69087696  75.41269398
  72.91396713  79.40095043  75.25999641]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.79530533  3.36201547 14.667225   10.6681874  14.33413786 20.60546828
 36.81176872 21.756428  ]","[  1.19642735 -11.90054893  18.25565338   6.30912304  20.58730602
  23.08603287  16.59904957  20.74000359]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4646030941057,"{'RotTorq_[kN-m]': 265.70422498365247, 'RootMxc1_[kN-m]': 5792.9483276364, 'RootMyc1_[kN-m]': 3101.930298119435, 'RootMzc1_[kN-m]': 85.00529775532344, 'TwrBsMxt_[kN-m]': 2307.065723201215, 'TwrBsMyt_[kN-m]': 7068.04433814888, 'TwrBsMzt_[kN-m]': 1224.9500507002745, 'YawBrMxn_[kN-m]': 311.4529836434296, 'YawBrMyn_[kN-m]': 1092.5817309724673, 'YawBrMzn_[kN-m]': 1225.0667336529625}"
-5.9024880016468115,1,49015.186309,-5.9024880016468115,-5.9024880016468115,1.2593552957010186,"[1795.574745737793, 1360.84718966017, 805.2573669252912, 1582.995178277022, 1749.6054046621364, 1591.0213999113225, 1546.5853205306662, 1663.8096285427907]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1657.97071261 1579.81862842 1625.81141409 1469.77540843 1551.58442325
 1078.27796493 1360.84696939 1621.1774118 ]","[97.59642036 88.26561095 74.54703796 73.23869918 67.01994616 57.0551114
 50.         62.68126416]","[ 89.60468769 103.52817535  70.95860958  77.59776354  60.76677799
  54.57454681  59.91130829  63.69768858]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.59642036  1.73438905 15.45296204 16.76130082 22.98005384 32.9448886
 40.         27.31873584]","[  0.39531231 -13.52817535  19.04139042  12.40223646  29.23322201
  35.42545319  30.08869171  26.30231142]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7767819257298,"{'RotTorq_[kN-m]': 235.14488711797048, 'RootMxc1_[kN-m]': 5659.194508927079, 'RootMyc1_[kN-m]': 3204.811319943261, 'RootMzc1_[kN-m]': 76.06439624182563, 'TwrBsMxt_[kN-m]': 3185.7384951316862, 'TwrBsMyt_[kN-m]': 7838.1840263906815, 'TwrBsMzt_[kN-m]': 1037.5850922710406, 'YawBrMxn_[kN-m]': 252.58572075188619, 'YawBrMyn_[kN-m]': 1076.9933011132027, 'YawBrMzn_[kN-m]': 1037.5574714393922}"
10.36252929659155,1,49015.186708,10.36252929659155,10.36252929659155,1.6821355016534212,"[2726.164218601196, 1599.3744354954124, 2482.4597551790634, 2794.008222746456, 2349.5018285618953, 2471.32602120152, 2205.241672000884, 2679.4012283479624]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2503.12497322 2077.50610266 2553.05178072 2409.32775261 2870.05798472
 2493.84565924 1549.04946573 2532.10855838]","[100.53253658  90.78460194  78.11336601  77.99165795  79.32898813
  81.80765771  56.79442768  74.87289929]","[ 92.54080391 106.04716635  74.52493763  82.35072231  73.07581997
  79.32709312  77.00714684  75.88932371]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.53253658  5.21539806 17.88663399 18.00834205 16.67101187 14.19234229
 39.20557232 21.12710071]","[  3.45919609 -10.04716635  21.47506237  13.64927769  22.92418003
  16.67290688  18.99285316  20.11067629]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,369881507205,"{'RotTorq_[kN-m]': 170.47819443441884, 'RootMxc1_[kN-m]': 5722.938653119206, 'RootMyc1_[kN-m]': 2517.704958339479, 'RootMzc1_[kN-m]': 83.23495638494045, 'TwrBsMxt_[kN-m]': 1642.755985447534, 'TwrBsMyt_[kN-m]': 4848.0167187649495, 'TwrBsMzt_[kN-m]': 1061.8807267378922, 'YawBrMxn_[kN-m]': 214.17170630591914, 'YawBrMyn_[kN-m]': 969.8427276363192, 'YawBrMzn_[kN-m]': 1061.78875692175}"
