--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.20788			  -0.38164			 0.41423
	0.25			  9.26659			  -0.29647			 0.22190
	0.50			  9.27612			  -0.13083			 0.25113
	0.75			  9.24135			  0.05342			 0.37022
	1.00			  9.36093			  -0.01021			 0.37504
	1.25			  9.29865			  0.08338			 0.30615
	1.50			  9.40654			  -0.05721			 0.08559
	1.75			  9.42788			  -0.22324			 -0.06269
	2.00			  9.27449			  -0.28766			 -0.32446
	2.25			  9.22391			  -0.20347			 -0.22757
	2.50			  9.17711			  -0.44762			 -0.24561
	2.75			  9.10020			  -0.74680			 -0.17042
	3.00			  9.26247			  -0.28629			 -0.16202
	3.25			  8.97574			  -0.29255			 -0.17991
	3.50			  9.07204			  -0.31859			 -0.11817
	3.75			  9.39105			  -0.23107			 0.00259
	4.00			  9.42051			  -0.23323			 0.04108
	4.25			  9.24016			  -0.09734			 0.17093
	4.50			  9.22932			  -0.33347			 -0.14900
	4.75			  9.32790			  -0.26632			 -0.20615
	5.00			  9.55570			  -0.22089			 -0.09543
	5.25			  9.41195			  -0.40866			 -0.15503
	5.50			  9.42658			  -0.42276			 -0.00542
	5.75			  9.44153			  -0.36989			 0.00842
	6.00			  9.30255			  -0.48972			 -0.05698
	6.25			  9.16726			  -0.43509			 0.18963
	6.50			  9.04561			  -0.75326			 0.13477
	6.75			  9.14884			  -0.73505			 0.11708
	7.00			  9.06760			  -0.59506			 0.09092
	7.25			  8.79940			  -0.80437			 0.03031
	7.50			  8.79268			  -0.83961			 0.09115
	7.75			  8.78835			  -0.80417			 -0.08528
	8.00			  8.85226			  -0.73466			 -0.04671
	8.25			  9.08786			  -0.61092			 -0.16323
	8.50			  9.25315			  -0.61816			 -0.11413
	8.75			  9.03922			  -0.63657			 -0.05348
