--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90937			  -0.31624			 -0.20810
	0.25			  9.77017			  -0.16646			 -0.32434
	0.50			  9.78794			  -0.10381			 -0.48666
	0.75			  9.61971			  -0.37851			 -0.51080
	1.00			  9.62524			  -0.25398			 -0.51865
	1.25			  9.58971			  -0.15432			 -0.54373
	1.50			  9.49125			  -0.11732			 -0.65687
	1.75			  9.71558			  -0.27043			 -0.64765
	2.00			  9.65611			  -0.21345			 -0.47667
	2.25			  9.77548			  -0.11555			 -0.29339
	2.50			  9.63542			  0.02346			 -0.13283
	2.75			  9.60477			  0.09689			 -0.35366
	3.00			  9.68666			  -0.16254			 -0.11467
	3.25			  9.70616			  -0.10067			 0.14158
	3.50			  9.65589			  0.14603			 0.20238
	3.75			  9.70561			  0.28524			 0.29876
	4.00			  9.74515			  0.39606			 0.37041
	4.25			  9.78447			  0.57130			 0.24456
	4.50			  9.65806			  0.32793			 0.20728
	4.75			  9.73681			  0.08690			 0.19422
	5.00			  9.70691			  0.09434			 0.07801
	5.25			  9.83874			  0.18617			 -0.13948
	5.50			  9.81242			  0.11138			 -0.05690
	5.75			  9.93255			  0.23962			 -0.07552
	6.00			  10.11875			  0.03345			 0.11685
	6.25			  10.14702			  0.13859			 0.02646
	6.50			  10.05268			  0.24001			 -0.01961
	6.75			  9.97057			  0.21143			 -0.05107
	7.00			  10.04369			  0.15328			 0.13011
	7.25			  9.81632			  0.26057			 -0.03388
	7.50			  9.74873			  0.36728			 0.06273
	7.75			  9.59751			  0.25666			 0.26361
	8.00			  9.53111			  0.34535			 0.08166
	8.25			  9.48236			  0.13272			 0.17334
	8.50			  9.54075			  0.22200			 0.08100
	8.75			  9.67528			  0.38823			 0.07859
	9.00			  9.76270			  0.38471			 0.19849
	9.25			  9.66239			  0.52039			 0.22186
	9.50			  9.48518			  0.40820			 0.14609
	9.75			  9.34241			  0.39704			 0.05134
	10.00			  9.30493			  0.67331			 -0.12762
	10.25			  9.52558			  0.53488			 -0.21848
	10.50			  9.41174			  0.43581			 -0.11868
	10.75			  9.12696			  0.65256			 -0.07898
	11.00			  9.12187			  0.57835			 -0.08827
	11.25			  9.24427			  0.68760			 -0.13341
	11.50			  9.41228			  0.69642			 -0.12902
	11.75			  9.34003			  0.85932			 0.07797
	12.00			  9.47922			  0.69896			 -0.14947
	12.25			  9.57953			  0.62319			 -0.00410
	12.50			  9.54833			  0.69465			 0.00434
	12.75			  9.67182			  0.40155			 -0.15378
	13.00			  9.65351			  0.48476			 -0.12424
	13.25			  9.38877			  0.76083			 -0.06339
	13.50			  9.41629			  0.54644			 0.02475
	13.75			  9.26984			  0.38314			 0.07436
	14.00			  9.29919			  0.22239			 0.20191
	14.25			  9.20658			  0.25881			 0.20359
	14.50			  9.28500			  0.28720			 0.08493
	14.75			  9.43178			  0.38001			 -0.01164
	15.00			  9.39625			  0.23179			 -0.04477
	15.25			  9.34761			  0.09180			 -0.34215
	15.50			  9.29042			  0.20477			 -0.16716
	15.75			  9.26984			  0.17795			 -0.10060
	16.00			  9.26864			  0.10452			 -0.23372
