--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87167			  0.60987			 0.40008
	0.25			  9.94598			  0.49005			 0.20188
	0.50			  9.89864			  0.33830			 0.28333
	0.75			  9.94739			  0.49435			 0.09403
	1.00			  9.80787			  0.51413			 0.13396
	1.25			  9.99440			  0.55407			 0.33266
	1.50			  9.92594			  0.55172			 0.15942
	1.75			  10.05809			  0.67370			 0.06864
	2.00			  9.96201			  0.64179			 -0.01211
	2.25			  10.07705			  0.67684			 0.08178
	2.50			  10.01173			  0.69309			 -0.03264
	2.75			  9.88998			  0.86558			 -0.04939
	3.00			  9.81253			  0.78707			 -0.04928
	3.25			  9.82964			  0.59225			 0.16463
	3.50			  9.78935			  0.41036			 0.01534
	3.75			  9.81697			  0.57757			 0.17202
	4.00			  9.85651			  0.60106			 0.15934
	4.25			  9.71547			  0.51080			 0.08839
	4.50			  9.95681			  0.35416			 0.03933
	4.75			  9.87395			  0.26547			 0.12202
	5.00			  9.86084			  0.17070			 0.18776
	5.25			  10.14648			  0.04911			 0.28644
	5.50			  10.26639			  0.07359			 0.62234
	5.75			  10.20183			  0.07711			 0.72973
	6.00			  9.88369			  0.09943			 0.58665
	6.25			  9.65893			  -0.04252			 0.55015
	6.50			  9.52493			  0.15073			 0.65045
	6.75			  9.66705			  0.31226			 0.55835
	7.00			  9.72944			  0.17521			 0.66254
	7.25			  9.76010			  0.29249			 0.56337
	7.50			  9.78772			  0.31892			 0.76343
	7.75			  9.65904			  0.46753			 0.54467
	8.00			  9.57606			  0.59793			 0.52278
	8.25			  9.59112			  0.75065			 0.58051
	8.50			  9.62405			  0.68428			 0.45668
	8.75			  9.67095			  0.44717			 0.30008
	9.00			  9.77191			  0.27604			 0.36404
	9.25			  9.91110			  0.10433			 0.30094
	9.50			  9.96396			  0.25764			 0.23208
	9.75			  10.10597			  0.16679			 -0.02801
	10.00			  10.10099			  0.15171			 0.18862
	10.25			  9.94533			  0.22866			 0.25156
	10.50			  9.98974			  0.34946			 0.20094
	10.75			  9.86236			  0.41486			 0.33157
	11.00			  9.73941			  0.36219			 0.26501
	11.25			  9.84047			  0.46322			 0.11409
	11.50			  9.72435			  0.17912			 -0.01460
	11.75			  9.59144			  0.06223			 0.03423
	12.00			  9.82336			  0.18265			 -0.12245
	12.25			  9.84102			  0.30541			 -0.12991
	12.50			  9.74103			  0.04833			 -0.29234
	12.75			  9.77754			  0.08083			 -0.34347
	13.00			  9.92193			  0.03169			 0.15091
	13.25			  9.78967			  -0.17938			 0.05258
	13.50			  9.77158			  -0.15941			 -0.08769
	13.75			  9.67626			  0.14936			 -0.19301
	14.00			  9.89204			  0.06947			 -0.39098
	14.25			  10.08528			  0.05616			 -0.06615
	14.50			  10.15147			  -0.05231			 -0.02498
	14.75			  10.11312			  -0.27885			 0.15530
	15.00			  10.00664			  -0.29099			 0.05772
	15.25			  10.25047			  -0.25672			 -0.24795
	15.50			  9.89193			  -0.15315			 0.11117
	15.75			  9.59253			  -0.04350			 0.11327
	16.00			  9.84719			  -0.01217			 -0.09671
	16.25			  10.04683			  0.25235			 -0.04352
	16.50			  10.24072			  -0.10106			 -0.12665
	16.75			  10.24906			  -0.14747			 -0.02210
	17.00			  10.16490			  -0.12985			 -0.04784
	17.25			  10.21732			  -0.19642			 -0.04473
	17.50			  10.22296			  -0.33485			 -0.14620
	17.75			  10.27853			  -0.27493			 0.04477
	18.00			  10.13348			  -0.43529			 -0.15048
	18.25			  10.13208			  -0.50578			 -0.30257
	18.50			  10.39844			  -0.46818			 -0.28776
	18.75			  10.35457			  -0.48835			 -0.15075
	19.00			  10.22404			  -0.33602			 -0.11382
	19.25			  10.26824			  -0.33798			 -0.09395
	19.50			  10.12991			  -0.29001			 0.09955
	19.75			  10.17465			  -0.17116			 0.18368
	20.00			  10.08756			  0.05577			 0.10161
	20.25			  10.05723			  0.12880			 -0.13100
	20.50			  10.10001			  -0.12397			 -0.26322
	20.75			  10.16132			  -0.16842			 -0.24503
	21.00			  10.15786			  -0.07894			 -0.26233
	21.25			  10.20476			  -0.13024			 -0.03345
	21.50			  10.15125			  -0.32486			 -0.08796
	21.75			  10.05170			  -0.33778			 -0.26583
	22.00			  9.92919			  -0.24909			 -0.12179
	22.25			  9.84297			  -0.14453			 -0.11024
	22.50			  9.81329			  -0.13376			 -0.31948
	22.75			  9.95140			  -0.25790			 -0.59455
	23.00			  9.79834			  -0.13709			 -0.33985
	23.25			  9.82672			  -0.14101			 -0.24495
	23.50			  10.00631			  -0.21365			 -0.19519
	23.75			  10.08701			  -0.45193			 -0.16910
	24.00			  10.07174			  -0.43646			 -0.07816
	24.25			  9.81264			  -0.39593			 0.13294
	24.50			  9.88564			  -0.58331			 0.17785
	24.75			  9.89463			  -0.76619			 -0.10911
	25.00			  9.84632			  -0.89756			 -0.06176
	25.25			  9.83192			  -0.56569			 -0.18500
	25.50			  9.73215			  -0.88092			 -0.15091
	25.75			  9.85986			  -0.70353			 -0.13077
	26.00			  9.84708			  -0.55727			 -0.02533
	26.25			  9.85531			  -0.55022			 0.02723
	26.50			  9.81025			  -0.64773			 0.05410
	26.75			  9.58960			  -0.75483			 0.12560
	27.00			  9.58419			  -0.72938			 0.10573
	27.25			  9.57303			  -0.70843			 0.10779
	27.50			  9.39213			  -0.53749			 0.00927
	27.75			  9.44402			  -0.61699			 0.14185
	28.00			  9.52612			  -0.67827			 0.12913
	28.25			  9.38477			  -0.73995			 0.23636
	28.50			  9.65481			  -0.79301			 0.29293
	28.75			  9.82390			  -0.58057			 0.26894
	29.00			  9.86961			  -0.68630			 0.25969
	29.25			  9.97490			  -0.77245			 0.39533
	29.50			  9.91912			  -0.68101			 0.47398
	29.75			  9.95659			  -0.89952			 -0.04737
	30.00			  10.04444			  -1.09356			 0.17711
	30.25			  9.91933			  -0.92380			 0.12742
	30.50			  9.86745			  -0.77284			 -0.00422
