--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.70182			  0.03345			 0.05079
	0.25			  9.46731			  0.14427			 -0.03139
	0.50			  9.26388			  0.06399			 -0.25603
	0.75			  9.46438			  0.08984			 -0.22551
	1.00			  9.55429			  -0.06895			 -0.27648
	1.25			  9.29302			  -0.24360			 -0.17855
	1.50			  9.36949			  -0.12515			 0.01580
	1.75			  9.48626			  -0.34033			 -0.02055
	2.00			  9.36451			  -0.39026			 -0.00803
	2.25			  9.61636			  -0.08834			 0.03349
	2.50			  9.59957			  -0.06347			 0.06125
	2.75			  9.46102			  -0.11203			 0.07206
	3.00			  9.58505			  0.07241			 0.08302
	3.25			  9.57736			  -0.04037			 0.14111
	3.50			  9.61787			  -0.02000			 0.08143
	3.75			  9.41726			  0.00682			 0.01596
	4.00			  9.22889			  -0.07326			 0.05398
	4.25			  9.30721			  0.16404			 0.20277
	4.50			  9.21914			  -0.03410			 0.23286
	4.75			  9.25272			  -0.34444			 0.02797
	5.00			  9.44478			  -0.28139			 0.02039
	5.25			  9.38184			  -0.10518			 0.06561
	5.50			  9.36917			  -0.10224			 0.05989
	5.75			  9.33461			  -0.09774			 -0.09115
	6.00			  9.19867			  -0.04565			 0.16494
	6.25			  9.29464			  -0.04037			 0.01126
	6.50			  9.25510			  0.00467			 -0.15549
	6.75			  9.26680			  0.01778			 0.04543
	7.00			  9.43817			  0.01504			 0.07385
	7.25			  9.38336			  0.18950			 0.03828
	7.50			  9.63336			  0.16326			 -0.04333
	7.75			  9.66575			  0.27506			 -0.04411
	8.00			  9.64690			  0.06908			 0.04251
	8.25			  9.42864			  -0.07267			 0.28006
	8.50			  9.22239			  -0.02157			 0.15048
	8.75			  9.23636			  0.07378			 0.02152
	9.00			  9.29139			  0.07750			 0.00733
	9.25			  9.34068			  -0.00003			 -0.15553
	9.50			  9.57823			  0.16209			 -0.13170
	9.75			  9.47261			  0.21339			 -0.02191
	10.00			  9.40719			  0.09219			 -0.05196
	10.25			  9.28933			  0.10511			 -0.11413
	10.50			  9.46763			  -0.10498			 -0.17894
	10.75			  9.42939			  -0.01296			 -0.05585
	11.00			  9.50392			  0.05146			 -0.09166
	11.25			  9.51562			  0.26312			 -0.08197
	11.50			  9.42289			  0.17599			 0.04597
	11.75			  9.33613			  -0.01002			 -0.09624
	12.00			  8.99091			  -0.02275			 0.03520
	12.25			  8.67331			  -0.06856			 0.25584
	12.50			  8.49079			  -0.02118			 0.03587
	12.75			  8.52458			  0.03208			 -0.03524
	13.00			  8.49642			  0.10374			 -0.08664
	13.25			  8.65522			  0.22866			 -0.19317
	13.50			  8.70656			  0.30286			 -0.28682
	13.75			  8.86309			  0.40781			 -0.01569
	14.00			  9.08883			  0.64845			 -0.03641
	14.25			  9.28901			  0.46694			 -0.08330
	14.50			  9.10118			  0.50786			 -0.25440
	14.75			  9.05677			  0.29464			 -0.06514
	15.00			  9.00358			  0.37100			 -0.10954
	15.25			  8.98603			  0.34300			 0.09562
	15.50			  8.93675			  0.14329			 0.04994
	15.75			  8.84727			  -0.09519			 0.20366
	16.00			  9.17278			  0.04324			 0.07027
	16.25			  9.24416			  0.02346			 -0.14997
	16.50			  9.36083			  -0.01452			 -0.03066
	16.75			  9.55386			  -0.00336			 -0.26183
	17.00			  9.49829			  0.02660			 -0.38309
	17.25			  9.33992			  0.10256			 -0.21210
	17.50			  9.39971			  -0.18428			 -0.17610
	17.75			  9.43124			  -0.49462			 -0.19449
	18.00			  9.51269			  -0.19916			 -0.21366
	18.25			  9.63770			  -0.05877			 -0.16000
	18.50			  9.67225			  -0.06288			 0.01938
	18.75			  9.52775			  -0.00689			 0.09617
	19.00			  9.55927			  -0.24439			 0.31890
	19.25			  9.38455			  -0.47112			 0.17303
	19.50			  9.28673			  -0.23166			 0.29518
	19.75			  9.20549			  -0.33661			 0.08505
	20.00			  9.18361			  -0.03156			 0.06285
	20.25			  9.09143			  -0.20542			 0.08656
	20.50			  9.18946			  -0.25046			 -0.06222
	20.75			  9.26691			  -0.20307			 -0.16218
	21.00			  9.22207			  -0.29941			 -0.24985
	21.25			  9.32779			  -0.16568			 -0.19865
	21.50			  9.56956			  0.06125			 -0.18321
	21.75			  9.76021			  0.13507			 -0.18500
	22.00			  9.68785			  0.13761			 -0.16964
	22.25			  9.84816			  0.13644			 -0.05756
	22.50			  9.72695			  0.26605			 0.22719
	22.75			  9.76963			  0.44345			 0.26824
	23.00			  9.91153			  0.33595			 0.17886
	23.25			  9.81567			  0.15563			 0.29223
	23.50			  9.55494			  0.15386			 0.30844
	23.75			  9.38964			  0.23492			 0.36785
	24.00			  9.27384			  0.02111			 0.20810
	24.25			  9.42679			  0.14603			 0.27777
	24.50			  9.55927			  0.18539			 0.17571
	24.75			  9.65438			  0.12038			 0.29340
	25.00			  9.58668			  0.07065			 0.10565
	25.25			  9.64149			  0.07652			 -0.02381
	25.50			  9.64929			  0.12645			 -0.10382
	25.75			  9.58169			  0.08044			 0.13979
	26.00			  9.62372			  0.16326			 0.13057
	26.25			  9.61517			  0.01583			 0.21933
	26.50			  9.71731			  0.11177			 0.38484
	26.75			  9.59946			  -0.33915			 0.18298
	27.00			  9.50630			  -0.31957			 -0.00997
	27.25			  9.51020			  -0.10204			 -0.08532
	27.50			  9.61939			  -0.08912			 -0.24616
	27.75			  9.58863			  -0.12045			 -0.16957
	28.00			  9.63921			  -0.01256			 -0.25028
	28.25			  9.39701			  -0.05446			 -0.25965
	28.50			  9.46005			  0.02405			 -0.33519
	28.75			  9.77949			  0.00251			 -0.43025
	29.00			  9.61787			  -0.25026			 -0.47577
	29.25			  9.63575			  -0.25457			 -0.22124
	29.50			  9.78534			  -0.26103			 0.25308
	29.75			  9.60336			  -0.22011			 0.14698
	30.00			  9.52818			  -0.19837			 0.25234
	30.25			  9.31295			  -0.18193			 0.20067
	30.50			  9.23106			  -0.15432			 0.14519
	30.75			  9.32465			  0.06321			 0.22023
	31.00			  9.09999			  0.14603			 0.15779
	31.25			  8.94325			  -0.10420			 0.08497
	31.50			  8.94931			  -0.09167			 0.15468
	31.75			  8.92537			  0.16679			 0.10363
	32.00			  9.04052			  0.01211			 -0.03240
	32.25			  9.16780			  0.21534			 -0.38592
	32.50			  9.13844			  0.00114			 -0.21762
	32.75			  9.39094			  0.07750			 -0.24744
	33.00			  9.34826			  -0.11144			 -0.13395
	33.25			  9.24427			  -0.30704			 -0.09550
	33.50			  9.03824			  -0.18526			 -0.15460
	33.75			  9.17040			  -0.21580			 0.03594
	34.00			  9.26150			  -0.22363			 0.17664
	34.25			  9.49926			  -0.23949			 0.31217
	34.50			  9.62123			  -0.39417			 0.41516
	34.75			  9.54031			  -0.17625			 0.53946
	35.00			  9.58267			  -0.01158			 0.29386
	35.25			  9.73313			  -0.19054			 0.11001
	35.50			  9.69966			  -0.21286			 0.00815
	35.75			  9.63434			  -0.32740			 -0.07793
	36.00			  9.68698			  -0.37949			 -0.16817
	36.25			  9.50002			  -0.14003			 0.08470
	36.50			  9.32833			  -0.36852			 0.10771
	36.75			  9.24265			  -0.46701			 0.03454
	37.00			  9.22716			  -0.30743			 0.23084
	37.25			  9.48117			  -0.26788			 0.25160
	37.50			  9.62708			  -0.18819			 0.05013
	37.75			  9.62123			  -0.24165			 0.05017
	38.00			  9.79043			  -0.23832			 -0.05278
	38.25			  9.75252			  -0.11105			 -0.22279
	38.50			  9.61636			  -0.02216			 -0.27928
	38.75			  9.57530			  0.08984			 -0.00682
	39.00			  9.79845			  0.43561			 -0.15658
	39.25			  9.67658			  0.45382			 -0.11106
	39.50			  9.63141			  0.24608			 -0.19764
	39.75			  9.91056			  0.26586			 -0.09912
	40.00			  9.83571			  0.11412			 0.01452
	40.25			  9.73887			  0.04167			 -0.04978
	40.50			  9.94403			  0.17893			 0.09589
	40.75			  10.01076			  0.23218			 0.10297
	41.00			  10.04228			  0.20379			 0.09010
	41.25			  9.83549			  0.20732			 -0.04749
	41.50			  9.83592			  0.24256			 0.05589
	41.75			  9.98898			  0.11118			 0.01810
	42.00			  9.94847			  0.02268			 -0.00503
	42.25			  9.97436			  0.16463			 0.04061
	42.50			  9.77624			  0.01994			 0.03466
	42.75			  9.83647			  0.17207			 0.14228
	43.00			  9.75479			  0.23355			 0.11860
	43.25			  9.71807			  0.23140			 0.24495
	43.50			  9.90471			  0.20379			 0.16214
	43.75			  10.11594			  0.22787			 0.34806
	44.00			  10.11377			  0.16992			 0.36015
	44.25			  10.20552			  0.24804			 0.19943
	44.50			  10.43332			  0.32577			 0.09395
	44.75			  10.49658			  0.28857			 -0.07420
	45.00			  10.63631			  0.32538			 0.08672
	45.25			  10.45780			  0.14212			 0.19017
	45.50			  10.36973			  -0.00336			 0.30514
	45.75			  10.34623			  -0.06347			 0.25860
	46.00			  10.39844			  0.04030			 0.33157
	46.25			  10.59721			  -0.05544			 0.32224
	46.50			  10.44404			  -0.13357			 0.42453
	46.75			  10.48748			  -0.16568			 0.47430
	47.00			  10.14204			  -0.30450			 0.43464
	47.25			  10.10922			  -0.43490			 0.41994
	47.50			  10.10315			  -0.58429			 0.26498
	47.75			  10.19144			  -0.62599			 0.30553
	48.00			  10.22014			  -0.40455			 0.47154
	48.25			  10.53362			  -0.38928			 0.53106
	48.50			  10.62743			  -0.22461			 0.13551
	48.75			  10.64660			  0.05675			 0.09690
	49.00			  10.64108			  0.16209			 0.11945
	49.25			  10.59645			  0.08984			 0.17793
	49.50			  10.78883			  -0.15334			 0.24441
	49.75			  10.69502			  -0.11418			 0.19690
	50.00			  10.73261			  -0.28629			 0.13932
	50.25			  10.93582			  -0.14923			 0.17291
	50.50			  10.89672			  -0.08697			 0.00834
	50.75			  10.77431			  -0.23577			 -0.08757
	51.00			  10.62646			  -0.06641			 -0.17804
	51.25			  10.62700			  -0.12534			 -0.09449
	51.50			  10.64433			  -0.13748			 -0.00515
	51.75			  10.51900			  -0.14492			 -0.03233
	52.00			  10.49669			  -0.20072			 -0.03326
	52.25			  10.40721			  -0.11986			 0.14434
	52.50			  10.25394			  -0.34424			 0.18240
	52.75			  10.14031			  -0.20954			 0.31097
	53.00			  10.27777			  -0.19407			 0.19939
	53.25			  10.39952			  -0.24654			 0.29409
	53.50			  10.29423			  0.06223			 0.16922
	53.75			  10.25589			  0.00232			 0.18982
	54.00			  10.15407			  0.03541			 0.27563
	54.25			  10.28968			  -0.37557			 0.18395
	54.50			  10.27918			  -0.38497			 0.30607
	54.75			  10.37797			  -0.47308			 0.05114
	55.00			  10.45412			  -0.46818			 0.02945
	55.25			  10.66502			  -0.54728			 0.12190
	55.50			  10.61757			  -0.58801			 -0.06712
	55.75			  10.65115			  -0.61366			 -0.15685
	56.00			  10.46224			  -0.47543			 -0.28146
	56.25			  10.48975			  -0.51615			 -0.57219
	56.50			  10.29293			  -0.27924			 -0.20953
	56.75			  10.25015			  -0.05231			 -0.36551
	57.00			  10.23238			  -0.10870			 -0.36015
	57.25			  10.26011			  -0.15608			 -0.40105
	57.50			  10.19685			  -0.28766			 -0.30008
	57.75			  9.84058			  -0.62169			 -0.31023
	58.00			  10.10889			  -0.32682			 -0.60874
	58.25			  10.26304			  -0.02470			 -0.59004
	58.50			  10.06957			  -0.14101			 -0.50501
	58.75			  10.00881			  -0.18212			 -0.54428
	59.00			  9.83257			  -0.11222			 -0.63552
	59.25			  9.77050			  -0.20797			 -0.41322
	59.50			  9.75609			  -0.09793			 -0.32446
	59.75			  9.67788			  0.13037			 -0.29199
	60.00			  9.86355			  -0.06876			 -0.25409
	60.25			  9.82195			  0.07985			 -0.05507
	60.50			  9.86246			  -0.09539			 0.00989
	60.75			  9.87416			  -0.04546			 -0.01402
	61.00			  9.88738			  -0.18526			 -0.21976
	61.25			  10.00426			  -0.25457			 0.02514
	61.50			  9.92312			  -0.09186			 -0.00966
	61.75			  9.98942			  -0.12652			 -0.05523
	62.00			  10.08907			  0.21769			 0.05033
	62.25			  10.06253			  0.06595			 0.04290
	62.50			  9.95930			  0.16267			 -0.02358
	62.75			  10.00404			  0.18597			 -0.15969
	63.00			  9.85391			  0.09454			 -0.13648
	63.25			  9.95107			  0.20555			 -0.02735
	63.50			  10.12157			  0.29131			 -0.05460
	63.75			  9.91034			  0.29131			 -0.20226
	64.00			  9.80884			  0.21671			 -0.17944
	64.25			  9.77472			  0.19459			 -0.15231
	64.50			  9.73215			  0.13272			 0.04613
	64.75			  9.47066			  0.10531			 0.13120
	65.00			  9.40470			  0.51844			 -0.19861
	65.25			  9.32573			  0.46126			 -0.24421
	65.50			  9.46427			  0.02209			 -0.15565
	65.75			  9.40805			  0.02718			 -0.14974
	66.00			  9.43470			  0.04911			 -0.12968
	66.25			  9.86452			  -0.10831			 -0.10806
	66.50			  9.71623			  0.21123			 -0.20499
	66.75			  9.36592			  0.26214			 -0.11700
	67.00			  9.53230			  0.28759			 -0.28873
	67.25			  9.89333			  0.17716			 -0.33056
	67.50			  10.09221			  0.22278			 -0.18726
	67.75			  9.99787			  0.06438			 -0.31451
	68.00			  10.05831			  0.27682			 -0.16405
	68.25			  10.16706			  0.53273			 -0.16529
	68.50			  10.33182			  0.38490			 -0.12295
	68.75			  10.31926			  0.33204			 -0.07346
	69.00			  10.41577			  0.31794			 -0.07315
	69.25			  10.32510			  0.53253			 -0.13368
	69.50			  10.12958			  0.77943			 0.24114
	69.75			  9.94555			  0.49416			 0.44848
	70.00			  10.01076			  0.60204			 0.47620
	70.25			  10.10175			  0.55936			 0.49148
	70.50			  9.99657			  0.40096			 0.47943
	70.75			  9.88521			  0.43581			 0.22058
	71.00			  10.03534			  0.68956			 0.25564
	71.25			  10.13468			  0.91042			 -0.07599
	71.50			  10.06405			  0.94136			 -0.03345
	71.75			  10.14529			  0.93881			 -0.05227
	72.00			  9.99288			  0.86167			 -0.04936
	72.25			  10.05625			  1.03769			 0.08407
	72.50			  10.23986			  1.02398			 0.00332
	72.75			  10.33150			  1.04611			 0.03330
	73.00			  10.38165			  0.85971			 0.03279
	73.25			  10.29207			  0.73303			 0.13664
	73.50			  10.16609			  0.73029			 0.09251
	73.75			  10.26531			  0.77415			 0.05165
	74.00			  10.20010			  0.58285			 0.05021
	74.25			  10.13576			  0.40252			 -0.03808
	74.50			  9.94999			  0.33928			 -0.18247
	74.75			  9.68817			  0.30678			 -0.14087
	75.00			  9.54086			  0.44247			 -0.01888
	75.25			  9.48399			  0.34183			 -0.00084
	75.50			  9.71406			  0.33360			 0.04562
	75.75			  9.78880			  0.30306			 0.22178
	76.00			  9.90688			  0.29660			 0.19418
	76.25			  9.97934			  0.30796			 0.11183
	76.50			  10.10077			  0.15504			 0.05503
	76.75			  9.99397			  0.03032			 -0.06837
	77.00			  10.01119			  0.14466			 -0.15028
	77.25			  10.16847			  0.07633			 -0.17995
	77.50			  10.08604			  0.21084			 -0.33029
	77.75			  10.15374			  0.09708			 -0.27567
	78.00			  10.12677			  0.07613			 -0.24693
	78.25			  9.99938			  0.30698			 -0.21890
	78.50			  9.99147			  0.51628			 -0.21739
	78.75			  9.87340			  0.55192			 -0.10946
	79.00			  10.00079			  0.31246			 0.06125
	79.25			  10.11843			  0.46773			 0.20872
	79.50			  9.95984			  0.41603			 0.15207
	79.75			  10.07651			  -0.03626			 -0.10829
	80.00			  10.08940			  0.24119			 -0.10550
	80.25			  9.90438			  0.19459			 -0.02576
	80.50			  9.82043			  0.05988			 -0.05126
	80.75			  9.80819			  -0.06484			 -0.40847
	81.00			  9.64680			  -0.10224			 -0.39043
	81.25			  9.72100			  -0.04291			 -0.09504
	81.50			  9.79985			  -0.01061			 -0.12711
	81.75			  9.71244			  0.10707			 0.12303
	82.00			  9.74320			  0.32049			 -0.01569
	82.25			  9.73876			  0.35397			 -0.07000
	82.50			  9.49959			  0.27310			 -0.19254
	82.75			  9.75208			  0.04931			 -0.17431
	83.00			  9.71699			  -0.00963			 -0.20961
	83.25			  9.71450			  0.03893			 0.01336
	83.50			  9.88824			  0.03110			 -0.33904
	83.75			  9.95789			  -0.13141			 -0.29615
	84.00			  9.86452			  -0.20072			 0.06118
	84.25			  9.78220			  -0.20758			 0.11020
	84.50			  9.65481			  -0.29784			 -0.12408
	84.75			  9.68027			  -0.28707			 0.08602
	85.00			  9.68525			  -0.41904			 0.14737
	85.25			  9.75382			  -0.55786			 -0.19667
	85.50			  9.74179			  -0.40494			 -0.21043
	85.75			  9.71287			  -0.44978			 -0.13944
	86.00			  9.53165			  -0.46035			 0.17890
	86.25			  9.50760			  -0.21286			 0.27971
	86.50			  9.66131			  -0.15569			 0.18376
	86.75			  9.40784			  -0.15217			 0.00776
	87.00			  9.44250			  -0.30645			 0.02533
	87.25			  9.34664			  -0.50166			 -0.01312
	87.50			  9.29150			  -0.55962			 -0.18166
	87.75			  9.62231			  -0.76697			 -0.00200
	88.00			  9.64669			  -0.81161			 0.05814
	88.25			  9.57660			  -0.57117			 0.07175
	88.50			  9.56902			  -0.53182			 -0.09099
	88.75			  9.69153			  -0.52301			 0.06985
	89.00			  9.59946			  -0.53123			 -0.13349
	89.25			  9.49525			  -0.30117			 -0.18325
	89.50			  9.51313			  -0.15491			 -0.33900
	89.75			  9.46070			  -0.20973			 -0.25518
	90.00			  9.48150			  -0.26514			 -0.04745
	90.25			  9.59783			  -0.41884			 -0.11638
	90.50			  9.67528			  -0.33759			 -0.10176
	90.75			  9.78339			  -0.12515			 -0.09683
	91.00			  9.89269			  -0.28629			 -0.09473
	91.25			  9.90807			  -0.24028			 0.01102
	91.50			  9.96158			  -0.14884			 -0.06743
	91.75			  9.83419			  -0.33974			 0.03785
	92.00			  9.88272			  -0.27493			 0.09014
	92.25			  10.06524			  -0.52242			 0.07984
	92.50			  10.08918			  -0.50362			 0.02599
	92.75			  10.04358			  -0.44214			 0.15304
	93.00			  9.85553			  -0.22716			 0.05795
	93.25			  9.85261			  -0.13689			 0.21715
	93.50			  9.81989			  -0.38379			 0.01798
	93.75			  9.62589			  -0.28687			 0.10861
	94.00			  9.60845			  -0.27924			 -0.08267
	94.25			  9.55461			  -0.35638			 0.11195
	94.50			  9.42820			  -0.32525			 0.29141
	94.75			  9.51659			  -0.22931			 0.05208
	95.00			  9.38986			  -0.02607			 0.00807
	95.25			  9.63542			  0.02209			 -0.00076
	95.50			  9.79920			  -0.04781			 -0.00259
	95.75			  9.86983			  -0.14140			 0.14029
	96.00			  9.84622			  -0.13141			 0.14402
	96.25			  9.94522			  -0.11164			 -0.12249
	96.50			  9.97403			  -0.11281			 -0.26054
	96.75			  9.98822			  -0.11183			 -0.13341
	97.00			  9.89247			  0.06791			 0.01382
	97.25			  9.94435			  0.03560			 -0.02183
	97.50			  9.96981			  -0.07541			 0.29876
	97.75			  9.77180			  0.10354			 0.38480
	98.00			  9.68016			  0.11725			 0.54801
	98.25			  9.68752			  0.15288			 0.33437
	98.50			  9.69597			  0.06301			 0.10239
	98.75			  9.69121			  0.20085			 -0.02055
	99.00			  9.74396			  0.09767			 0.05033
	99.25			  9.60000			  0.16522			 0.03093
	99.50			  9.51746			  0.12156			 -0.01437
	99.75			  9.38065			  0.30874			 -0.04535
	100.00			  9.31316			  0.26821			 0.21719
	100.25			  9.13974			  0.16130			 0.06833
	100.50			  9.12674			  0.26684			 0.01223
	100.75			  9.17408			  0.23394			 0.09045
	101.00			  9.05644			  0.23159			 0.24538
	101.25			  9.14137			  0.26468			 0.20020
	101.50			  8.96881			  0.25333			 0.36711
	101.75			  9.03976			  -0.07581			 0.40190
	102.00			  9.14537			  -0.02000			 0.40692
	102.25			  8.92602			  0.25959			 0.23422
	102.50			  9.11764			  0.20183			 0.00134
