--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32947			  -0.28316			 0.27496
	0.25			  10.35871			  -0.16035			 0.23607
	0.50			  10.16169			  -0.36147			 0.04713
	0.75			  10.18917			  -0.36285			 -0.29167
	1.00			  9.91604			  -0.44591			 -0.36945
	1.25			  9.92247			  -0.25369			 0.16242
	1.50			  9.89759			  -0.24321			 -0.06211
	1.75			  9.73852			  -0.21295			 -0.12944
	2.00			  9.81318			  -0.14077			 -0.01414
	2.25			  9.75729			  -0.32686			 0.13188
	2.50			  9.82614			  -0.29304			 -0.06966
	2.75			  9.95483			  -0.09152			 -0.11338
	3.00			  9.74059			  -0.19733			 0.02908
	3.25			  9.57251			  -0.34861			 -0.05483
	3.50			  9.60600			  -0.47835			 0.12131
	3.75			  9.57956			  -0.46332			 -0.01709
	4.00			  9.77274			  -0.25764			 -0.13189
	4.25			  9.82593			  -0.47617			 -0.13767
	4.50			  9.78010			  -0.43049			 -0.05319
	4.75			  9.67392			  -0.40260			 -0.29945
	5.00			  9.69787			  -0.33813			 -0.24937
	5.25			  9.61139			  -0.21552			 -0.29278
	5.50			  9.54254			  -0.29225			 0.01544
	5.75			  9.53850			  -0.29047			 0.19951
	6.00			  9.57707			  -0.39014			 0.22990
	6.25			  9.73738			  -0.67393			 0.11372
	6.50			  9.72691			  -0.61144			 -0.00399
	6.75			  9.61233			  -0.31341			 0.04268
	7.00			  9.73064			  -0.37254			 -0.07606
	7.25			  9.82396			  -0.54914			 0.00678
	7.50			  9.81432			  -0.61579			 -0.19185
	7.75			  10.01269			  -0.44275			 -0.28830
	8.00			  10.05914			  -0.50900			 -0.32803
	8.25			  10.12592			  -0.32607			 -0.20500
	8.50			  10.09668			  -0.09667			 -0.35297
	8.75			  9.91470			  -0.14927			 -0.24442
	9.00			  9.93844			  -0.05454			 -0.24289
	9.25			  9.95368			  -0.09805			 -0.25814
	9.50			  9.91967			  -0.47419			 -0.28604
	9.75			  9.92330			  -0.24538			 -0.15656
	10.00			  9.94632			  -0.07017			 -0.02383
	10.25			  10.03498			  0.01527			 0.07782
	10.50			  9.93232			  0.05858			 0.28021
	10.75			  10.02596			  -0.13127			 -0.07150
	11.00			  9.99620			  -0.01776			 -0.19017
	11.25			  9.97287			  -0.05415			 -0.07959
	11.50			  9.96208			  -0.36799			 -0.22841
	11.75			  9.84657			  -0.09627			 -0.30010
	12.00			  9.85476			  0.04810			 -0.31435
	12.25			  9.86005			  -0.10794			 -0.21921
	12.50			  9.79483			  0.05877			 0.03284
	12.75			  9.88525			  0.10307			 -0.07434
	13.00			  9.95275			  0.13748			 0.02498
	13.25			  9.98842			  -0.01796			 -0.04893
	13.50			  9.82417			  -0.16114			 -0.03387
	13.75			  9.89935			  -0.25329			 -0.11763
	14.00			  9.96831			  -0.02903			 -0.08855
	14.25			  10.15464			  0.07321			 -0.15859
	14.50			  10.01310			  -0.21651			 -0.11192
	14.75			  9.90723			  -0.27505			 -0.22937
	15.00			  9.92631			  -0.24222			 -0.33424
	15.25			  10.02223			  -0.07452			 -0.51498
	15.50			  10.07532			  0.14381			 -0.51881
	15.75			  9.81266			  0.12245			 -0.51237
	16.00			  9.73707			  0.36194			 -0.43436
	16.25			  9.88048			  0.21323			 -0.43014
	16.50			  9.89728			  0.04770			 -0.34976
	16.75			  9.81919			  -0.02310			 -0.18476
	17.00			  9.80592			  -0.08737			 -0.12476
	17.25			  9.69248			  0.02733			 -0.36547
	17.50			  9.72152			  0.03643			 -0.18944
	17.75			  9.74111			  -0.20959			 -0.37401
	18.00			  9.71695			  -0.19713			 -0.47448
