--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.32852			  0.30083			 -0.11821
	0.25			  9.17453			  0.04434			 0.05035
	0.50			  9.25075			  0.04216			 0.08391
	0.75			  9.41604			  0.11810			 -0.08771
	1.00			  9.52854			  0.16873			 0.13901
	1.25			  9.45264			  0.14441			 0.18112
	1.50			  9.34127			  0.04908			 -0.10533
	1.75			  9.53974			  -0.18052			 -0.03721
	2.00			  9.67475			  -0.18249			 -0.02196
	2.25			  9.71322			  -0.01815			 -0.14354
	2.50			  9.61430			  -0.04228			 -0.08403
	2.75			  9.78228			  -0.09251			 0.23952
	3.00			  9.80997			  -0.28414			 0.18112
	3.25			  9.77025			  -0.44038			 0.10238
	3.50			  9.72535			  -0.17083			 0.13070
	3.75			  9.58049			  -0.48883			 0.12315
	4.00			  9.31359			  -0.49100			 0.28561
	4.25			  9.24847			  -0.40003			 0.16020
	4.50			  9.33795			  -0.33873			 -0.16902
	4.75			  9.58879			  -0.08579			 0.01245
	5.00			  9.75055			  -0.20029			 -0.15518
	5.25			  9.70171			  -0.27366			 -0.31631
	5.50			  9.62995			  -0.29720			 -0.41788
	5.75			  9.63213			  -0.18012			 -0.50341
	6.00			  9.86461			  -0.15243			 -0.50214
	6.25			  9.82023			  0.06926			 -0.48206
	6.50			  9.77243			  0.17763			 -0.28979
	6.75			  9.77502			  0.04810			 -0.06457
	7.00			  9.73282			  0.05106			 0.01295
	7.25			  10.04929			  0.30598			 0.03935
	7.50			  10.20939			  0.42107			 -0.02747
	7.75			  10.03954			  0.34256			 -0.37872
	8.00			  9.89645			  0.38409			 -0.42685
	8.25			  9.87519			  0.32081			 -0.35723
	8.50			  9.66355			  0.45291			 -0.41401
	8.75			  9.48427			  0.49761			 -0.23726
	9.00			  9.35537			  0.53657			 -0.10629
	9.25			  9.19050			  0.62220			 -0.12967
	9.50			  9.42609			  0.63347			 -0.07744
	9.75			  9.52242			  0.67836			 0.11955
	10.00			  9.43325			  0.58779			 0.30561
	10.25			  9.50946			  0.32575			 0.20706
	10.50			  9.74111			  0.26089			 0.04092
	10.75			  9.79597			  0.29727			 0.07487
	11.00			  9.92258			  0.06055			 -0.00579
	11.25			  10.06495			  0.21066			 -0.04027
	11.50			  10.06754			  0.40130			 -0.16913
	11.75			  9.76061			  0.28936			 -0.12472
	12.00			  9.75086			  0.41593			 -0.15599
	12.25			  9.76455			  0.36352			 0.01410
	12.50			  9.51392			  0.17822			 0.03552
	12.75			  9.67921			  -0.06206			 0.04977
	13.00			  9.78124			  0.11711			 0.14188
	13.25			  9.91967			  0.12305			 0.24461
	13.50			  9.86306			  0.13056			 0.09866
	13.75			  9.95151			  0.03900			 0.01529
	14.00			  9.83350			  -0.11466			 0.08154
	14.25			  9.68367			  -0.03635			 0.07970
