--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97110			  0.36352			 -0.22527
	0.25			  9.70005			  0.57197			 -0.16051
	0.50			  9.87498			  0.56129			 -0.27029
	0.75			  9.98438			  0.41811			 -0.35202
	1.00			  9.82635			  0.62872			 -0.29067
	1.25			  10.06899			  0.53736			 -0.35447
	1.50			  10.00802			  0.46300			 -0.33956
	1.75			  9.88587			  0.30064			 -0.23787
	2.00			  9.97069			  0.05739			 -0.07361
	2.25			  10.05613			  -0.00827			 -0.21599
	2.50			  9.95524			  0.00142			 -0.06230
	2.75			  9.89624			  -0.26219			 -0.01161
	3.00			  10.10031			  -0.12356			 -0.07077
	3.25			  10.23386			  -0.06918			 -0.00993
	3.50			  10.16356			  -0.13207			 -0.21128
	3.75			  10.07843			  -0.13464			 -0.18331
	4.00			  10.13256			  -0.23075			 -0.32033
	4.25			  10.00843			  -0.45600			 -0.35206
	4.50			  9.95192			  -0.35198			 -0.43926
	4.75			  10.12011			  -0.29344			 -0.30627
	5.00			  10.11773			  -0.38006			 -0.09100
	5.25			  10.06432			  -0.34644			 -0.28565
	5.50			  9.87249			  -0.11427			 -0.07786
	5.75			  9.89396			  -0.30590			 0.04487
	6.00			  10.18731			  -0.42653			 0.16388
	6.25			  10.24859			  -0.38421			 0.16058
	6.50			  10.12882			  -0.38006			 0.26680
	6.75			  10.22526			  -0.30827			 0.26251
	7.00			  10.07801			  -0.44868			 0.30531
	7.25			  10.14272			  -0.71348			 0.16077
	7.50			  10.13712			  -0.75027			 0.25795
	7.75			  10.15723			  -0.57050			 0.30086
	8.00			  9.95773			  -0.51572			 0.50685
	8.25			  9.76704			  -0.15164			 0.46689
	8.50			  9.93129			  -0.14156			 0.22070
	8.75			  9.95680			  0.10525			 0.32933
	9.00			  9.92496			  0.04691			 0.24231
	9.25			  9.64924			  -0.03714			 -0.00904
	9.50			  9.68450			  -0.02824			 0.07636
	9.75			  9.71218			  -0.18882			 -0.17197
	10.00			  9.69725			  -0.14907			 -0.19653
	10.25			  9.80997			  -0.17538			 -0.22350
	10.50			  9.70980			  -0.41427			 -0.35091
	10.75			  9.70710			  -0.36364			 -0.28036
	11.00			  9.57437			  -0.06285			 -0.26446
	11.25			  9.57469			  -0.06522			 -0.15112
	11.50			  9.59729			  -0.38362			 -0.15446
	11.75			  9.82739			  -0.35870			 -0.14457
	12.00			  9.91770			  -0.18289			 -0.20059
	12.25			  9.88659			  0.08982			 -0.01295
	12.50			  9.99164			  -0.15758			 0.03318
	12.75			  10.17134			  -0.05652			 -0.18066
	13.00			  10.28146			  -0.11961			 -0.04181
	13.25			  10.18088			  -0.54183			 -0.19603
	13.50			  10.17745			  -0.24143			 -0.03295
	13.75			  10.23148			  -0.01361			 0.01111
	14.00			  10.22660			  -0.08302			 0.09284
	14.25			  10.14272			  -0.26990			 0.00529
	14.50			  10.00481			  -0.09172			 -0.03590
	14.75			  10.11814			  -0.01835			 -0.01855
	15.00			  10.26145			  -0.03635			 -0.19178
	15.25			  10.09201			  0.01191			 -0.03219
	15.50			  10.01870			  -0.16746			 0.10012
	15.75			  10.02378			  -0.06858			 -0.03414
	16.00			  9.96457			  -0.04564			 -0.15158
	16.25			  9.87903			  -0.25408			 -0.02705
	16.50			  9.81183			  -0.13760			 -0.10323
	16.75			  9.87104			  -0.13839			 -0.05974
	17.00			  9.75480			  0.05541			 -0.03023
	17.25			  9.56141			  0.08686			 0.00475
	17.50			  9.44206			  -0.13365			 -0.02383
	17.75			  9.48468			  0.06253			 -0.17105
	18.00			  9.44559			  -0.11980			 -0.13817
	18.25			  9.35558			  -0.19476			 -0.09874
	18.50			  9.40556			  -0.09054			 -0.19783
	18.75			  9.32364			  -0.07214			 -0.30745
	19.00			  9.34978			  -0.24499			 -0.25898
	19.25			  9.46259			  -0.22917			 -0.33949
	19.50			  9.64717			  -0.21868			 -0.41428
	19.75			  9.68947			  -0.24439			 -0.30519
	20.00			  9.83216			  -0.05276			 -0.44723
	20.25			  9.76714			  0.02080			 -0.53440
	20.50			  9.87716			  0.05007			 -0.25569
	20.75			  9.89914			  0.09734			 -0.22458
	21.00			  9.83143			  0.27137			 -0.33903
	21.25			  9.79825			  -0.04287			 -0.42915
	21.50			  9.59615			  0.00835			 -0.36190
	21.75			  9.42713			  -0.04268			 -0.22810
	22.00			  9.58122			  0.33426			 -0.11384
	22.25			  9.82479			  0.24368			 -0.12016
	22.50			  9.93772			  -0.12949			 0.03709
	22.75			  9.81339			  -0.07946			 0.03441
	23.00			  9.76724			  -0.18210			 -0.04204
	23.25			  9.91076			  -0.24657			 -0.08537
	23.50			  9.82158			  -0.38955			 -0.12909
	23.75			  9.97888			  -0.29641			 0.00762
	24.00			  9.94518			  -0.43860			 0.16200
	24.25			  9.71426			  -0.49674			 0.28346
	24.50			  9.63006			  -0.43642			 0.28875
	24.75			  9.45502			  -0.51869			 0.27477
	25.00			  9.42319			  -0.44314			 0.03728
	25.25			  9.44258			  -0.25013			 -0.16806
	25.50			  9.45896			  -0.33378			 -0.21806
	25.75			  9.60030			  -0.41289			 -0.04820
	26.00			  9.54659			  -0.43978			 -0.17396
	26.25			  9.61492			  -0.34466			 -0.20967
	26.50			  9.74931			  -0.44651			 -0.29876
	26.75			  9.73240			  -0.31143			 -0.34715
	27.00			  9.54669			  -0.19456			 -0.34604
	27.25			  9.29793			  -0.24855			 -0.17779
	27.50			  9.24722			  -0.15026			 -0.14894
	27.75			  9.39861			  -0.18131			 -0.24990
	28.00			  9.58360			  -0.46885			 -0.11806
	28.25			  9.50739			  -0.30748			 0.02866
	28.50			  9.65816			  -0.24954			 -0.00935
	28.75			  9.68750			  -0.20583			 0.09679
	29.00			  9.52802			  -0.50030			 0.06242
	29.25			  9.51444			  -0.32172			 -0.02510
	29.50			  9.29046			  -0.58751			 0.13675
	29.75			  9.10392			  -0.51493			 0.19656
	30.00			  9.22565			  -0.63339			 0.00122
	30.25			  9.26340			  -0.56180			 -0.16365
	30.50			  9.42651			  -0.63873			 -0.01709
	30.75			  9.35475			  -0.60946			 -0.19101
	31.00			  9.24722			  -0.61342			 -0.28496
	31.25			  9.30374			  -0.72298			 -0.29397
	31.50			  9.31411			  -0.85073			 -0.27324
	31.75			  9.23862			  -0.65969			 -0.31500
	32.00			  9.24463			  -0.70122			 -0.40041
	32.25			  9.48603			  -0.71111			 -0.24170
	32.50			  9.70026			  -0.52146			 -0.05158
	32.75			  9.55343			  -0.73010			 -0.14783
	33.00			  9.39198			  -0.54282			 -0.06039
	33.25			  9.48240			  -0.30451			 -0.14580
	33.50			  9.34625			  -0.49397			 -0.24588
	33.75			  9.19444			  -0.41486			 -0.25711
	34.00			  9.40349			  -0.49338			 -0.33125
	34.25			  9.43387			  -0.54301			 -0.38187
	34.50			  9.27729			  -0.61737			 -0.37049
	34.75			  9.18449			  -0.57920			 -0.14963
	35.00			  9.25790			  -0.72199			 -0.14346
	35.25			  9.30052			  -0.77993			 -0.15220
	35.50			  9.39799			  -0.79733			 -0.23975
	35.75			  9.50345			  -0.75600			 -0.27389
	36.00			  9.64820			  -0.90788			 0.12150
	36.25			  9.69715			  -0.89463			 0.11342
	36.50			  9.77440			  -0.77400			 0.06314
	36.75			  9.81961			  -0.77756			 0.06376
	37.00			  9.60227			  -0.93320			 -0.07913
	37.25			  9.72131			  -0.84994			 -0.05476
	37.50			  9.76082			  -0.92628			 -0.26642
	37.75			  9.66054			  -0.98343			 -0.38079
	38.00			  9.60673			  -0.85686			 -0.37681
	38.25			  9.70897			  -0.86952			 -0.44800
	38.50			  9.72587			  -0.90867			 -0.39838
	38.75			  9.60600			  -1.03030			 -0.04284
	39.00			  9.55882			  -1.13966			 -0.15331
	39.25			  9.45813			  -1.17269			 -0.31332
	39.50			  9.36585			  -1.17783			 -0.07142
	39.75			  9.54544			  -1.24467			 0.23258
	40.00			  9.72774			  -0.86378			 0.24469
	40.25			  9.89354			  -0.88119			 -0.03066
	40.50			  9.90173			  -0.86101			 -0.11085
	40.75			  9.88649			  -0.71882			 0.02747
	41.00			  9.83247			  -0.63557			 -0.01954
	41.25			  9.85808			  -0.80782			 0.13480
	41.50			  9.60745			  -1.24586			 0.03835
