--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.04927			  -0.45363			 -0.41007
	0.25			  8.88388			  -0.46549			 -0.47601
	0.50			  8.92785			  -0.36424			 -0.29627
	0.75			  9.21000			  -0.26338			 -0.15296
	1.00			  9.13731			  -0.43306			 -0.09162
	1.25			  9.14913			  -0.54123			 -0.12223
	1.50			  8.93863			  -0.72436			 -0.19791
	1.75			  9.17692			  -0.85409			 0.05743
	2.00			  9.14778			  -0.95891			 0.01851
	2.25			  9.15680			  -0.80070			 0.01157
	2.50			  9.26278			  -0.90413			 0.00985
	2.75			  9.07623			  -0.96444			 0.09931
	3.00			  9.12279			  -0.95891			 0.20288
	3.25			  9.35600			  -1.00459			 0.33860
	3.50			  9.49930			  -0.97552			 0.20392
	3.75			  9.31545			  -0.78310			 0.08809
	4.00			  9.34324			  -0.94664			 -0.00349
	4.25			  9.13637			  -0.75956			 0.15081
	4.50			  9.12186			  -0.65969			 0.16043
	4.75			  9.04647			  -0.53471			 0.27235
	5.00			  9.03704			  -0.63379			 0.22798
	5.25			  9.15981			  -0.81612			 -0.02031
	5.50			  9.28352			  -0.58177			 -0.16496
	5.75			  9.21985			  -0.73247			 -0.04560
	6.00			  9.19911			  -0.67176			 -0.09936
	6.25			  9.10164			  -0.54618			 0.15039
	6.50			  8.95802			  -0.45125			 0.19258
	6.75			  9.01713			  -0.20227			 0.08303
	7.00			  9.05809			  -0.08421			 0.19856
	7.25			  9.07136			  -0.24558			 0.08629
	7.50			  9.03838			  -0.57110			 0.31745
	7.75			  8.85588			  -0.50010			 0.39945
	8.00			  8.90452			  -0.45679			 0.55310
	8.25			  9.19071			  -0.50722			 0.31741
	8.50			  9.39073			  -0.71783			 0.10648
	8.75			  9.39758			  -0.58375			 0.01575
	9.00			  9.50189			  -0.29423			 0.18035
	9.25			  9.37777			  -0.33853			 0.15242
	9.50			  9.38949			  -0.52996			 0.30952
	9.75			  9.59833			  -0.43088			 0.30408
	10.00			  9.67724			  -0.12198			 0.10702
	10.25			  9.77388			  -0.28671			 0.07487
	10.50			  9.55768			  -0.20306			 -0.07242
	10.75			  9.57075			  -0.29621			 -0.28512
	11.00			  9.52201			  -0.21038			 -0.15193
	11.25			  9.32219			  -0.31519			 -0.17465
	11.50			  9.27978			  -0.37215			 -0.15561
	11.75			  9.19050			  -0.49080			 -0.08116
	12.00			  9.41832			  -0.60096			 0.12936
	12.25			  9.54856			  -0.40023			 -0.00353
	12.50			  9.41915			  -0.19851			 0.00402
	12.75			  9.38555			  0.14085			 0.21120
	13.00			  9.67558			  -0.09271			 0.28841
	13.25			  9.80157			  -0.07511			 0.30630
	13.50			  9.70949			  0.17783			 0.25128
	13.75			  9.70689			  0.26366			 0.15786
	14.00			  9.79255			  0.34612			 0.27695
	14.25			  9.87063			  0.35621			 0.09575
	14.50			  9.82293			  0.26662			 0.06881
