--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85082			  0.34691			 -0.41953
	0.25			  9.89230			  0.34533			 -0.69920
	0.50			  9.81391			  0.46438			 -0.58556
	0.75			  9.79617			  0.79563			 -0.50548
	1.00			  10.24838			  0.55357			 -0.38600
	1.25			  10.25325			  0.61725			 -0.31090
	1.50			  10.16667			  0.67757			 -0.34523
	1.75			  10.27866			  0.62773			 -0.21208
	2.00			  10.27752			  0.41870			 -0.25768
	2.25			  10.24589			  0.36076			 -0.24588
	2.50			  10.08009			  0.44876			 -0.09131
	2.75			  9.89945			  0.36451			 -0.27653
	3.00			  10.16418			  0.44757			 -0.38478
	3.25			  10.14344			  0.33327			 -0.34868
	3.50			  10.01144			  0.25871			 -0.23266
	3.75			  9.89354			  0.29253			 -0.27826
	4.00			  10.00999			  0.15924			 -0.40643
	4.25			  9.93004			  0.12384			 -0.03276
	4.50			  10.08600			  0.19483			 -0.08836
	4.75			  9.93772			  -0.00174			 0.00272
	5.00			  9.95203			  0.00558			 0.12652
	5.25			  10.16574			  0.35364			 0.12066
	5.50			  10.20867			  0.38943			 0.06874
	5.75			  10.03042			  -0.01519			 -0.22381
	6.00			  9.96768			  -0.17715			 -0.12101
	6.25			  10.06391			  -0.22660			 -0.21178
	6.50			  9.67434			  -0.22402			 -0.07104
	6.75			  9.90018			  0.06154			 -0.01349
	7.00			  9.82479			  0.24032			 0.00529
	7.25			  9.55810			  0.11731			 -0.24492
	7.50			  9.17225			  0.08626			 -0.03748
	7.75			  9.15110			  0.00518			 0.06579
	8.00			  9.30799			  -0.00926			 -0.22266
	8.25			  9.41116			  -0.16588			 -0.40827
	8.50			  9.68750			  -0.10735			 -0.19500
	8.75			  9.52004			  0.17387			 -0.11353
