--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.82855			  -0.35346			 0.61882
	0.25			  10.74085			  -0.44111			 0.26078
	0.50			  10.63432			  -0.49714			 -0.06349
	0.75			  10.54095			  -0.43174			 -0.05117
	1.00			  10.52738			  -0.20236			 0.14942
	1.25			  10.52717			  -0.14672			 -0.03201
	1.50			  10.70328			  -0.08835			 -0.06707
	1.75			  10.66996			  -0.14984			 -0.12303
	2.00			  10.59178			  -0.14086			 -0.11623
	2.25			  10.47552			  -0.01163			 -0.21534
	2.50			  10.39117			  -0.06629			 -0.07635
	2.75			  10.42813			  0.00731			 0.02843
	3.00			  10.22093			  0.05787			 0.05711
	3.25			  10.21658			  -0.02510			 0.09664
	3.50			  10.17911			  -0.02881			 -0.12198
	3.75			  10.38236			  0.22009			 -0.06077
	4.00			  10.48991			  0.20213			 0.03970
	4.25			  10.44616			  -0.06590			 -0.10924
	4.50			  10.66075			  -0.14594			 -0.36832
	4.75			  10.68779			  -0.18420			 -0.50953
	5.00			  10.41841			  -0.04521			 -0.24391
	5.25			  10.42094			  -0.26424			 -0.20201
	5.50			  10.36949			  -0.18967			 -0.21938
	5.75			  10.50915			  0.04869			 -0.46160
	6.00			  10.56798			  0.15567			 -0.39079
	6.25			  10.41132			  0.12463			 -0.25332
	6.50			  10.31562			  0.07856			 -0.29634
	6.75			  10.29709			  -0.15648			 -0.34827
	7.00			  10.24088			  0.07993			 -0.50241
	7.25			  10.35775			  0.04635			 -0.18028
	7.50			  10.26184			  0.26226			 -0.16186
	7.75			  10.39177			  0.41082			 -0.22630
	8.00			  10.45983			  0.33078			 -0.11996
	8.25			  10.36666			  0.52737			 -0.02629
	8.50			  10.47725			  0.25855			 -0.15253
	8.75			  10.54641			  0.38056			 -0.10267
	9.00			  10.51735			  0.73801			 0.06030
	9.25			  10.57376			  0.77666			 -0.01802
	9.50			  10.61244			  0.87896			 0.12789
	9.75			  10.50256			  1.11634			 -0.19210
	10.00			  10.41952			  1.01034			 -0.05731
	10.25			  10.53295			  1.18701			 -0.28911
	10.50			  10.56829			  1.22567			 0.01607
	10.75			  10.56576			  1.06754			 0.12987
	11.00			  10.72880			  1.02322			 0.07806
	11.25			  10.69417			  1.17042			 0.05327
	11.50			  10.61710			  1.26022			 0.01479
	11.75			  10.39826			  0.89028			 -0.03107
	12.00			  10.66804			  0.92776			 -0.16186
	12.25			  10.69741			  0.92620			 -0.08405
	12.50			  10.83220			  0.87115			 0.07488
	12.75			  10.96790			  0.94494			 0.29688
	13.00			  10.92405			  0.99707			 0.15782
	13.25			  10.79301			  0.77295			 0.04689
	13.50			  10.74683			  0.67378			 0.06431
	13.75			  10.71037			  0.78760			 0.09520
	14.00			  10.84101			  0.48091			 -0.10236
	14.25			  10.92577			  0.17812			 -0.04200
	14.50			  10.92972			  0.17090			 -0.03232
	14.75			  10.94188			  0.20174			 -0.09991
	15.00			  11.12426			  0.11780			 -0.28705
	15.25			  11.18077			  0.03151			 -0.02567
	15.50			  10.81124			  0.21072			 -0.08658
	15.75			  10.83655			  0.09691			 -0.17477
	16.00			  10.88587			  -0.11158			 -0.18056
	16.25			  10.71989			  -0.21973			 -0.24616
	16.50			  10.80324			  -0.21485			 -0.43751
	16.75			  10.86947			  -0.27713			 -0.27213
	17.00			  10.88202			  -0.32554			 -0.48885
	17.25			  10.92820			  -0.44853			 -0.26824
	17.50			  11.10684			  -0.51002			 -0.03663
	17.75			  10.95200			  -0.53364			 -0.16147
	18.00			  10.86278			  -0.18811			 -0.35604
	18.25			  10.77225			  -0.28201			 -0.39048
	18.50			  10.69893			  -0.39914			 -0.54606
	18.75			  10.73802			  -0.40812			 -0.44085
	19.00			  10.75392			  -0.26776			 -0.20329
	19.25			  10.78734			  -0.41378			 -0.12634
	19.50			  10.77640			  -0.41183			 -0.33307
	19.75			  10.66014			  -0.21798			 -0.24461
	20.00			  10.72465			  -0.29899			 -0.21876
	20.25			  10.66247			  -0.44326			 -0.29347
	20.50			  10.76992			  -0.37181			 -0.26692
	20.75			  10.79463			  -0.29938			 -0.38329
	21.00			  10.89559			  -0.21524			 -0.62104
	21.25			  11.18857			  -0.37200			 -0.48512
	21.50			  11.32691			  -0.39348			 -0.27912
	21.75			  11.01823			  -0.35678			 -0.12373
	22.00			  11.04841			  -0.28923			 -0.27228
	22.25			  11.09682			  -0.07195			 -0.13594
