--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.10017			  0.21658			 -0.05498
	0.25			  9.05399			  0.29252			 -0.20551
	0.50			  9.07101			  0.39540			 -0.26828
	0.75			  9.00943			  0.67046			 0.14188
	1.00			  9.17704			  0.55431			 0.03220
	1.25			  9.22949			  0.26480			 0.17030
	1.50			  9.28671			  0.22283			 0.11534
	1.75			  9.22251			  0.09515			 0.19898
	2.00			  9.14635			  0.10121			 0.14565
	2.25			  8.96346			  0.04928			 0.10648
	2.50			  8.98006			  0.14337			 -0.06489
	2.75			  9.16043			  -0.08210			 0.12579
	3.00			  9.09734			  -0.08464			 0.01662
	3.25			  9.14017			  0.23727			 -0.08568
	3.50			  9.23233			  0.17461			 0.07985
	3.75			  9.21744			  -0.12915			 -0.02151
	4.00			  9.23577			  -0.11295			 -0.05517
	4.25			  9.25066			  -0.16449			 -0.09746
	4.50			  9.38140			  0.01785			 -0.24480
	4.75			  9.47680			  0.14025			 -0.18032
	5.00			  9.24519			  -0.11490			 -0.16369
	5.25			  9.30757			  -0.05809			 -0.40812
	5.50			  9.28894			  -0.27088			 -0.37139
	5.75			  9.40783			  -0.40831			 -0.17181
	6.00			  9.50242			  -0.42823			 -0.02544
	6.25			  9.35456			  -0.19279			 0.00503
	6.50			  9.39477			  -0.09362			 -0.05521
	6.75			  9.26484			  -0.24004			 -0.07841
	7.00			  9.48075			  0.12522			 0.01114
	7.25			  9.41117			  0.20252			 -0.01141
	7.50			  9.42849			  0.08090			 -0.30481
	7.75			  9.35426			  -0.01729			 -0.32087
	8.00			  9.18595			  -0.09928			 -0.25110
