--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65704			  0.08462			 0.00849
	0.25			  9.71274			  0.02199			 -0.08698
	0.50			  9.83365			  -0.08173			 -0.04157
	0.75			  9.80449			  -0.06943			 0.02366
	1.00			  9.71494			  -0.12887			 0.01588
	1.25			  9.69695			  -0.07617			 -0.05552
	1.50			  9.71138			  0.01727			 -0.20375
	1.75			  9.71530			  -0.08274			 -0.27134
	2.00			  9.74325			  -0.17769			 -0.33968
	2.25			  9.78756			  -0.21911			 -0.43152
	2.50			  9.78436			  -0.13712			 -0.38085
	2.75			  9.88450			  -0.21810			 -0.20158
	3.00			  9.83102			  -0.15799			 -0.11093
	3.25			  9.79090			  -0.12533			 -0.14559
	3.50			  9.81195			  -0.25043			 -0.11614
	3.75			  9.92248			  -0.19756			 -0.11712
	4.00			  9.91068			  -0.11860			 -0.14882
	4.25			  9.86601			  -0.07078			 -0.05004
	4.50			  9.89176			  -0.15884			 -0.01512
	4.75			  9.83550			  -0.27400			 -0.03657
	5.00			  9.79666			  -0.27333			 -0.09173
	5.25			  9.79865			  -0.22130			 -0.09652
	5.50			  9.88792			  -0.27450			 0.03575
	5.75			  9.99595			  -0.28898			 -0.00040
	6.00			  9.92853			  -0.14133			 0.12259
	6.25			  9.94005			  -0.00057			 0.03701
	6.50			  9.92718			  0.02754			 0.08334
	6.75			  9.91160			  -0.04788			 0.18329
	7.00			  9.83749			  0.03596			 0.18043
	7.25			  9.79225			  0.06442			 0.14008
	7.50			  9.83244			  -0.02903			 0.00209
	7.75			  9.71138			  -0.05630			 0.03759
	8.00			  9.70470			  -0.11405			 0.03998
	8.25			  9.65783			  -0.12196			 0.08069
	8.50			  9.65363			  -0.09789			 -0.00927
	8.75			  9.68094			  -0.15126			 -0.05661
	9.00			  9.62298			  -0.14873			 -0.04612
	9.25			  9.67973			  -0.14722			 0.00849
	9.50			  9.65584			  -0.15665			 -0.01560
	9.75			  9.70939			  -0.06775			 -0.04709
	10.00			  9.68542			  -0.04704			 -0.07186
	10.25			  9.70747			  -0.12870			 -0.00540
	10.50			  9.64104			  -0.14621			 -0.03251
	10.75			  9.59666			  -0.10563			 -0.10712
	11.00			  9.61273			  -0.08846			 -0.11284
	11.25			  9.62283			  -0.14520			 -0.04253
	11.50			  9.58933			  -0.13897			 -0.06489
	11.75			  9.63649			  -0.05698			 0.02768
	12.00			  9.67390			  0.05011			 0.10096
	12.25			  9.64239			  0.05768			 0.03548
	12.50			  9.58350			  0.01104			 0.03839
	12.75			  9.57468			  -0.12264			 -0.00121
	13.00			  9.51771			  -0.16288			 -0.03357
	13.25			  9.63450			  -0.11994			 0.14187
	13.50			  9.69623			  -0.00344			 0.11206
	13.75			  9.72753			  -0.00478			 0.07106
	14.00			  9.64040			  -0.00983			 -0.00224
	14.25			  9.58699			  0.07435			 0.12028
	14.50			  9.67632			  0.11493			 0.07506
	14.75			  9.68933			  0.09203			 0.05188
	15.00			  9.65520			  0.09287			 0.00201
	15.25			  9.60534			  0.08496			 -0.00669
	15.50			  9.63123			  0.17520			 -0.03259
	15.75			  9.61928			  0.11543			 -0.00192
	16.00			  9.70235			  0.05448			 -0.01502
	16.25			  9.77611			  -0.00798			 -0.04152
	16.50			  9.71074			  0.03091			 -0.04765
	16.75			  9.68322			  0.03697			 -0.01443
	17.00			  9.68841			  -0.13173			 0.00628
	17.25			  9.82682			  -0.17938			 -0.07575
	17.50			  9.60078			  -0.14149			 -0.13693
	17.75			  9.49751			  -0.08240			 -0.20277
	18.00			  9.51408			  -0.03441			 -0.29148
	18.25			  9.56387			  -0.00579			 -0.21517
	18.50			  9.57027			  -0.04351			 -0.28628
	18.75			  9.57312			  -0.03425			 -0.25042
	19.00			  9.57696			  -0.05647			 -0.20574
	19.25			  9.49495			  -0.12920			 -0.28695
	19.50			  9.59360			  -0.19184			 -0.26431
	19.75			  9.61650			  -0.10378			 -0.34786
	20.00			  9.65889			  -0.09149			 -0.28910
	20.25			  9.69965			  -0.09183			 -0.43877
	20.50			  9.88607			  -0.06152			 -0.41455
