--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10805			  -0.19891			 0.11874
	0.25			  10.07021			  -0.08408			 0.10602
	0.50			  10.05975			  0.00414			 0.01504
	0.75			  10.18465			  -0.06943			 0.09851
	1.00			  10.14254			  -0.20143			 0.07167
	1.25			  10.05890			  -0.20110			 0.04447
	1.50			  10.09112			  -0.16608			 0.02989
	1.75			  10.08891			  -0.17281			 -0.06416
	2.00			  10.09745			  -0.13240			 -0.10083
	2.25			  10.14446			  -0.08728			 0.05165
	2.50			  10.20947			  -0.03997			 0.02945
	2.75			  10.29994			  -0.04418			 -0.10740
	3.00			  10.31943			  -0.03997			 -0.06045
	3.25			  10.33202			  -0.06725			 -0.09298
	3.50			  10.31609			  -0.02633			 -0.01475
	3.75			  10.29290			  -0.01909			 0.11499
	4.00			  10.26502			  -0.07802			 0.13250
	4.25			  10.21950			  0.02098			 0.06303
	4.50			  10.13870			  -0.02229			 -0.01966
	4.75			  10.10919			  0.09422			 -0.06826
	5.00			  10.17270			  0.18345			 -0.16089
	5.25			  10.15869			  0.16173			 -0.17825
	5.50			  10.12433			  0.13547			 -0.26057
	5.75			  10.22583			  0.06829			 -0.19362
	6.00			  10.23124			  -0.00158			 -0.14035
	6.25			  10.23358			  -0.07516			 -0.19699
	6.50			  10.27811			  -0.03324			 -0.22685
	6.75			  10.26580			  0.00717			 -0.33485
	7.00			  10.12946			  0.05600			 -0.33274
	7.25			  10.15307			  -0.04502			 -0.30521
	7.50			  10.09795			  -0.18527			 -0.32445
	7.75			  10.16032			  -0.16153			 -0.24714
	8.00			  10.10983			  -0.13442			 -0.29801
	8.25			  10.02654			  -0.20227			 -0.28293
	8.50			  10.08842			  -0.24403			 -0.37016
	8.75			  10.16082			  -0.21928			 -0.17469
	9.00			  10.04133			  -0.29319			 -0.11411
	9.25			  10.04467			  -0.31609			 -0.15064
	9.50			  10.05684			  -0.37350			 -0.07399
	9.75			  9.96381			  -0.43546			 -0.03102
	10.00			  10.04432			  -0.51375			 -0.06625
	10.25			  9.95399			  -0.45937			 -0.03805
	10.50			  9.84204			  -0.55264			 -0.04475
	10.75			  9.91807			  -0.54456			 0.01764
	11.00			  9.94908			  -0.48547			 0.02856
	11.25			  9.98514			  -0.60534			 -0.05125
	11.50			  9.93849			  -0.58935			 -0.13074
	11.75			  9.99098			  -0.54086			 -0.15011
	12.00			  10.01601			  -0.72202			 -0.09489
	12.25			  10.05862			  -0.64979			 -0.03669
	12.50			  10.02448			  -0.69963			 0.02529
	12.75			  10.00577			  -0.74761			 -0.04679
	13.00			  10.06004			  -0.63144			 -0.03322
	13.25			  10.06509			  -0.64996			 -0.03648
	13.50			  10.11103			  -0.60905			 0.03757
	13.75			  10.14169			  -0.70333			 0.00967
	14.00			  10.19311			  -0.63228			 -0.03050
	14.25			  10.06708			  -0.70922			 0.06136
	14.50			  10.01964			  -0.69474			 0.02161
	14.75			  9.95051			  -0.71444			 0.00209
	15.00			  9.80626			  -0.68128			 0.00345
	15.25			  9.84190			  -0.68717			 0.03167
	15.50			  9.96039			  -0.66040			 0.02605
	15.75			  9.82846			  -0.68851			 0.04284
	16.00			  9.80328			  -0.59423			 -0.02213
	16.25			  9.87874			  -0.52234			 -0.00280
	16.50			  9.83194			  -0.44337			 -0.00556
	16.75			  9.70377			  -0.52672			 -0.07127
	17.00			  9.62916			  -0.49742			 -0.11915
	17.25			  9.63912			  -0.49506			 -0.13461
	17.50			  9.78912			  -0.51325			 -0.01452
	17.75			  9.81864			  -0.53311			 0.02192
	18.00			  9.78436			  -0.54641			 0.06449
	18.25			  9.74730			  -0.56780			 0.04717
	18.50			  9.78144			  -0.53581			 0.11736
	18.75			  9.77746			  -0.50954			 0.07431
	19.00			  9.73258			  -0.56628			 0.05429
	19.25			  9.72120			  -0.49927			 0.05410
	19.50			  9.71160			  -0.55197			 0.01079
	19.75			  9.64623			  -0.56898			 -0.02540
