--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20663			  0.09910			 0.17438
	0.25			  10.25513			  0.19625			 0.04811
	0.50			  10.29959			  0.11577			 0.11539
	0.75			  10.27789			  0.12132			 0.12899
	1.00			  10.23124			  0.13260			 0.21542
	1.25			  10.30577			  0.11914			 0.19833
	1.50			  10.43053			  0.06492			 0.13313
	1.75			  10.51012			  0.13159			 0.09437
	2.00			  10.52847			  0.00902			 0.15185
	2.25			  10.41559			  -0.02936			 0.22976
	2.50			  10.32932			  0.03125			 0.32067
	2.75			  10.19638			  0.01812			 0.31291
	3.00			  10.24646			  0.01576			 0.22183
	3.25			  10.22434			  0.09051			 0.24523
	3.50			  10.23892			  0.04792			 0.23323
	3.75			  10.20506			  0.05987			 0.14892
	4.00			  10.22042			  -0.00781			 0.12545
	4.25			  10.17540			  0.14287			 0.18417
	4.50			  10.06893			  0.16628			 0.13319
	4.75			  10.12156			  0.04505			 0.12811
	5.00			  10.05684			  0.02064			 0.16670
	5.25			  10.12405			  0.10684			 0.17348
	5.50			  10.15136			  0.15146			 0.10516
	5.75			  10.17590			  0.13665			 0.02094
	6.00			  10.31431			  0.18328			 -0.09736
	6.25			  10.25108			  0.16443			 -0.11535
	6.50			  10.15727			  0.15213			 -0.08493
	6.75			  10.09688			  0.14742			 -0.11654
	7.00			  10.05918			  0.06408			 -0.08516
	7.25			  10.03315			  -0.00933			 0.04583
	7.50			  10.02113			  -0.01758			 0.06893
	7.75			  10.02931			  -0.06910			 0.17262
	8.00			  9.97625			  -0.10344			 0.04717
	8.25			  9.95164			  0.00364			 0.04196
	8.50			  9.97554			  0.12116			 0.05301
	8.75			  9.99553			  0.16661			 0.09763
	9.00			  9.97497			  0.16409			 0.09253
	9.25			  9.93920			  0.09321			 0.05657
	9.50			  9.90499			  0.10196			 0.15819
	9.75			  9.94624			  0.13614			 0.10025
	10.00			  10.07000			  0.19153			 0.01964
	10.25			  10.11203			  0.17436			 -0.01487
	10.50			  10.01082			  0.15904			 0.00534
	10.75			  10.10598			  0.18194			 0.18848
	11.00			  10.09539			  0.26107			 0.09847
	11.25			  10.19695			  0.16392			 0.06542
	11.50			  10.19724			  0.09135			 -0.00253
	11.75			  10.14546			  0.09994			 -0.02364
	12.00			  10.10627			  0.14119			 -0.11940
	12.25			  10.01374			  0.07873			 -0.14468
	12.50			  10.07135			  0.14388			 -0.18860
