--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16178			  -0.00831			 -0.17258
	0.25			  10.14029			  -0.09889			 -0.09138
	0.50			  9.96875			  -0.13386			 -0.03602
	0.75			  9.85977			  -0.16009			 0.00659
	1.00			  9.79594			  -0.33270			 0.06131
	1.25			  9.88470			  -0.33065			 0.03534
	1.50			  9.95189			  -0.36469			 0.03010
	1.75			  10.12633			  -0.29810			 -0.01754
	2.00			  10.10049			  -0.31094			 -0.15149
	2.25			  10.10411			  -0.26760			 -0.19922
	2.50			  10.13875			  -0.08234			 -0.13396
	2.75			  9.97419			  -0.15656			 -0.27956
	3.00			  9.94536			  -0.39799			 -0.22377
	3.25			  9.92242			  -0.38273			 -0.29887
	3.50			  10.03294			  -0.23728			 -0.11198
	3.75			  10.13150			  -0.44226			 -0.30500
	4.00			  10.11400			  -0.62026			 -0.20541
	4.25			  10.11010			  -0.55646			 -0.21454
	4.50			  10.14111			  -0.49434			 -0.04718
	4.75			  9.91163			  -0.58139			 -0.08623
	5.00			  9.79277			  -0.65969			 0.01870
	5.25			  9.80637			  -0.46644			 -0.10701
	5.50			  9.75541			  -0.57432			 -0.12678
	5.75			  9.62404			  -0.35279			 -0.20854
	6.00			  9.72051			  -0.43630			 -0.02428
	6.25			  9.81018			  -0.37362			 0.16209
	6.50			  9.97328			  -0.20027			 0.25605
	6.75			  9.95950			  -0.21124			 0.09138
	7.00			  9.88661			  -0.20547			 0.03623
	7.25			  9.90619			  0.07130			 0.06029
	7.50			  9.76457			  -0.02319			 0.27523
	7.75			  9.92124			  -0.17497			 0.30825
	8.00			  9.91888			  -0.21180			 0.26586
	8.25			  9.94681			  -0.28397			 0.17926
	8.50			  9.89830			  -0.17144			 0.16283
	8.75			  9.91317			  -0.12419			 -0.04813
	9.00			  9.80057			  -0.18315			 -0.19235
	9.25			  9.73665			  -0.05928			 -0.14542
	9.50			  9.67635			  -0.02803			 0.00340
	9.75			  9.61533			  -0.18408			 -0.08470
	10.00			  9.68959			  -0.19450			 -0.09564
	10.25			  9.93357			  -0.24677			 -0.16768
	10.50			  9.91616			  -0.12996			 -0.15971
	10.75			  9.79612			  -0.29606			 -0.13481
	11.00			  9.74762			  -0.33847			 -0.23352
	11.25			  9.70899			  -0.26592			 -0.08617
	11.50			  9.77037			  -0.01947			 -0.03170
	11.75			  9.54026			  -0.08141			 0.02826
	12.00			  9.49747			  -0.32303			 0.08592
	12.25			  9.56003			  -0.26146			 0.12991
	12.50			  9.46610			  -0.13256			 0.10790
	12.75			  9.44515			  -0.21310			 0.01011
	13.00			  9.60237			  -0.16046			 -0.01769
	13.25			  9.56293			  -0.17441			 0.14661
	13.50			  9.69276			  -0.13107			 -0.00782
	13.75			  10.02832			  -0.09313			 0.14300
	14.00			  9.94427			  -0.12233			 0.04334
	14.25			  9.94889			  -0.13349			 0.09227
	14.50			  9.81743			  -0.09666			 0.20099
	14.75			  9.73991			  -0.12214			 0.17515
	15.00			  9.65505			  0.03335			 -0.04040
	15.25			  9.43246			  -0.07843			 -0.06836
	15.50			  9.51896			  -0.01575			 -0.17181
	15.75			  9.47127			  0.04600			 -0.01824
	16.00			  9.35531			  -0.04533			 0.22788
	16.25			  9.43047			  -0.15190			 0.05662
	16.50			  9.39873			  -0.01575			 0.10155
	16.75			  9.55160			  -0.01147			 0.06345
	17.00			  9.53772			  0.07967			 -0.01665
	17.25			  9.53446			  0.14012			 0.15219
	17.50			  9.57027			  0.31199			 0.31318
	17.75			  9.60563			  0.22736			 0.18824
	18.00			  9.48559			  -0.03975			 0.17512
	18.25			  9.49013			  0.18997			 0.10765
	18.50			  9.44207			  0.08581			 0.22944
	18.75			  9.48233			  0.00936			 0.12283
	19.00			  9.58070			  0.10999			 -0.10594
	19.25			  9.52204			  0.08190			 -0.14496
	19.50			  9.49765			  0.11854			 -0.02106
	19.75			  9.60545			  0.01215			 -0.09898
	20.00			  9.63773			  0.07706			 0.02667
	20.25			  9.68877			  -0.03658			 -0.23833
	20.50			  9.66955			  -0.04905			 -0.19419
	20.75			  9.69956			  0.08990			 -0.09147
	21.00			  9.78053			  -0.10075			 -0.05680
	21.25			  9.78579			  -0.14335			 -0.02646
	21.50			  9.85088			  -0.05518			 -0.03375
	21.75			  9.74635			  0.01624			 -0.00451
	22.00			  9.76430			  -0.07881			 0.10827
	22.25			  9.73828			  -0.00273			 0.23830
	22.50			  9.69548			  -0.13386			 0.30987
	22.75			  9.61624			  -0.11898			 0.37906
	23.00			  9.65768			  -0.02542			 0.24023
	23.25			  9.65042			  -0.01073			 0.13352
	23.50			  9.71226			  -0.23747			 0.03264
	23.75			  9.58823			  -0.39092			 -0.04102
	24.00			  9.57100			  -0.47183			 -0.12534
	24.25			  9.48015			  -0.39594			 -0.09539
	24.50			  9.46111			  -0.55535			 -0.00503
	24.75			  9.50962			  -0.51015			 0.06498
	25.00			  9.56638			  -0.52875			 0.02167
	25.25			  9.62504			  -0.46067			 -0.02244
	25.50			  9.68841			  -0.45490			 -0.01695
	25.75			  9.54480			  -0.36655			 -0.22307
	26.00			  9.72595			  -0.51926			 -0.29437
	26.25			  9.89812			  -0.47908			 -0.37088
	26.50			  9.93493			  -0.68146			 -0.27395
	26.75			  10.08199			  -0.68480			 -0.10005
	27.00			  10.10520			  -0.34665			 -0.12191
	27.25			  10.18789			  -0.25421			 -0.02707
	27.50			  10.29778			  -0.28304			 -0.26368
	27.75			  10.46469			  -0.05965			 -0.05619
	28.00			  10.16250			  0.04005			 0.03850
	28.25			  10.16930			  0.10590			 0.08236
	28.50			  10.20276			  0.13268			 0.02228
	28.75			  10.28780			  -0.03807			 0.05677
	29.00			  10.38545			  -0.06374			 0.16145
	29.25			  10.41909			  -0.01873			 0.00913
	29.50			  10.33159			  -0.19320			 0.14940
	29.75			  10.37140			  -0.33103			 0.17978
	30.00			  10.35916			  -0.46774			 0.15875
	30.25			  10.32742			  -0.50326			 0.20856
	30.50			  10.30004			  -0.26518			 0.19704
	30.75			  10.18363			  -0.26109			 0.34270
	31.00			  10.23821			  -0.28806			 0.27953
	31.25			  10.19859			  -0.29903			 0.22423
	31.50			  10.15561			  -0.44281			 0.07544
	31.75			  10.26468			  -0.38738			 0.12859
	32.00			  10.16885			  -0.39129			 0.09374
	32.25			  10.34057			  -0.27932			 -0.00966
	32.50			  10.18535			  -0.19524			 -0.20970
	32.75			  10.17773			  -0.20938			 -0.08414
	33.00			  10.11907			  -0.41919			 -0.00625
	33.25			  9.96141			  -0.52800			 -0.07804
	33.50			  9.94835			  -0.41473			 -0.24768
	33.75			  9.91145			  -0.19636			 -0.19971
	34.00			  9.83756			  -0.17051			 -0.09441
	34.25			  9.84590			  -0.28285			 -0.12347
	34.50			  9.89731			  -0.20287			 -0.29369
	34.75			  9.81643			  -0.23951			 -0.34966
	35.00			  9.81743			  -0.36953			 -0.25979
	35.25			  9.80601			  -0.08160			 -0.14708
	35.50			  9.96558			  -0.02189			 -0.08473
	35.75			  9.88815			  -0.01370			 -0.02229
	36.00			  9.89758			  -0.06225			 -0.06207
	36.25			  9.90673			  -0.04105			 0.15133
	36.50			  9.71262			  -0.06281			 0.01618
	36.75			  9.64589			  -0.05146			 -0.16878
	37.00			  9.79105			  0.07167			 -0.17457
	37.25			  9.84327			  0.06144			 -0.22564
	37.50			  9.85841			  -0.11322			 -0.27374
	37.75			  9.79386			  -0.09648			 -0.20366
	38.00			  9.84572			  -0.23765			 -0.04482
	38.25			  9.77046			  -0.28267			 0.02964
	38.50			  9.94318			  -0.29736			 0.00024
	38.75			  9.95986			  -0.26053			 0.02366
	39.00			  9.91363			  -0.44002			 -0.01220
	39.25			  10.00928			  -0.54158			 0.08433
