--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07120			  0.11482			 0.43445
	0.25			  9.93747			  0.23777			 0.40753
	0.50			  9.83484			  0.29469			 0.39178
	0.75			  9.85578			  0.41317			 0.51792
	1.00			  9.90438			  0.52980			 0.42957
	1.25			  10.03621			  0.47158			 0.40294
	1.50			  10.08562			  0.15072			 0.40695
	1.75			  10.17955			  0.09195			 0.39963
	2.00			  10.20974			  0.08581			 0.22358
	2.25			  10.37285			  0.20727			 0.37838
	2.50			  10.40077			  0.20113			 0.45263
	2.75			  10.33014			  0.07074			 0.40340
	3.00			  10.27438			  0.01885			 0.22217
	3.25			  10.28925			  0.06683			 0.15927
	3.50			  10.29850			  0.04210			 0.10851
	3.75			  10.38055			  -0.10522			 0.15636
	4.00			  10.35762			  -0.14911			 0.18793
	4.25			  10.34320			  -0.12214			 0.18941
	4.50			  10.34637			  0.00545			 -0.07519
	4.75			  10.34048			  -0.05016			 -0.00543
	5.00			  10.35961			  0.13603			 -0.03927
	5.25			  10.10602			  -0.03472			 0.09190
	5.50			  10.08444			  0.09864			 0.20930
	5.75			  10.03466			  0.15165			 0.13159
	6.00			  10.06241			  0.14793			 0.15664
	6.25			  10.03339			  0.15221			 0.14836
	6.50			  9.98380			  0.31626			 0.01667
	6.75			  10.03639			  0.27051			 0.22450
	7.00			  9.90900			  0.40350			 0.16654
	7.25			  9.97501			  0.17100			 0.14704
	7.50			  9.96213			  0.13845			 0.03007
	7.75			  9.91381			  0.18606			 0.07936
	8.00			  9.93348			  0.23442			 0.16635
	8.25			  9.94046			  0.31794			 -0.05619
	8.50			  9.97618			  0.21806			 -0.02422
	8.75			  9.92514			  0.21713			 0.07366
	9.00			  9.90220			  0.12617			 0.22426
	9.25			  9.93684			  0.23461			 0.09441
	9.50			  9.74281			  0.20094			 -0.04610
	9.75			  9.69276			  0.32203			 0.01064
	10.00			  9.77962			  0.50059			 0.01907
	10.25			  9.83837			  0.40908			 -0.04751
	10.50			  9.90057			  0.39383			 0.10339
	10.75			  9.87237			  0.28446			 -0.00356
	11.00			  9.77300			  0.50171			 0.12758
	11.25			  9.83692			  0.32240			 0.00282
	11.50			  9.79975			  0.46432			 -0.05518
	11.75			  9.95488			  0.44833			 -0.16038
	12.00			  9.96077			  0.42545			 -0.26788
	12.25			  9.96005			  0.38397			 -0.21298
	12.50			  9.93693			  0.20708			 -0.25148
	12.75			  10.12887			  0.28409			 -0.39200
	13.00			  9.98888			  0.23238			 -0.44512
	13.25			  9.97618			  0.25898			 -0.33081
	13.50			  9.94481			  0.12543			 -0.21874
	13.75			  10.22996			  -0.01445			 -0.08752
	14.00			  10.11427			  0.13640			 0.00723
	14.25			  10.06322			  0.00359			 -0.04059
	14.50			  10.15126			  -0.12735			 -0.10913
	14.75			  10.09849			  -0.22463			 -0.09279
	15.00			  10.07465			  -0.28248			 -0.03256
	15.25			  10.12859			  -0.32693			 0.08684
	15.50			  10.09668			  -0.28862			 -0.09699
	15.75			  10.09559			  -0.36413			 -0.12271
	16.00			  9.92206			  -0.45639			 0.03767
	16.25			  9.74254			  -0.55925			 0.16464
	16.50			  9.85424			  -0.51833			 0.17420
	16.75			  9.80446			  -0.28676			 0.19575
	17.00			  9.83937			  -0.21012			 0.31220
	17.25			  9.95597			  -0.21645			 0.18285
	17.50			  9.88615			  -0.26611			 0.26107
	17.75			  9.92460			  -0.33475			 0.51510
	18.00			  9.89885			  -0.31819			 0.73479
	18.25			  9.80655			  -0.35446			 0.60899
	18.50			  9.77953			  -0.14707			 0.45005
	18.75			  9.66438			  -0.05611			 0.34243
	19.00			  9.82958			  -0.04923			 0.42274
	19.25			  9.83194			  -0.16772			 0.30065
	19.50			  9.78225			  -0.09350			 0.12053
	19.75			  9.65740			  -0.07155			 0.21690
	20.00			  9.70500			  -0.13740			 0.08770
	20.25			  9.80292			  0.11296			 0.13840
	20.50			  9.76530			  0.08953			 -0.13065
	20.75			  9.87156			  0.16318			 0.08807
	21.00			  9.99459			  0.08730			 0.12099
	21.25			  10.09976			  0.23666			 0.02713
	21.50			  9.91916			  0.35533			 -0.11707
	21.75			  9.86195			  0.47325			 -0.12173
	22.00			  10.01662			  0.53556			 -0.04647
	22.25			  9.98153			  0.51919			 -0.10827
	22.50			  9.92677			  0.34491			 -0.09653
	22.75			  9.88915			  0.14477			 0.07179
	23.00			  9.99241			  0.21806			 0.26972
	23.25			  9.89785			  0.17397			 0.07084
	23.50			  9.79975			  0.05437			 0.09886
	23.75			  9.89431			  0.05363			 -0.11842
	24.00			  9.99241			  0.06683			 -0.02143
	24.25			  10.01853			  0.03019			 -0.02014
	24.50			  10.06685			  0.11408			 -0.06833
	24.75			  10.27910			  0.23089			 0.10125
	25.00			  10.19832			  0.14068			 0.19345
	25.25			  9.98752			  -0.08569			 0.01873
	25.50			  9.83919			  -0.07248			 0.05024
	25.75			  9.96494			  0.12357			 -0.04644
	26.00			  10.09378			  0.07186			 -0.18484
	26.25			  10.01082			  -0.03268			 -0.24538
	26.50			  9.97537			  0.00006			 -0.16878
	26.75			  10.12324			  -0.01315			 -0.19934
	27.00			  10.13322			  -0.01408			 -0.25991
	27.25			  10.20158			  0.00508			 -0.40288
	27.50			  10.29977			  0.05698			 -0.30994
	27.75			  10.36433			  -0.02412			 -0.31245
	28.00			  10.42163			  -0.00087			 -0.22687
	28.25			  10.46351			  0.24986			 -0.03844
	28.50			  10.32851			  0.34863			 -0.02416
	28.75			  10.24537			  0.35942			 -0.14999
	29.00			  10.24147			  0.32352			 0.06783
	29.25			  10.25226			  0.23535			 0.28002
	29.50			  10.27475			  0.08134			 0.09818
	29.75			  10.37403			  0.10720			 0.13858
	30.00			  10.15253			  0.05121			 0.08975
	30.25			  10.16205			  0.08153			 0.17494
	30.50			  10.31691			  -0.09071			 0.16117
	30.75			  10.19904			  -0.09424			 0.06489
	31.00			  10.11400			  -0.21050			 0.09717
	31.25			  10.07954			  -0.13907			 0.10860
	31.50			  10.12460			  0.04935			 -0.14879
	31.75			  9.98017			  0.14272			 -0.22677
	32.00			  9.97147			  0.01903			 -0.01597
	32.25			  9.89105			  -0.01259			 -0.22444
	32.50			  9.99377			  -0.00254			 -0.30037
	32.75			  9.74961			  -0.17757			 -0.29630
	33.00			  9.75541			  -0.14242			 -0.21283
	33.25			  9.85415			  -0.38515			 -0.08706
	33.50			  9.86793			  -0.58734			 -0.05003
	33.75			  10.03893			  -0.42700			 -0.13347
	34.00			  10.09369			  -0.26425			 -0.04727
	34.25			  10.21962			  -0.12307			 -0.04151
	34.50			  10.33604			  -0.07918			 -0.09175
	34.75			  10.21291			  -0.04644			 -0.11664
	35.00			  10.32851			  -0.18836			 -0.15713
	35.25			  10.39932			  -0.28229			 -0.01444
	35.50			  10.40712			  -0.14167			 -0.29765
	35.75			  10.49951			  -0.04905			 -0.23465
	36.00			  10.39080			  -0.00199			 -0.07139
	36.25			  10.15906			  0.00229			 -0.00843
	36.50			  10.12370			  -0.23207			 -0.00760
	36.75			  10.00212			  -0.16176			 0.14802
	37.00			  10.06603			  -0.03714			 0.13490
	37.25			  10.04491			  -0.00980			 0.17696
	37.50			  10.02242			  -0.02933			 0.27536
	37.75			  9.97791			  -0.24732			 0.04031
	38.00			  10.09704			  -0.23263			 0.17089
	38.25			  10.16967			  -0.05053			 0.24142
	38.50			  9.97872			  0.10552			 0.19072
	38.75			  10.08399			  0.10720			 -0.01588
	39.00			  9.99677			  -0.14019			 -0.11081
	39.25			  9.91644			  -0.12233			 -0.05395
	39.50			  9.92995			  0.03001			 -0.08571
	39.75			  9.91100			  0.05828			 -0.02005
	40.00			  9.93756			  -0.12791			 -0.05058
	40.25			  9.95397			  -0.00719			 -0.04997
	40.50			  9.78651			  0.05735			 -0.16599
	40.75			  9.86086			  -0.01649			 -0.18153
	41.00			  9.96104			  -0.00943			 -0.16161
	41.25			  9.87691			  -0.02710			 -0.04184
	41.50			  9.84209			  -0.00106			 -0.12789
	41.75			  9.75052			  0.03038			 -0.12194
	42.00			  9.85224			  -0.06709			 -0.00757
	42.25			  9.78125			  0.11036			 -0.10732
	42.50			  9.98271			  0.25526			 -0.07066
	42.75			  9.88443			  0.07465			 -0.02633
	43.00			  9.95651			  0.12505			 -0.04589
	43.25			  9.94908			  0.14310			 -0.02560
	43.50			  9.85342			  -0.01147			 -0.10162
	43.75			  9.71652			  -0.01370			 0.04460
	44.00			  9.65088			  0.11334			 0.04068
	44.25			  9.70328			  0.12654			 0.05649
	44.50			  9.73492			  0.04805			 0.02553
	44.75			  9.68923			  -0.04291			 0.02259
	45.00			  9.66239			  0.07576			 -0.15198
	45.25			  9.79621			  0.09920			 0.07188
