--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00491			  -0.12095			 0.10050
	0.25			  9.94155			  -0.05016			 0.06963
	0.50			  9.93077			  -0.01537			 -0.06023
	0.75			  9.89770			  -0.23790			 0.09225
	1.00			  9.90334			  -0.30731			 0.11143
	1.25			  10.01912			  -0.21155			 0.01570
	1.50			  9.96808			  -0.11992			 -0.01580
	1.75			  9.90121			  -0.23773			 -0.01862
	2.00			  9.84724			  -0.23532			 0.00896
	2.25			  9.80021			  -0.27149			 -0.14730
	2.50			  9.76069			  -0.28837			 -0.13961
	2.75			  9.84577			  -0.18640			 -0.03966
	3.00			  9.86496			  -0.26115			 -0.17551
	3.25			  9.98964			  -0.18761			 -0.12148
	3.50			  10.02140			  -0.08857			 -0.15813
	3.75			  10.00964			  -0.06153			 -0.17996
	4.00			  9.84463			  -0.06842			 -0.13562
	4.25			  9.72420			  -0.05912			 -0.09019
	4.50			  9.70231			  0.04595			 -0.01480
	4.75			  9.66941			  -0.07944			 -0.00152
	5.00			  9.72011			  -0.29560			 0.05253
	5.25			  9.83336			  -0.43167			 0.13687
	5.50			  9.91362			  -0.33573			 0.08801
	5.75			  9.89525			  -0.34228			 0.11299
	6.00			  9.69170			  -0.40515			 0.02520
	6.25			  9.79768			  -0.44631			 -0.07249
	6.50			  9.74371			  -0.49230			 0.06052
	6.75			  9.72983			  -0.65438			 0.07392
	7.00			  9.77490			  -0.56016			 0.07224
	7.25			  9.90170			  -0.48972			 0.08480
	7.50			  9.91395			  -0.50763			 0.06656
	7.75			  9.94375			  -0.56533			 0.15847
	8.00			  9.98801			  -0.52279			 0.17941
	8.25			  10.00638			  -0.51245			 0.23861
	8.50			  9.95796			  -0.39378			 0.19369
	8.75			  10.07227			  -0.40962			 0.10936
	9.00			  10.12077			  -0.51486			 0.02923
	9.25			  10.15580			  -0.27803			 -0.01555
	9.50			  10.09170			  -0.28062			 -0.06335
	9.75			  10.22389			  -0.31541			 -0.01827
	10.00			  10.26178			  -0.27183			 -0.17330
	10.25			  10.12763			  -0.23721			 -0.05918
	10.50			  10.02010			  -0.20569			 -0.01089
	10.75			  9.89166			  -0.22946			 -0.14322
	11.00			  9.89591			  -0.11682			 0.05158
	11.25			  9.90187			  -0.14196			 0.15966
	11.50			  9.82013			  -0.13490			 0.18547
	11.75			  9.78298			  -0.26649			 0.15278
	12.00			  9.79760			  -0.15643			 0.22172
	12.25			  10.02116			  -0.12905			 0.16166
	12.50			  10.10411			  -0.18864			 0.06462
	12.75			  10.01871			  -0.13662			 0.07821
	13.00			  9.89043			  -0.29405			 0.10143
	13.25			  9.84242			  -0.38138			 0.22613
	13.50			  9.78690			  -0.32781			 0.08913
	13.75			  9.90317			  -0.27338			 0.06714
	14.00			  9.94359			  -0.29216			 0.11259
	14.25			  9.90481			  -0.18123			 -0.02946
	14.50			  9.88513			  -0.12061			 -0.01002
	14.75			  9.93812			  -0.18365			 -0.00012
	15.00			  10.01046			  -0.26494			 -0.08306
	15.25			  10.21010			  -0.30542			 -0.04257
	15.50			  10.24178			  -0.37638			 -0.00704
	15.75			  10.27305			  -0.22050			 0.09864
	16.00			  10.25966			  -0.21861			 0.13181
	16.25			  10.31689			  -0.33987			 -0.08572
	16.50			  10.25696			  -0.33539			 0.02294
	16.75			  10.10811			  -0.40807			 -0.11135
	17.00			  9.96915			  -0.15626			 -0.12290
	17.25			  10.00328			  -0.28716			 -0.05508
	17.50			  10.05700			  -0.21740			 -0.12384
	17.75			  10.02981			  -0.05085			 -0.08831
	18.00			  10.00548			  -0.07496			 -0.12325
	18.25			  10.11342			  -0.03397			 -0.02107
	18.50			  9.96000			  -0.07668			 0.08417
	18.75			  9.89705			  -0.00055			 0.09419
	19.00			  9.92669			  -0.05050			 0.15786
	19.25			  10.02663			  0.04199			 0.17818
	19.50			  10.03553			  -0.03569			 0.16697
	19.75			  9.95159			  -0.02570			 0.18640
	20.00			  9.90236			  0.04819			 0.14838
	20.25			  10.04557			  -0.00245			 -0.00564
	20.50			  10.01805			  0.07523			 -0.07759
	20.75			  10.06280			  0.10227			 0.00363
	21.00			  9.96980			  0.08178			 0.01810
	21.25			  10.03185			  0.22008			 0.03394
	21.50			  9.97127			  0.10985			 -0.09975
	21.75			  9.93216			  -0.02553			 0.03494
	22.00			  9.90897			  -0.10355			 0.04605
	22.25			  10.02083			  -0.08512			 -0.03174
	22.50			  10.05300			  -0.17124			 -0.09590
	22.75			  10.05602			  -0.24152			 -0.15112
	23.00			  10.07219			  -0.20535			 -0.23108
	23.25			  9.92056			  -0.04051			 -0.13371
	23.50			  10.03210			  -0.08409			 0.01642
	23.75			  9.98425			  -0.09942			 -0.09979
	24.00			  9.98025			  -0.09615			 -0.13138
	24.25			  9.75955			  -0.11630			 -0.12453
	24.50			  9.74093			  -0.02501			 -0.22444
	24.75			  9.78894			  -0.07772			 -0.31931
	25.00			  9.73530			  -0.12784			 -0.18271
	25.25			  9.68860			  -0.21620			 -0.12374
	25.50			  9.75351			  -0.05688			 -0.10958
	25.75			  9.70411			  -0.09391			 -0.05091
	26.00			  9.67022			  -0.24255			 0.02597
	26.25			  9.64287			  -0.23652			 0.21352
	26.50			  9.65528			  -0.07203			 0.15374
	26.75			  9.63471			  -0.11423			 0.21357
	27.00			  9.66696			  -0.15712			 0.21240
	27.25			  9.63952			  -0.07806			 0.19947
	27.50			  9.59690			  -0.03707			 0.21210
	27.75			  9.54154			  -0.01278			 0.14265
	28.00			  9.70452			  0.06472			 0.13340
	28.25			  9.67292			  0.08160			 0.00854
	28.50			  9.82152			  0.02614			 -0.11286
	28.75			  9.75122			  -0.01451			 -0.03057
	29.00			  9.72591			  0.04130			 0.19141
	29.25			  9.80389			  0.20527			 -0.00441
	29.50			  9.74967			  0.10951			 -0.03213
	29.75			  9.64001			  0.00840			 -0.01287
	30.00			  9.58384			  0.07868			 0.07173
	30.25			  9.62393			  0.17565			 0.04051
	30.50			  9.63691			  0.25643			 0.05852
	30.75			  9.68802			  0.21767			 0.02525
	31.00			  9.67145			  0.00358			 -0.00998
	31.25			  9.67504			  -0.01554			 -0.01783
	31.50			  9.84251			  -0.16728			 0.05493
	31.75			  9.88292			  -0.18864			 0.22915
	32.00			  9.86292			  -0.05929			 0.21951
	32.25			  9.87035			  0.17582			 0.22624
	32.50			  9.87664			  0.13483			 0.11858
	32.75			  9.95665			  0.02632			 0.05980
	33.00			  9.93453			  0.09073			 0.15106
	33.25			  9.90244			  0.04785			 0.18899
	33.50			  9.76159			  -0.05171			 0.27291
	33.75			  9.86153			  -0.11699			 0.20544
	34.00			  9.79940			  0.12174			 0.17592
	34.25			  9.92277			  -0.00073			 0.09244
	34.50			  9.82226			  -0.00589			 0.10025
	34.75			  9.96906			  0.14172			 -0.07642
	35.00			  9.98213			  0.08815			 -0.06638
	35.25			  9.96082			  0.06145			 0.02690
	35.50			  9.95641			  0.00410			 -0.03908
	35.75			  9.92750			  -0.07083			 0.14221
	36.00			  9.98188			  -0.10614			 -0.04392
	36.25			  9.97013			  0.03028			 -0.05366
	36.50			  9.89517			  0.09487			 -0.02549
	36.75			  9.85418			  0.03665			 -0.02694
	37.00			  9.97805			  -0.01330			 0.02273
	37.25			  10.09987			  0.02700			 -0.14271
	37.50			  10.07750			  0.07868			 -0.05382
	37.75			  10.12012			  0.12225			 0.01381
	38.00			  10.07366			  0.08367			 0.05172
	38.25			  10.18903			  0.15360			 -0.06340
	38.50			  10.13506			  -0.03586			 -0.08793
	38.75			  10.01071			  -0.04275			 -0.13893
	39.00			  10.04631			  -0.09132			 -0.03102
	39.25			  10.05782			  -0.15574			 -0.11850
	39.50			  10.17237			  -0.21327			 -0.17523
	39.75			  10.09538			  -0.31868			 -0.14105
	40.00			  10.03112			  -0.32144			 -0.06063
	40.25			  9.99062			  -0.15350			 -0.03866
	40.50			  9.88839			  -0.17090			 -0.17598
	40.75			  9.83132			  -0.22602			 -0.15650
	41.00			  9.88962			  -0.28148			 -0.05974
	41.25			  9.91281			  -0.28871			 -0.15673
	41.50			  9.81940			  -0.28906			 0.01090
	41.75			  9.86047			  -0.29663			 -0.02438
	42.00			  9.85083			  -0.28354			 0.00545
	42.25			  9.86512			  -0.39016			 -0.00306
	42.50			  9.89933			  -0.34073			 -0.01175
	42.75			  9.79327			  -0.34228			 0.02210
	43.00			  9.91019			  -0.31730			 0.16928
	43.25			  10.00066			  -0.34727			 0.15003
	43.50			  9.96955			  -0.41927			 -0.02335
	43.75			  10.04255			  -0.40428			 0.08212
	44.00			  10.08199			  -0.48352			 0.00647
	44.25			  10.01022			  -0.51469			 -0.10012
	44.50			  9.99405			  -0.56447			 0.07816
	44.75			  10.03332			  -0.51038			 0.07793
	45.00			  10.06476			  -0.33711			 0.16369
	45.25			  9.98474			  -0.39137			 0.06975
	45.50			  10.04786			  -0.40463			 0.16175
	45.75			  10.02352			  -0.28837			 0.27666
	46.00			  10.05063			  -0.27442			 0.13247
	46.25			  9.95510			  -0.16625			 0.15036
	46.50			  10.05700			  -0.22826			 0.21678
	46.75			  10.20136			  -0.19157			 0.17340
	47.00			  10.29926			  -0.25581			 0.03923
	47.25			  10.29362			  -0.31248			 0.03357
	47.50			  10.21410			  -0.25478			 0.06693
	47.75			  10.18609			  -0.21551			 0.08496
	48.00			  10.21573			  -0.09132			 0.16261
	48.25			  10.33584			  -0.14420			 0.07669
	48.50			  10.22071			  -0.12612			 0.01246
	48.75			  10.10011			  0.00186			 0.01546
	49.00			  10.12567			  0.11777			 -0.15387
	49.25			  10.16266			  0.05852			 -0.04409
	49.50			  10.15319			  -0.02140			 -0.05834
	49.75			  10.15123			  0.03579			 -0.04884
	50.00			  10.20120			  0.02011			 -0.15284
	50.25			  10.28766			  -0.10562			 -0.02135
	50.50			  10.18462			  -0.18296			 -0.03300
	50.75			  10.22561			  -0.21069			 0.05332
	51.00			  10.05839			  -0.36036			 0.16651
	51.25			  10.09268			  -0.42547			 0.10640
	51.50			  10.19956			  -0.40532			 0.14530
	51.75			  10.15123			  -0.49574			 0.00750
	52.00			  10.02736			  -0.33039			 -0.06650
	52.25			  10.02875			  -0.33057			 0.01425
	52.50			  10.06149			  -0.32505			 -0.08754
	52.75			  10.12518			  -0.27304			 0.05078
	53.00			  10.13359			  -0.25616			 0.04312
	53.25			  10.24863			  -0.19088			 0.03403
	53.50			  10.26750			  -0.20052			 0.04752
	53.75			  10.31747			  -0.20001			 0.01022
	54.00			  10.39022			  -0.25030			 -0.09620
	54.25			  10.40483			  -0.33091			 -0.04211
	54.50			  10.54625			  -0.25168			 -0.03132
	54.75			  10.57850			  -0.21051			 -0.03516
	55.00			  10.58356			  -0.29147			 0.08811
	55.25			  10.54551			  -0.27545			 0.07606
	55.50			  10.37895			  -0.28596			 -0.09662
	55.75			  10.48860			  -0.26322			 -0.18110
	56.00			  10.61173			  -0.20104			 -0.12901
	56.25			  10.61875			  -0.31972			 -0.09266
	56.50			  10.56095			  -0.22516			 -0.01864
	56.75			  10.60977			  -0.19760			 -0.00714
	57.00			  10.67028			  -0.21448			 0.08566
	57.25			  10.63435			  -0.17486			 0.06751
	57.50			  10.50175			  -0.22378			 0.11846
	57.75			  10.42622			  -0.06446			 0.01365
	58.00			  10.48313			  0.09108			 0.05770
	58.25			  10.45178			  0.12346			 0.06164
	58.50			  10.40165			  -0.05188			 0.22261
	58.75			  10.44794			  -0.09374			 0.19698
	59.00			  10.34555			  -0.03741			 0.15460
	59.25			  10.31861			  -0.08995			 0.02735
	59.50			  10.38189			  -0.11044			 0.10607
	59.75			  10.20536			  -0.26184			 0.08971
	60.00			  10.18413			  -0.12026			 0.08648
	60.25			  10.09170			  -0.15591			 -0.01832
	60.50			  10.05537			  -0.20035			 0.07602
	60.75			  9.98425			  -0.17986			 0.22815
	61.00			  10.15425			  -0.13128			 0.07317
	61.25			  10.21361			  -0.12595			 0.08722
	61.50			  10.20936			  -0.08426			 -0.06184
	61.75			  10.23533			  0.03028			 -0.13674
	62.00			  10.17270			  0.07403			 -0.15999
	62.25			  10.10820			  -0.21189			 -0.14802
	62.50			  10.13049			  -0.07221			 -0.03078
	62.75			  10.15416			  -0.07858			 0.01938
	63.00			  10.14796			  -0.07996			 0.12818
	63.25			  10.15890			  -0.08426			 0.13799
	63.50			  10.30873			  -0.10424			 0.19586
	63.75			  10.46876			  -0.13559			 0.18834
	64.00			  10.49489			  -0.03311			 0.08212
	64.25			  10.49138			  -0.01433			 0.10491
	64.50			  10.45954			  -0.02381			 0.05547
	64.75			  10.39952			  -0.00383			 0.12441
	65.00			  10.42655			  -0.04689			 0.03336
	65.25			  10.32114			  0.01633			 -0.08479
	65.50			  10.28015			  0.01943			 0.14530
	65.75			  10.43145			  0.11295			 0.10460
	66.00			  10.46386			  0.07661			 0.06609
	66.25			  10.33363			  0.13913			 0.00414
	66.50			  10.38981			  0.18047			 -0.02358
