--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03177			  -0.01382			 0.02264
	0.25			  10.00058			  -0.13266			 0.13377
	0.50			  10.10746			  -0.15333			 -0.03507
	0.75			  10.18585			  -0.19432			 0.04678
	1.00			  10.28285			  -0.27683			 0.11828
	1.25			  10.19956			  -0.34400			 0.05957
	1.50			  10.25108			  -0.44304			 0.05693
	1.75			  10.33486			  -0.34107			 0.02138
	2.00			  10.20381			  -0.33332			 0.02329
	2.25			  10.30032			  -0.28372			 0.02378
	2.50			  10.35184			  -0.32488			 0.07946
	2.75			  10.36172			  -0.36777			 0.09703
	3.00			  10.36523			  -0.42254			 0.05486
	3.25			  10.40156			  -0.25702			 0.15348
	3.50			  10.29387			  -0.09253			 0.08457
	3.75			  10.22822			  -0.21982			 0.17757
	4.00			  10.32326			  -0.29784			 0.03662
	4.25			  10.41610			  -0.28682			 -0.01534
	4.50			  10.28268			  -0.32540			 0.01439
	4.75			  10.25100			  -0.29405			 -0.05641
	5.00			  10.29493			  -0.25547			 -0.10289
	5.25			  10.26113			  -0.31661			 -0.07973
	5.50			  10.26211			  -0.33108			 -0.11745
	5.75			  10.23965			  -0.20965			 -0.11251
	6.00			  10.28358			  -0.20879			 -0.03863
	6.25			  10.13939			  -0.07135			 -0.04267
	6.50			  10.07088			  -0.17762			 -0.07936
	6.75			  10.05725			  -0.13473			 -0.02729
	7.00			  10.05357			  -0.19226			 -0.06522
	7.25			  10.12224			  -0.20225			 -0.09250
	7.50			  10.20928			  -0.19932			 -0.11237
	7.75			  10.05700			  -0.19260			 -0.13798
	8.00			  10.04769			  -0.27045			 -0.07787
	8.25			  10.20560			  -0.18950			 -0.10000
	8.50			  10.26260			  -0.06291			 -0.17789
	8.75			  10.14110			  -0.13404			 -0.17057
	9.00			  10.06027			  -0.19760			 -0.16538
	9.25			  10.15506			  -0.10975			 -0.05800
	9.50			  10.10615			  -0.22137			 -0.09026
	9.75			  10.12436			  -0.21430			 -0.19298
	10.00			  10.06966			  -0.27166			 -0.04355
	10.25			  10.06443			  -0.14282			 -0.11575
	10.50			  10.13196			  -0.09356			 -0.06137
	10.75			  10.04688			  -0.17658			 0.08620
	11.00			  10.18454			  -0.10528			 0.10041
	11.25			  10.18780			  0.04130			 -0.00711
	11.50			  10.15670			  0.09246			 -0.05928
	11.75			  10.24774			  -0.07255			 -0.06522
	12.00			  10.33445			  -0.11871			 -0.11307
	12.25			  10.27599			  -0.16246			 -0.14080
	12.50			  10.21246			  -0.06790			 -0.09989
	12.75			  10.26815			  -0.07479			 0.01654
	13.00			  10.32988			  -0.13972			 0.00174
	13.25			  10.32392			  -0.00400			 0.00253
	13.50			  10.30032			  -0.07703			 -0.04486
	13.75			  10.41259			  -0.35279			 0.11306
	14.00			  10.39920			  -0.21723			 0.29255
	14.25			  10.34245			  -0.15195			 0.31324
	14.50			  10.34776			  -0.13645			 0.20127
	14.75			  10.40679			  -0.07582			 0.26939
	15.00			  10.36049			  -0.03517			 0.34327
	15.25			  10.23394			  -0.01416			 0.22638
	15.50			  10.39879			  -0.16091			 0.14705
	15.75			  10.34702			  -0.16091			 0.04687
	16.00			  10.42149			  0.04664			 0.12781
	16.25			  10.32326			  0.09676			 0.08154
	16.50			  10.25811			  0.01305			 0.09710
	16.75			  10.22740			  -0.06532			 0.12140
	17.00			  10.25141			  -0.00589			 0.11816
	17.25			  10.36107			  -0.03741			 0.15677
	17.50			  10.37821			  -0.04000			 0.29856
	17.75			  10.38605			  -0.18037			 0.33917
	18.00			  10.43537			  -0.11423			 0.25294
	18.25			  10.45856			  -0.03345			 0.45778
	18.50			  10.52420			  -0.02105			 0.40897
	18.75			  10.60683			  -0.22498			 0.29684
	19.00			  10.55196			  -0.09942			 0.35042
	19.25			  10.57826			  -0.21551			 0.19561
	19.50			  10.68897			  -0.26408			 0.14519
	19.75			  10.72049			  -0.15368			 0.05423
