--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.04520			  -0.47880			 0.03748
	0.25			  11.24588			  -0.30382			 -0.04260
	0.50			  11.36655			  -0.83681			 0.28925
	0.75			  11.40996			  -0.79272			 0.59153
	1.00			  11.41705			  -0.72130			 0.64216
	1.25			  11.36301			  -1.01248			 0.45491
	1.50			  11.01555			  -1.26072			 0.32167
	1.75			  10.89816			  -0.88205			 0.39343
	2.00			  10.97345			  -0.72153			 0.38259
	2.25			  10.82169			  -0.88985			 0.08149
	2.50			  10.94381			  -0.91856			 0.34342
	2.75			  11.25152			  -0.79685			 0.38545
	3.00			  10.87901			  -0.74174			 0.12549
	3.25			  10.77159			  -0.31599			 0.49959
	3.50			  10.79690			  -0.05948			 0.35960
	3.75			  10.45561			  0.24272			 0.40338
	4.00			  10.26411			  0.30955			 0.56388
	4.25			  10.04979			  0.53597			 0.59625
	4.50			  10.11878			  0.27211			 0.70027
	4.75			  10.42203			  0.53184			 0.65059
	5.00			  10.79388			  0.81245			 1.00418
	5.25			  10.98578			  1.00259			 0.79035
	5.50			  11.19262			  0.67628			 0.86594
	5.75			  11.26621			  0.26132			 0.90483
	6.00			  11.27972			  0.36305			 0.92837
	6.25			  11.23433			  0.50083			 0.87026
	6.50			  11.31802			  0.82922			 0.69898
	6.75			  11.47804			  0.90890			 0.57714
	7.00			  11.38058			  0.95207			 0.69263
	7.25			  11.28077			  1.03819			 0.57523
	7.50			  11.25034			  0.86114			 0.71910
	7.75			  11.35396			  0.88364			 0.73629
	8.00			  11.29375			  0.76216			 0.71747
	8.25			  11.07615			  0.37155			 0.52561
	8.50			  11.30490			  0.88594			 0.26817
	8.75			  11.25899			  0.57271			 0.35382
	9.00			  11.08861			  0.08473			 -0.05929
	9.25			  10.95876			  -0.17040			 0.24738
	9.50			  11.19879			  0.13158			 0.48740
	9.75			  11.15157			  -0.13480			 0.58478
	10.00			  10.86629			  -0.30313			 0.20843
	10.25			  11.12481			  -0.00299			 0.14667
	10.50			  10.89068			  0.06223			 0.44317
	10.75			  11.13622			  0.01492			 0.34589
	11.00			  11.16416			  -0.35158			 0.33330
	11.25			  11.01136			  -0.28843			 0.37455
	11.50			  10.79323			  -0.13779			 0.24181
	11.75			  10.73171			  -0.23929			 0.51763
	12.00			  10.57851			  -0.12998			 0.47166
	12.25			  10.66718			  -0.56147			 0.14252
	12.50			  10.94276			  -0.61658			 0.24715
	12.75			  10.94144			  -0.49740			 0.51252
	13.00			  10.89895			  -0.58857			 0.54488
	13.25			  10.79795			  -0.36995			 0.40788
	13.50			  11.21374			  -0.15134			 0.39046
	13.75			  10.99496			  -0.33298			 0.70909
	14.00			  10.88072			  -0.59867			 0.81098
	14.25			  11.22069			  -0.48271			 0.56787
	14.50			  10.92295			  -0.22230			 0.17275
	14.75			  10.96820			  0.15730			 0.37478
	15.00			  10.78129			  0.16901			 0.31875
	15.25			  10.79900			  0.19404			 0.74034
	15.50			  10.85107			  0.54148			 0.67256
	15.75			  10.64855			  0.85769			 0.31993
	16.00			  10.42439			  0.65262			 0.19972
	16.25			  10.03405			  0.17084			 0.46194
	16.50			  10.06002			  0.11022			 0.53876
	16.75			  9.96270			  -0.18165			 0.71437
	17.00			  9.81068			  -0.28062			 0.79007
	17.25			  10.00532			  -0.13710			 1.11635
	17.50			  9.94407			  -0.04019			 1.10090
	17.75			  9.85986			  -0.17866			 1.24813
	18.00			  9.93528			  -0.45446			 0.93461
	18.25			  9.61249			  -0.39981			 0.70353
	18.50			  9.71794			  -0.35434			 0.43502
	18.75			  9.72450			  0.19105			 0.05974
	19.00			  9.70732			  0.48200			 0.22068
	19.25			  9.59019			  0.35961			 0.35207
	19.50			  9.48775			  0.38142			 -0.08356
	19.75			  9.52539			  0.23445			 -0.09677
	20.00			  9.56815			  0.37568			 0.34983
	20.25			  9.57274			  0.41105			 0.25783
	20.50			  9.52198			  0.42138			 0.17517
	20.75			  9.18437			  0.30955			 -0.17702
	21.00			  8.99326			  0.27441			 -0.01422
	21.25			  9.28025			  0.27809			 0.22276
	21.50			  9.32065			  0.25926			 0.24552
	21.75			  9.36918			  0.14168			 0.46992
	22.00			  9.14029			  0.19289			 0.44766
	22.25			  9.41338			  0.34606			 0.36708
	22.50			  9.65800			  0.26454			 0.27463
	22.75			  9.49457			  0.33090			 0.16409
	23.00			  9.70732			  0.74035			 0.05693
	23.25			  9.75703			  0.49739			 -0.11206
	23.50			  9.69407			  0.43654			 -0.21248
	23.75			  9.56815			  0.40530			 0.10514
	24.00			  9.46584			  0.05603			 0.32493
	24.25			  9.56737			  0.28291			 -0.04007
	24.50			  9.54533			  0.41357			 0.26278
	24.75			  9.94801			  0.31781			 -0.12065
	25.00			  9.85422			  0.44365			 -0.28396
	25.25			  9.38754			  0.46271			 -0.20439
	25.50			  9.35816			  0.69557			 -0.17039
	25.75			  9.44473			  0.66594			 -0.40473
	26.00			  9.30963			  0.99203			 -0.12184
	26.25			  9.57720			  0.82807			 -0.15010
	26.50			  9.93659			  0.64390			 -0.53129
	26.75			  9.68856			  0.63793			 -0.37753
	27.00			  9.98539			  0.46570			 -0.12566
	27.25			  9.63334			  -0.17821			 0.00416
	27.50			  9.41535			  -0.02527			 -0.08508
	27.75			  9.21650			  0.13295			 -0.29031
	28.00			  9.01188			  0.15201			 -0.23799
	28.25			  9.17309			  0.48981			 -0.08272
	28.50			  9.41220			  0.25650			 0.15651
	28.75			  9.29599			  0.53229			 0.36831
	29.00			  9.38780			  0.34491			 0.36944
	29.25			  9.37088			  -0.01998			 -0.08081
	29.50			  9.53103			  0.11137			 0.04788
	29.75			  9.55622			  0.06452			 -0.18365
	30.00			  9.63767			  0.15224			 -0.21540
	30.25			  9.50218			  -0.35755			 0.04900
	30.50			  9.80976			  -0.18073			 0.20821
	30.75			  9.70889			  0.11986			 -0.08205
	31.00			  9.18725			  0.19496			 0.06440
	31.25			  9.20496			  -0.00873			 0.14336
	31.50			  9.42387			  0.26270			 0.15100
	31.75			  9.28261			  0.52793			 -0.02237
	32.00			  9.40590			  0.60509			 0.04923
	32.25			  9.08376			  0.82508			 0.06693
	32.50			  9.20168			  1.11466			 -0.25710
	32.75			  9.50834			  1.15530			 -0.25120
	33.00			  9.51647			  1.14795			 -0.10930
	33.25			  9.63085			  1.07194			 0.15758
	33.50			  9.58415			  1.00466			 0.14774
	33.75			  9.46925			  0.46754			 0.38337
	34.00			  9.63636			  0.38946			 -0.02254
	34.25			  9.89383			  0.55870			 0.18303
	34.50			  9.44906			  0.54056			 0.24131
	34.75			  9.10672			  0.36948			 -0.06373
	35.00			  9.29284			  0.13204			 -0.26564
	35.25			  9.25913			  -0.00115			 -0.22198
	35.50			  9.37206			  -0.11781			 -0.34668
	35.75			  9.43371			  -0.09301			 -0.44480
	36.00			  9.70876			  -0.00988			 -0.59069
	36.25			  9.95351			  -0.10931			 -0.09048
	36.50			  9.81514			  -0.07579			 -0.19388
	36.75			  10.03051			  0.12584			 -0.07188
	37.00			  9.90669			  0.02365			 0.03046
	37.25			  10.19315			  0.35593			 -0.01326
	37.50			  10.18777			  0.26660			 -0.16168
	37.75			  10.24470			  0.53367			 -0.29886
	38.00			  10.24824			  0.46225			 -0.22692
	38.25			  10.03405			  0.34284			 -0.09452
	38.50			  10.23198			  0.42391			 0.12009
	38.75			  10.47988			  0.23721			 0.17680
	39.00			  10.42059			  0.14237			 0.14105
	39.25			  10.53497			  0.39566			 -0.06710
	39.50			  10.67898			  0.50015			 -0.23513
	39.75			  10.66036			  0.20391			 -0.14111
	40.00			  10.55621			  0.00665			 -0.15173
	40.25			  10.48145			  -0.04915			 -0.41670
	40.50			  10.60868			  -0.08934			 -0.01978
	40.75			  10.87127			  0.00091			 0.06440
	41.00			  10.66823			  0.18922			 -0.11386
	41.25			  10.49719			  0.52839			 -0.09722
	41.50			  10.37337			  0.43194			 -0.44373
	41.75			  10.21073			  0.13112			 -0.15606
	42.00			  10.27775			  -0.04111			 0.08368
	42.25			  10.55766			  -0.26570			 -0.13701
	42.50			  10.36773			  -0.12309			 -0.36927
	42.75			  10.44945			  -0.30520			 -0.42614
	43.00			  10.38491			  -0.24618			 -0.30723
	43.25			  10.21283			  -0.36031			 -0.20321
	43.50			  9.92256			  -0.27259			 -0.26250
