--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.99536			  -0.04134			 0.03366
	0.25			  8.67676			  -0.20553			 -0.15482
	0.50			  9.05268			  -0.38993			 0.03613
	0.75			  9.32143			  -0.61084			 0.34932
	1.00			  9.19748			  -0.33000			 0.34145
	1.25			  9.09544			  0.09277			 0.41378
	1.50			  8.96427			  0.22091			 0.45727
	1.75			  8.68647			  0.03605			 0.35730
	2.00			  8.78576			  -0.01976			 0.16173
	2.25			  8.93358			  0.12928			 -0.01973
	2.50			  9.08416			  0.33756			 -0.00444
	2.75			  9.24824			  -0.02573			 0.01388
	3.00			  9.54677			  -0.02481			 0.16775
	3.25			  9.75231			  0.27579			 0.29037
	3.50			  9.84045			  0.04845			 -0.05254
	3.75			  9.67872			  0.21516			 -0.35393
	4.00			  9.37482			  0.10333			 -0.33426
	4.25			  9.51949			  0.24088			 -0.06519
	4.50			  9.52448			  0.59384			 -0.17798
	4.75			  9.61380			  0.70246			 -0.20203
	5.00			  9.82314			  0.68202			 -0.42856
	5.25			  10.14882			  0.31804			 -0.47514
	5.50			  10.28379			  0.43654			 -0.64581
	5.75			  9.95037			  0.38096			 -0.39225
	6.00			  9.70194			  0.31850			 -0.31841
	6.25			  9.49142			  0.17406			 -0.30543
	6.50			  9.43987			  0.48315			 -0.11914
	6.75			  9.23381			  0.65125			 -0.22237
	7.00			  9.47424			  0.78099			 -0.20163
	7.25			  9.28025			  1.07746			 -0.10127
	7.50			  9.29166			  0.74655			 0.09362
	7.75			  9.02290			  0.61014			 -0.08109
	8.00			  9.02448			  0.77801			 -0.34128
	8.25			  8.90879			  0.98629			 -0.24097
	8.50			  8.91889			  0.71991			 -0.09542
	8.75			  8.98775			  0.53712			 0.02360
	9.00			  8.89620			  0.54676			 -0.02849
	9.25			  9.11708			  0.53804			 0.14948
	9.50			  9.26070			  0.76469			 0.19646
	9.75			  9.34045			  0.66870			 0.24749
	10.00			  9.42623			  0.61244			 0.06435
	10.25			  9.51516			  0.64574			 0.18112
	10.50			  9.64200			  0.78650			 0.18129
	10.75			  9.87888			  0.88134			 0.08390
	11.00			  9.66351			  0.71991			 0.05131
	11.25			  9.77920			  1.05403			 0.17680
	11.50			  10.13924			  0.90385			 0.19174
	11.75			  9.93935			  0.79041			 0.13763
	12.00			  9.92623			  0.78513			 -0.09908
	12.25			  9.80320			  0.52931			 -0.19720
	12.50			  9.57629			  0.80740			 -0.08345
	12.75			  9.37810			  0.65745			 0.18944
	13.00			  8.93476			  0.48223			 0.13903
	13.25			  9.01215			  0.80947			 0.37894
	13.50			  8.93253			  0.64872			 0.22833
	13.75			  8.95509			  0.63379			 0.13993
	14.00			  8.90892			  0.52747			 0.14443
	14.25			  8.80123			  0.14444			 0.47430
	14.50			  8.70562			  0.40645			 0.44828
	14.75			  8.81461			  -0.02182			 0.03175
	15.00			  8.78366			  -0.01769			 0.02343
	15.25			  8.52172			  -0.01264			 0.14993
	15.50			  8.50113			  0.31322			 0.11964
	15.75			  8.32747			  0.25420			 0.28295
