--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.07314			  0.30495			 0.11661
	0.25			  9.32222			  0.38647			 0.09711
	0.50			  9.27775			  0.40301			 -0.05114
	0.75			  9.18004			  0.62139			 -0.01411
	1.00			  9.20312			  0.64367			 0.30037
	1.25			  9.00690			  0.89420			 0.28048
	1.50			  9.10199			  0.81590			 0.14341
	1.75			  8.90118			  1.16839			 -0.09177
	2.00			  8.97844			  0.77663			 -0.55893
	2.25			  8.91272			  0.46157			 -0.53061
	2.50			  8.98578			  0.76974			 -0.39006
	2.75			  8.95011			  0.49923			 -0.80086
	3.00			  8.95076			  0.69235			 -0.50791
	3.25			  9.04664			  0.87836			 -0.32516
	3.50			  8.90866			  0.86734			 -0.04603
	3.75			  8.67519			  0.52931			 -0.02860
	4.00			  9.11852			  0.52265			 0.10593
	4.25			  9.12718			  0.61841			 0.04861
	4.50			  8.88531			  0.32172			 -0.00011
	4.75			  8.77697			  0.09254			 0.35011
	5.00			  8.85947			  0.21034			 0.32583
	5.25			  8.80674			  0.11895			 0.15173
	5.50			  8.90315			  -0.23584			 0.09722
	5.75			  8.99523			  0.38027			 0.06777
	6.00			  9.07799			  0.41793			 0.44233
	6.25			  9.10501			  0.32103			 0.21799
	6.50			  9.15236			  0.43998			 0.22456
	6.75			  9.04966			  0.56766			 0.53033
	7.00			  9.39161			  0.51553			 0.37197
	7.25			  9.23132			  0.81406			 0.48695
	7.50			  8.94302			  0.75941			 0.22220
	7.75			  9.16731			  0.70980			 0.34342
	8.00			  9.73486			  0.68500			 -0.04754
	8.25			  9.76752			  0.57110			 0.22512
	8.50			  9.76569			  0.52977			 0.27801
	8.75			  9.90184			  0.78467			 0.12099
	9.00			  9.86747			  1.00810			 0.37140
	9.25			  10.34452			  0.80028			 0.27930
	9.50			  10.35986			  0.72749			 0.23794
	9.75			  10.34465			  0.85126			 0.32662
	10.00			  10.12140			  0.64344			 0.32836
	10.25			  10.10540			  0.54929			 0.17281
	10.50			  10.30228			  0.35754			 0.06052
	10.75			  10.16810			  0.37109			 -0.25131
	11.00			  9.98355			  0.38004			 -0.09936
	11.25			  10.04257			  0.10379			 0.00461
	11.50			  10.17531			  0.25581			 0.19961
	11.75			  10.34360			  0.10838			 0.09655
	12.00			  10.24929			  0.41311			 0.13262
	12.25			  10.26241			  0.11780			 -0.07530
	12.50			  10.34242			  -0.11643			 0.17831
	12.75			  10.21742			  -0.23125			 0.27312
	13.00			  9.97909			  -0.01861			 0.41558
	13.25			  9.91508			  -0.01585			 0.21861
	13.50			  10.20181			  0.44205			 0.45171
	13.75			  10.31710			  0.71830			 0.47115
