--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58848			  -0.70614			 0.40956
	0.25			  10.60160			  -0.47329			 0.46671
	0.50			  10.70036			  -0.66642			 0.79760
	0.75			  10.62140			  -1.23982			 0.76079
	1.00			  10.94158			  -1.35189			 0.59951
	1.25			  11.46466			  -1.44121			 0.60597
	1.50			  11.35907			  -1.35211			 0.47194
	1.75			  11.28339			  -1.44627			 0.36236
	2.00			  11.00624			  -1.14820			 0.29026
	2.25			  10.74509			  -0.89376			 0.23906
	2.50			  10.76962			  -0.57732			 0.11206
	2.75			  10.62376			  -0.16489			 0.09801
	3.00			  10.77578			  -0.42369			 0.29621
	3.25			  10.89226			  -0.13113			 0.22833
	3.50			  10.86327			  -0.27328			 0.16393
	3.75			  10.80490			  -0.24641			 0.23923
	4.00			  10.54664			  -0.11712			 0.01146
	4.25			  10.51136			  -0.33482			 0.56843
	4.50			  10.47109			  -0.28246			 0.25643
	4.75			  10.59635			  -0.23286			 0.22344
	5.00			  10.62075			  -0.45492			 -0.01714
	5.25			  10.61839			  -0.61957			 -0.22501
	5.50			  10.53470			  -0.61567			 0.24727
	5.75			  10.58992			  -0.49809			 0.15634
	6.00			  10.55097			  -0.63036			 0.17236
	6.25			  10.23001			  -0.35112			 -0.07795
	6.50			  10.62691			  -0.53162			 0.14521
	6.75			  10.48460			  -0.73278			 0.07716
	7.00			  10.68685			  -0.53805			 -0.00399
	7.25			  10.81828			  -0.53162			 0.11874
	7.50			  10.63937			  -0.15570			 -0.03765
	7.75			  10.77355			  0.00091			 -0.48301
	8.00			  10.75703			  0.10058			 -0.31482
	8.25			  10.60907			  0.25788			 -0.10498
	8.50			  10.54572			  0.22665			 0.01371
	8.75			  10.63937			  0.52724			 -0.12240
	9.00			  10.30307			  0.25903			 -0.28756
	9.25			  10.25218			  -0.06545			 -0.12616
	9.50			  10.61589			  0.02273			 -0.08531
	9.75			  10.63058			  -0.21885			 0.01736
	10.00			  10.65052			  -0.18142			 -0.07373
	10.25			  10.79152			  0.09943			 -0.26952
	10.50			  10.68043			  0.05304			 -0.07227
	10.75			  10.69210			  -0.04088			 0.09464
	11.00			  10.95994			  -0.54609			 -0.04423
	11.25			  11.10619			  -0.81958			 0.11475
	11.50			  10.87219			  -0.46502			 0.29998
	11.75			  10.78221			  -0.74610			 0.58383
	12.00			  10.80202			  -0.84048			 0.36590
	12.25			  10.89514			  -0.81178			 0.20439
	12.50			  11.19499			  -1.02327			 0.16117
	12.75			  11.13832			  -0.89307			 0.21197
	13.00			  11.01962			  -0.96472			 0.26283
	13.25			  11.08573			  -0.99893			 0.19028
	13.50			  10.79611			  -1.57969			 0.21383
	13.75			  10.86904			  -1.26715			 0.26115
	14.00			  10.76424			  -1.09125			 0.27379
	14.25			  10.63531			  -0.78353			 0.45289
	14.50			  10.91049			  -0.56078			 0.65548
	14.75			  10.82523			  -0.78698			 0.62187
	15.00			  10.70535			  -0.54287			 0.29672
	15.25			  10.80949			  -0.71717			 0.34730
