#{"t_start": 1764690848.2424126, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.313342722639692,1,39618.494034,1.313342722639692,1.313342722639692,2.8605798719146085,"[2659.9934583644235, 1500.9057223364243, 1890.4902262888077]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2765.03183341  692.84777409 2425.21906307],[93.80333526 79.48942019 72.88978756],[85.81160259 94.7519846  69.30135918],[92.  64.5 64.5],[-1.80333526 12.51057981 19.11021244],[ 6.18839741 -2.7519846  22.69864082],[ 0.  27.5 27.5],92.0,10.0,0.05,7025604129988,"{'RotTorq_[kN-m]': 172.8633580055267, 'RootMxc1_[kN-m]': 5629.661588858664, 'RootMyc1_[kN-m]': 2432.0886179764852, 'RootMzc1_[kN-m]': 81.3708176377817, 'TwrBsMxt_[kN-m]': 1424.9480155500476, 'TwrBsMyt_[kN-m]': 4980.291939352058, 'TwrBsMzt_[kN-m]': 766.6041444133156, 'YawBrMxn_[kN-m]': 181.70515032940833, 'YawBrMyn_[kN-m]': 782.6481491622898, 'YawBrMzn_[kN-m]': 766.6467986530535}"
8.486879447746293,1,39618.494331,8.486879447746293,8.486879447746293,5.571098453560347,"[2782.298606096088, 2010.9664642415673, 2147.8798520383243]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2923.76078749 1007.20934008 2643.88324049],[96.48199375 82.68616225 75.63758266],[88.49026108 97.94872665 72.04915428],[94. 69. 69.],[-2.48199375 11.31383775 18.36241734],[ 5.50973892 -3.94872665 21.95084572],[ 0. 25. 25.],94.0,10.0,0.025,5332139971556,"{'RotTorq_[kN-m]': 107.18295670558791, 'RootMxc1_[kN-m]': 5598.340171815756, 'RootMyc1_[kN-m]': 1952.622107747983, 'RootMzc1_[kN-m]': 84.16351726903936, 'TwrBsMxt_[kN-m]': 765.3069946648872, 'TwrBsMyt_[kN-m]': 3055.2665801929375, 'TwrBsMzt_[kN-m]': 641.7648664260222, 'YawBrMxn_[kN-m]': 124.28626094528023, 'YawBrMyn_[kN-m]': 824.2396462518028, 'YawBrMzn_[kN-m]': 641.8908035766809}"
0.9715361482526272,1,39618.494614,0.9715361482526272,0.9715361482526272,5.682669272826905,"[2672.0223550381456, 2013.039314889582, 2309.001357309039]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2794.49353129 1140.62471247 2682.8665927 ],[99.37196739 84.95441176 78.0451783 ],[ 91.38023472 100.21697617  74.45674992],[96.   76.   74.75],[-3.37196739 11.04558824 17.9548217 ],[ 4.61976528 -4.21697617 21.54325008],[ 0.   20.   21.25],96.0,10.0,0.075,5814203777445,"{'RotTorq_[kN-m]': 271.40881290352905, 'RootMxc1_[kN-m]': 5783.506835140141, 'RootMyc1_[kN-m]': 2827.156578982444, 'RootMzc1_[kN-m]': 86.97375215640494, 'TwrBsMxt_[kN-m]': 1693.1465462136384, 'TwrBsMyt_[kN-m]': 6795.337598502018, 'TwrBsMzt_[kN-m]': 1187.5839814430913, 'YawBrMxn_[kN-m]': 292.2762553840167, 'YawBrMyn_[kN-m]': 1110.8926449290968, 'YawBrMzn_[kN-m]': 1187.5872791403779}"
7.682227374571225,1,40095.520195,7.682227374571225,7.682227374571225,4.788072859401355,"[2896.636198762838, 1940.527165193921, 2052.4987737688557]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2923.76078749 1007.20934008 2643.88324049],[98.48078068 84.55461766 78.52277172],[90.489048   99.81718206 74.93434334],[94. 69. 69.],[-4.48078068  9.44538234 15.47722828],[ 3.510952   -5.81718206 19.06565666],[ 0. 25. 25.],94.0,10.0,0.025,4663673221721,"{'RotTorq_[kN-m]': 91.98339465518315, 'RootMxc1_[kN-m]': 5608.825340038736, 'RootMyc1_[kN-m]': 1876.1711708945957, 'RootMzc1_[kN-m]': 84.01403492002392, 'TwrBsMxt_[kN-m]': 692.2012362446361, 'TwrBsMyt_[kN-m]': 2961.5994451722304, 'TwrBsMzt_[kN-m]': 574.213186484683, 'YawBrMxn_[kN-m]': 105.93600018260709, 'YawBrMyn_[kN-m]': 765.5828332760071, 'YawBrMzn_[kN-m]': 574.256922270039}"
-8.261098109070577,1,40095.520786,-8.261098109070577,-8.261098109070577,2.9251173787093454,"[2646.5806773325135, 1330.5817173547648, 1501.9500452665282]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[95.63384159 80.49643351 77.2536248 ],[87.64210892 95.75899792 73.66519642],[92.   65.75 64.5 ],[-3.63384159 11.50356649 14.7463752 ],[ 4.35789108 -3.75899792 18.33480358],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1143461200694,"{'RotTorq_[kN-m]': 221.30213933084542, 'RootMxc1_[kN-m]': 5763.323050724313, 'RootMyc1_[kN-m]': 2922.604859315592, 'RootMzc1_[kN-m]': 79.83539234932755, 'TwrBsMxt_[kN-m]': 2002.9308437076588, 'TwrBsMyt_[kN-m]': 7591.412331598486, 'TwrBsMzt_[kN-m]': 1012.0214478072345, 'YawBrMxn_[kN-m]': 232.59919215559876, 'YawBrMyn_[kN-m]': 1006.9315392575883, 'YawBrMzn_[kN-m]': 1011.579676228433}"
7.120514869280265,1,40095.521164,7.120514869280265,7.120514869280265,6.595539398821461,"[2700.8643829203124, 2144.1560948431115, 2574.9679772578666]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3022.25116077 1349.4145289  2589.21512848],[96.32017143 81.81510903 81.31949032],[88.32843876 97.07767344 77.73106194],[96.   76.   74.75],[-0.32017143 14.18489097 14.68050968],[ 7.67156124 -1.07767344 18.26893806],[ 0.   20.   21.25],96.0,10.0,0.075,2449868229568,"{'RotTorq_[kN-m]': 242.60787359361632, 'RootMxc1_[kN-m]': 5753.194015770258, 'RootMyc1_[kN-m]': 3117.2538647071574, 'RootMzc1_[kN-m]': 89.60168610158117, 'TwrBsMxt_[kN-m]': 1772.2243319653862, 'TwrBsMyt_[kN-m]': 7369.452670551901, 'TwrBsMzt_[kN-m]': 1254.0990595761061, 'YawBrMxn_[kN-m]': 316.2251312908563, 'YawBrMyn_[kN-m]': 1153.5975882305536, 'YawBrMzn_[kN-m]': 1254.4126354801283}"
8.58825915862965,1,40095.521498,8.58825915862965,8.58825915862965,7.54880271082716,"[2894.484393615316, 2171.636372990531, 2444.922825588762]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2889.97191193 1409.40596036 2684.46890506],[97.94170387 84.57563139 82.66206825],[89.9499712  99.8381958  79.07363987],[96.  76.  73.5],[-1.94170387 11.42436861 13.33793175],[ 6.0500288  -3.8381958  16.92636013],[ 0.  20.  22.5],96.0,10.0,0.05,4588451817796,"{'RotTorq_[kN-m]': 203.87828904760894, 'RootMxc1_[kN-m]': 5719.697050808045, 'RootMyc1_[kN-m]': 2658.6860875028515, 'RootMzc1_[kN-m]': 88.47869723415789, 'TwrBsMxt_[kN-m]': 1220.2691125952867, 'TwrBsMyt_[kN-m]': 5715.627193175457, 'TwrBsMzt_[kN-m]': 959.399917589929, 'YawBrMxn_[kN-m]': 228.88325140951494, 'YawBrMyn_[kN-m]': 1016.3697974118808, 'YawBrMzn_[kN-m]': 959.4256598965304}"
16.43452339238058,1,40095.521836,16.43452339238058,16.43452339238058,10.338397227338875,"[2797.5248077650594, 2312.046822559009, 2350.225779209385]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2771.2255834  1237.90181108 2751.70799645],[98.96232899 80.26549841 73.54565513],[90.97059631 95.52806282 69.95722675],[94.   70.25 69.  ],[-4.96232899 13.73450159 20.45434487],[ 3.02940369 -1.52806282 24.04277325],[ 0.   23.75 25.  ],94.0,10.0,0.075,2975530299619,"{'RotTorq_[kN-m]': 298.8461928623245, 'RootMxc1_[kN-m]': 5755.329482504167, 'RootMyc1_[kN-m]': 2883.3360434355295, 'RootMzc1_[kN-m]': 89.05695892989951, 'TwrBsMxt_[kN-m]': 2096.900414356624, 'TwrBsMyt_[kN-m]': 7365.7588198088415, 'TwrBsMzt_[kN-m]': 1229.820099052331, 'YawBrMxn_[kN-m]': 331.5320772020874, 'YawBrMyn_[kN-m]': 1178.8666666611878, 'YawBrMzn_[kN-m]': 1229.869329518249}"
7.46614929637463,1,40095.522159,7.46614929637463,7.46614929637463,5.218233698977351,"[2719.310971246652, 2048.678709354945, 2107.8474742049225]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[97.27032478 86.13078858 74.4250716 ],[ 89.27859211 101.39335299  70.83664322],[94. 69. 69.],[-3.27032478  7.86921142 19.5749284 ],[ 4.72140789 -7.39335299 23.16335678],[ 0. 25. 25.],94.0,10.0,0.025,6487856666640,"{'RotTorq_[kN-m]': 105.05465939789276, 'RootMxc1_[kN-m]': 5574.91669132993, 'RootMyc1_[kN-m]': 2048.9717319518913, 'RootMzc1_[kN-m]': 84.04784659590206, 'TwrBsMxt_[kN-m]': 665.6904568155337, 'TwrBsMyt_[kN-m]': 3139.823414022672, 'TwrBsMzt_[kN-m]': 611.7272679632874, 'YawBrMxn_[kN-m]': 118.10131893316215, 'YawBrMyn_[kN-m]': 794.9479080289725, 'YawBrMzn_[kN-m]': 611.7771178110343}"
9.899326665693426,1,40095.522481,9.899326665693426,9.899326665693426,8.396658067030875,"[2842.505058485611, 1894.4124104333841, 2304.179007316159]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[96.51113804 80.11698748 79.30692089],[88.51940536 95.37955189 75.71849251],[94.   70.25 69.  ],[-2.51113804 13.88301252 14.69307911],[ 5.48059464 -1.37955189 18.28150749],[ 0.   23.75 25.  ],94.0,10.0,0.075,8531787357408,"{'RotTorq_[kN-m]': 346.49015033089586, 'RootMxc1_[kN-m]': 5745.96800481958, 'RootMyc1_[kN-m]': 3245.4183067028134, 'RootMzc1_[kN-m]': 89.03552816882463, 'TwrBsMxt_[kN-m]': 1859.168355156913, 'TwrBsMyt_[kN-m]': 8259.818846335505, 'TwrBsMzt_[kN-m]': 1112.2594636369183, 'YawBrMxn_[kN-m]': 371.0725747153445, 'YawBrMyn_[kN-m]': 1171.9274020481114, 'YawBrMzn_[kN-m]': 1112.1733209011975}"
11.612308276084752,1,40095.522821,11.612308276084752,11.612308276084752,4.230728058316801,"[3019.3084664932494, 1744.0709515797178, 1903.1614524676188]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[95.44322594 82.57842614 77.20272243],[87.45149326 97.84099054 73.61429405],[92.  64.5 64.5],[-3.44322594  9.42157386 14.79727757],[ 4.54850674 -5.84099054 18.38570595],[ 0.  27.5 27.5],92.0,10.0,0.05,2193361323102,"{'RotTorq_[kN-m]': 150.04825215360765, 'RootMxc1_[kN-m]': 5652.801566471583, 'RootMyc1_[kN-m]': 2284.041727636313, 'RootMzc1_[kN-m]': 84.35674038277911, 'TwrBsMxt_[kN-m]': 1157.7235825178461, 'TwrBsMyt_[kN-m]': 5297.276036934733, 'TwrBsMzt_[kN-m]': 756.0218616072057, 'YawBrMxn_[kN-m]': 205.62950079958784, 'YawBrMyn_[kN-m]': 849.5472951586895, 'YawBrMzn_[kN-m]': 755.888306870118}"
7.169392060949109,1,40095.523144,7.169392060949109,7.169392060949109,6.6441770534910445,"[2627.536924653395, 2190.5678724305553, 2605.269267111636]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3022.25116077 1349.4145289  2589.21512848],[101.13694675  80.96652962  79.30748546],[93.14521408 96.22909403 75.71905708],[96.   76.   74.75],[-5.13694675 15.03347038 16.69251454],[ 2.85478592 -0.22909403 20.28094292],[ 0.   20.   21.25],96.0,10.0,0.075,8909440092133,"{'RotTorq_[kN-m]': 227.1005084829483, 'RootMxc1_[kN-m]': 5769.7023070422365, 'RootMyc1_[kN-m]': 3047.2628619603697, 'RootMzc1_[kN-m]': 89.26273556109356, 'TwrBsMxt_[kN-m]': 1742.6866422757068, 'TwrBsMyt_[kN-m]': 7036.938339199456, 'TwrBsMzt_[kN-m]': 1265.1961432845321, 'YawBrMxn_[kN-m]': 270.69777053655145, 'YawBrMyn_[kN-m]': 1139.7268014826036, 'YawBrMzn_[kN-m]': 1265.1036768299355}"
-0.37489802384525417,1,40095.523461,-0.37489802384525417,-0.37489802384525417,2.597636456820868,"[2821.479839546567, 1648.562515797724, 2421.020174045786]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2854.05418791 1210.80194778 2651.73380475],[101.547556    77.24402167  81.56001651],[93.55582333 92.50658607 77.97158813],[96.  76.  73.5],[-5.547556   18.75597833 14.43998349],[ 2.44417667  3.49341393 18.02841187],[ 0.  20.  22.5],96.0,10.0,0.05,7781837838097,"{'RotTorq_[kN-m]': 212.72995623211364, 'RootMxc1_[kN-m]': 5763.503833535611, 'RootMyc1_[kN-m]': 2442.820019539192, 'RootMzc1_[kN-m]': 83.60332318399568, 'TwrBsMxt_[kN-m]': 1526.5053479050273, 'TwrBsMyt_[kN-m]': 5211.9541184507225, 'TwrBsMzt_[kN-m]': 944.9358636896574, 'YawBrMxn_[kN-m]': 223.79091184202647, 'YawBrMyn_[kN-m]': 922.7218475487119, 'YawBrMzn_[kN-m]': 944.8829921128703}"
13.109415639674516,1,40533.846926,13.109415639674516,13.109415639674516,7.684805946527389,"[2982.5212090679165, 1612.7910357189512, 2160.1556486927057]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[93.99740799 78.61928059 76.3909024 ],[86.00567532 93.881845   72.80247402],[92.   65.75 64.5 ],[-1.99740799 13.38071941 15.6090976 ],[ 5.99432468 -1.881845   19.19752598],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3795609413453,"{'RotTorq_[kN-m]': 291.09491685087386, 'RootMxc1_[kN-m]': 5683.866128680046, 'RootMyc1_[kN-m]': 3127.4545653743917, 'RootMzc1_[kN-m]': 89.47221997047399, 'TwrBsMxt_[kN-m]': 2420.2406577497445, 'TwrBsMyt_[kN-m]': 7888.839371694569, 'TwrBsMzt_[kN-m]': 1048.5806889049943, 'YawBrMxn_[kN-m]': 303.81717448898365, 'YawBrMyn_[kN-m]': 1103.5750040130424, 'YawBrMzn_[kN-m]': 1048.6917919387681}"
-8.155516698639508,1,40533.847514,-8.155516698639508,-8.155516698639508,5.833895344039421,"[2633.894860265262, 1181.550479854912, 1230.8172707322956]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[93.44457538 78.32512976 74.85573757],[85.45284271 93.58769417 71.26730919],[90.   62.5  61.25],[-3.44457538 11.67487024 15.14426243],[ 4.54715729 -3.58769417 18.73269081],[ 0.   27.5  28.75],90.0,10.0,0.075,5724742227103,"{'RotTorq_[kN-m]': 197.20446667553338, 'RootMxc1_[kN-m]': 5820.111966844851, 'RootMyc1_[kN-m]': 2714.5284825767994, 'RootMzc1_[kN-m]': 74.94379659838971, 'TwrBsMxt_[kN-m]': 1922.1706020976944, 'TwrBsMyt_[kN-m]': 7438.948045194617, 'TwrBsMzt_[kN-m]': 1035.833698185306, 'YawBrMxn_[kN-m]': 271.6231917148452, 'YawBrMyn_[kN-m]': 945.1921051170507, 'YawBrMzn_[kN-m]': 1036.0007557972117}"
-3.0002962200918213,1,40533.847897,-3.0002962200918213,-3.0002962200918213,1.2114071744111203,"[2719.74823947461, 1481.9193324223024, 1578.7659813515372]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[97.57493599 83.48091437 75.21171749],[89.58320332 98.74347878 71.62328911],[92.  62.  64.5],[-5.57493599  8.51908563 16.78828251],[ 2.41679668 -6.74347878 20.37671089],[ 0.  30.  27.5],92.0,10.0,0.025,6413526468207,"{'RotTorq_[kN-m]': 88.64984766580761, 'RootMxc1_[kN-m]': 5624.055606926126, 'RootMyc1_[kN-m]': 1726.4666836115205, 'RootMzc1_[kN-m]': 76.14955022086593, 'TwrBsMxt_[kN-m]': 768.3913460877696, 'TwrBsMyt_[kN-m]': 2881.499959651346, 'TwrBsMzt_[kN-m]': 440.5022542576205, 'YawBrMxn_[kN-m]': 115.98641860327278, 'YawBrMyn_[kN-m]': 521.6056957316622, 'YawBrMzn_[kN-m]': 440.4964946371692}"
-4.160934298479379,1,40533.84824,-4.160934298479379,-4.160934298479379,3.138116466253277,"[2878.138442763895, 1173.944639936617, 1671.91193244662]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2373.24522967  638.67380779 2537.91569995],[95.77543838 72.70623519 75.77283085],[87.78370571 87.96879959 72.18440247],[92.   65.75 64.5 ],[-3.77543838 19.29376481 16.22716915],[ 4.21629429  4.03120041 19.81559753],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6006575315375,"{'RotTorq_[kN-m]': 238.28213374253448, 'RootMxc1_[kN-m]': 5747.509682986328, 'RootMyc1_[kN-m]': 2730.575329657821, 'RootMzc1_[kN-m]': 81.43153628582361, 'TwrBsMxt_[kN-m]': 2025.4897531728857, 'TwrBsMyt_[kN-m]': 6790.038740830477, 'TwrBsMzt_[kN-m]': 1135.396141629937, 'YawBrMxn_[kN-m]': 249.0301372948646, 'YawBrMyn_[kN-m]': 1080.8420788184014, 'YawBrMzn_[kN-m]': 1135.2489432983177}"
12.761920490641398,1,40533.848573,12.761920490641398,12.761920490641398,6.650440938728688,"[2784.1830828499583, 2142.8073603377106, 2270.6252165252845]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2950.52679207 1102.18863205 2696.07585734],[98.63269146 80.52474524 74.48829067],[90.64095879 95.78730965 70.89986229],[94. 69. 69.],[-4.63269146 13.47525476 19.51170933],[ 3.35904121 -1.78730965 23.10013771],[ 0. 25. 25.],94.0,10.0,0.05,149986367950,"{'RotTorq_[kN-m]': 210.50799114714957, 'RootMxc1_[kN-m]': 5667.38603477144, 'RootMyc1_[kN-m]': 2431.176547024593, 'RootMzc1_[kN-m]': 86.50737733305625, 'TwrBsMxt_[kN-m]': 1537.9206137072968, 'TwrBsMyt_[kN-m]': 5343.004285559111, 'TwrBsMzt_[kN-m]': 967.4430774851568, 'YawBrMxn_[kN-m]': 241.4846643893546, 'YawBrMyn_[kN-m]': 1027.1213979428646, 'YawBrMzn_[kN-m]': 967.3030697231733}"
10.205968296304842,1,40533.848873,10.205968296304842,10.205968296304842,5.495307029204094,"[2936.7821257635164, 1881.5363389183374, 2216.1502615682098]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[99.31917484 81.79520632 78.55148685],[91.32744217 97.05777073 74.96305847],[94. 69. 69.],[-5.31917484 12.20479368 15.44851315],[ 2.67255783 -3.05777073 19.03694153],[ 0. 25. 25.],94.0,10.0,0.05,5532603056099,"{'RotTorq_[kN-m]': 158.99004314492507, 'RootMxc1_[kN-m]': 5632.355964006666, 'RootMyc1_[kN-m]': 2634.6230176468266, 'RootMzc1_[kN-m]': 87.35497089747172, 'TwrBsMxt_[kN-m]': 1266.4314746113287, 'TwrBsMyt_[kN-m]': 5556.619552303797, 'TwrBsMzt_[kN-m]': 855.8441623598795, 'YawBrMxn_[kN-m]': 223.13706470102144, 'YawBrMyn_[kN-m]': 962.7168811888811, 'YawBrMzn_[kN-m]': 855.834818946585}"
7.454340601838942,1,40533.849182,7.454340601838942,7.454340601838942,2.5262429558740402,"[2871.9680696012547, 1399.929888187206, 1572.9465978946428]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[94.92158802 77.50058056 72.52933967],[86.92985535 92.76314497 68.94091129],[90.   61.25 60.  ],[-4.92158802 12.49941944 17.47066033],[ 3.07014465 -2.76314497 21.05908871],[ 0.   28.75 30.  ],90.0,10.0,0.05,4698041204903,"{'RotTorq_[kN-m]': 168.28541757638337, 'RootMxc1_[kN-m]': 5718.4782260248385, 'RootMyc1_[kN-m]': 2011.9198002794744, 'RootMzc1_[kN-m]': 78.22205142337121, 'TwrBsMxt_[kN-m]': 1412.7399790404695, 'TwrBsMyt_[kN-m]': 4426.751064974241, 'TwrBsMzt_[kN-m]': 733.4101751428956, 'YawBrMxn_[kN-m]': 146.76929197682807, 'YawBrMyn_[kN-m]': 731.4054937937923, 'YawBrMzn_[kN-m]': 733.5172930886342}"
4.683884142066881,1,40533.84948,4.683884142066881,4.683884142066881,2.377830127082828,"[2683.065543683162, 1437.9832991494713, 1573.1001963644774]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2590.29919873  658.82246854 2312.77491925],[91.67403133 79.12928463 71.04979026],[83.68229866 94.39184904 67.46136189],[90.   61.25 60.  ],[-1.67403133 10.87071537 18.95020974],[ 6.31770134 -4.39184904 22.53863811],[ 0.   28.75 30.  ],90.0,10.0,0.05,5414928726376,"{'RotTorq_[kN-m]': 256.1045575576749, 'RootMxc1_[kN-m]': 5663.376854337058, 'RootMyc1_[kN-m]': 2693.9343858116104, 'RootMzc1_[kN-m]': 81.07299722891197, 'TwrBsMxt_[kN-m]': 1265.6534214768583, 'TwrBsMyt_[kN-m]': 6045.634277358177, 'TwrBsMzt_[kN-m]': 764.5664482383596, 'YawBrMxn_[kN-m]': 248.0466173230728, 'YawBrMyn_[kN-m]': 860.1633830927636, 'YawBrMzn_[kN-m]': 764.9191971385953}"
13.923401745393612,1,40533.849774,13.923401745393612,13.923401745393612,6.454537371709547,"[2929.6232368015158, 2022.5320513213296, 2346.758062186274]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3031.6888682  1102.52851862 2722.14921861],[97.62571628 81.68042685 77.07958591],[89.63398361 96.94299126 73.49115753],[94.   70.25 69.  ],[-3.62571628 12.31957315 16.92041409],[ 4.36601639 -2.94299126 20.50884247],[ 0.   23.75 25.  ],94.0,10.0,0.075,5563183570162,"{'RotTorq_[kN-m]': 228.24284966203882, 'RootMxc1_[kN-m]': 5670.312061562672, 'RootMyc1_[kN-m]': 3334.1546184757717, 'RootMzc1_[kN-m]': 91.87017735411064, 'TwrBsMxt_[kN-m]': 1846.3057180559256, 'TwrBsMyt_[kN-m]': 7830.769273354873, 'TwrBsMzt_[kN-m]': 1152.172402193907, 'YawBrMxn_[kN-m]': 268.24681210760286, 'YawBrMyn_[kN-m]': 1202.1202942791253, 'YawBrMzn_[kN-m]': 1152.2891698202047}"
8.001774805774613,1,40533.850065,8.001774805774613,8.001774805774613,5.099031875753226,"[2675.9499041207278, 2164.778996234293, 2069.3783367305023]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2923.76078749 1007.20934008 2643.88324049],[101.32135685  85.76833273  73.26053989],[ 93.32962418 101.03089714  69.67211151],[94. 69. 69.],[-7.32135685  8.23166727 20.73946011],[ 0.67037582 -7.03089714 24.32788849],[ 0. 25. 25.],94.0,10.0,0.025,7007715056054,"{'RotTorq_[kN-m]': 105.89900098440519, 'RootMxc1_[kN-m]': 5610.867287930553, 'RootMyc1_[kN-m]': 1908.252899464217, 'RootMzc1_[kN-m]': 83.62842279153755, 'TwrBsMxt_[kN-m]': 900.0411004093834, 'TwrBsMyt_[kN-m]': 3070.551828888032, 'TwrBsMzt_[kN-m]': 687.5348083430108, 'YawBrMxn_[kN-m]': 124.80635280464833, 'YawBrMyn_[kN-m]': 858.6244946706028, 'YawBrMzn_[kN-m]': 687.4867399881286}"
-1.279746335093454,1,41008.045849,-1.279746335093454,-1.279746335093454,2.619774020906313,"[2658.2753630297098, 1348.3842734429613, 1417.3822558258296]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[95.10167511 81.95062758 74.10473335],[87.10994244 97.21319199 70.51630497],[90.   62.5  61.25],[-5.10167511  8.04937242 15.89526665],[ 2.89005756 -7.21319199 19.48369503],[ 0.   27.5  28.75],90.0,10.0,0.075,528764516789,"{'RotTorq_[kN-m]': 214.7521637429427, 'RootMxc1_[kN-m]': 5781.455488498279, 'RootMyc1_[kN-m]': 2674.0405421107066, 'RootMzc1_[kN-m]': 78.30247102723807, 'TwrBsMxt_[kN-m]': 1898.0249641301618, 'TwrBsMyt_[kN-m]': 6715.940013215128, 'TwrBsMzt_[kN-m]': 1153.0697910226465, 'YawBrMxn_[kN-m]': 245.63755805663277, 'YawBrMyn_[kN-m]': 1045.5902511095906, 'YawBrMzn_[kN-m]': 1153.087337999032}"
6.459197968936762,1,41008.049567,6.459197968936762,6.459197968936762,4.616711094936785,"[2708.155823240873, 1782.1482660317688, 1868.44437912508]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2760.26547571  949.86529661 2368.00760715],[97.79125316 82.07776858 75.75533569],[89.79952049 97.34033298 72.16690731],[92.  64.5 64.5],[-5.79125316  9.92223142 16.24466431],[ 2.20047951 -5.34033298 19.83309269],[ 0.  27.5 27.5],92.0,10.0,0.05,122805176639,"{'RotTorq_[kN-m]': 253.75369330947169, 'RootMxc1_[kN-m]': 5613.89630364871, 'RootMyc1_[kN-m]': 2744.820912706123, 'RootMzc1_[kN-m]': 85.65458811156368, 'TwrBsMxt_[kN-m]': 1381.0899632579087, 'TwrBsMyt_[kN-m]': 6185.482353728291, 'TwrBsMzt_[kN-m]': 865.4068740959266, 'YawBrMxn_[kN-m]': 261.5770698598653, 'YawBrMyn_[kN-m]': 980.4864069268151, 'YawBrMzn_[kN-m]': 865.2546593507269}"
10.589550865864899,1,41008.049899,10.589550865864899,10.589550865864899,6.9735075905734325,"[2889.5757639009794, 2240.5040154346325, 2506.548637753112]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3011.42015473 1347.82666488 2779.55659919],[101.19297989  83.5855291   79.7264489 ],[93.20124722 98.84809351 76.13802052],[96.   74.75 73.5 ],[-5.19297989 12.4144709  16.2735511 ],[ 2.79875278 -2.84809351 19.86197948],[ 0.   21.25 22.5 ],96.0,10.0,0.025,483510947623,"{'RotTorq_[kN-m]': 120.00694815594284, 'RootMxc1_[kN-m]': 5690.2336602626065, 'RootMyc1_[kN-m]': 1964.9030871084587, 'RootMzc1_[kN-m]': 86.2356353939357, 'TwrBsMxt_[kN-m]': 782.6653335979072, 'TwrBsMyt_[kN-m]': 3106.2735729621877, 'TwrBsMzt_[kN-m]': 813.2101866073823, 'YawBrMxn_[kN-m]': 146.35231630330964, 'YawBrMyn_[kN-m]': 917.7818443267128, 'YawBrMzn_[kN-m]': 813.1767663547258}"
