#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
754,-8.260556007289862,1,33372.29448,-8.260556007289862,-8.260556007289862,2.925725581862654,"[2613.3533522448715, 1388.7914934094947, 1476.9999713668478]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[95.10174377 82.51163317 76.27576053],[87.1100111  97.77419758 72.68733215],[92.   65.75 64.5 ],[-3.10174377  9.48836683 15.72423947],[ 4.8899889  -5.77419758 19.31266785],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8660666748317,"{'RotTorq_[kN-m]': 295.7778997920297, 'RootMxc1_[kN-m]': 5757.045996920368, 'RootMyc1_[kN-m]': 2859.8296782950297, 'RootMzc1_[kN-m]': 79.61757977024631, 'TwrBsMxt_[kN-m]': 1704.768516822358, 'TwrBsMyt_[kN-m]': 7761.351489836731, 'TwrBsMzt_[kN-m]': 1021.2804794093942, 'YawBrMxn_[kN-m]': 296.7956282301507, 'YawBrMyn_[kN-m]': 1022.6826183002828, 'YawBrMzn_[kN-m]': 1021.3787596015472}",13.473323578390337,0.34285688511790424,5.012760036383354,10.00798558767378,-60.74051837011885,-6.091971659309807,3.071342169178787,15.034758253998397,1.6994774891236626,3.0680876282168987
755,19.97888054796288,1,33372.294796,19.97888054796288,19.97888054796288,7.848301453456692,"[3141.9951713834657, 2170.1426354699174, 2374.7416188839034]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3117.30643116 1199.77839736 2810.40751224],[96.8264323  85.37432696 80.5624522 ],[ 88.83469963 100.63689137  76.97402382],[94.   70.25 69.  ],[-2.8264323   8.62567304 13.4375478 ],[ 5.16530037 -6.63689137 17.02597618],[ 0.   23.75 25.  ],94.0,10.0,0.075,7711405948113,"{'RotTorq_[kN-m]': 257.29919984894633, 'RootMxc1_[kN-m]': 5748.0472032938205, 'RootMyc1_[kN-m]': 2781.8124780241974, 'RootMzc1_[kN-m]': 91.59508388491732, 'TwrBsMxt_[kN-m]': 1775.3841789794733, 'TwrBsMyt_[kN-m]': 7848.496328216977, 'TwrBsMzt_[kN-m]': 1148.8444378909865, 'YawBrMxn_[kN-m]': 328.9651445325046, 'YawBrMyn_[kN-m]': 1217.0081202240708, 'YawBrMzn_[kN-m]': 1149.4633492456878}",-0.838844585200328,-2.340470433069279,0.07355984625128631,8.983926120226501,-46.7984896523201,8.165773636611478,8.085339938970915,9.74623869591965,16.055259751985957,8.03766265058987
756,-1.19622529933677,1,33372.295087,-1.19622529933677,-1.19622529933677,4.448863422240692,"[2839.180885947819, 1950.789735949989, 2044.280747450894]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2613.92523555 1182.41283286 2746.817257  ],[101.79686077  85.8173988   79.37170589],[ 93.8051281  101.07996321  75.78327751],[96.  76.  73.5],[-5.79686077 10.1826012  16.62829411],[ 2.1948719  -5.07996321 20.21672249],[ 0.  20.  22.5],96.0,10.0,0.05,1896814062640,"{'RotTorq_[kN-m]': 163.66871380521545, 'RootMxc1_[kN-m]': 5674.782655850858, 'RootMyc1_[kN-m]': 2411.910044850947, 'RootMzc1_[kN-m]': 85.04248085590218, 'TwrBsMxt_[kN-m]': 1278.2946638504352, 'TwrBsMyt_[kN-m]': 4964.69796378579, 'TwrBsMzt_[kN-m]': 933.4182144628743, 'YawBrMxn_[kN-m]': 189.42327264637206, 'YawBrMyn_[kN-m]': 975.1707090171111, 'YawBrMzn_[kN-m]': 933.5091079268042}",0.6122089386262618,-1.9279518798849329,-1.464209566838231,7.492473453448098,-41.164050180709225,3.6136498053891923,1.3037491550379245,-2.9044092139156668,16.41669402253004,1.3358131479234896
757,12.973779035416506,1,33372.295378,12.973779035416506,12.973779035416506,7.555674332451163,"[2918.7638461647716, 1679.3256067386415, 2149.277534740306]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[95.59274776 79.11847188 74.82315242],[87.60101509 94.38103628 71.23472404],[92.   65.75 64.5 ],[-3.59274776 12.88152812 17.17684758],[ 4.39898491 -2.38103628 20.76527596],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3882592085757,"{'RotTorq_[kN-m]': 308.7034645968208, 'RootMxc1_[kN-m]': 5684.5568912885865, 'RootMyc1_[kN-m]': 3173.695301660016, 'RootMzc1_[kN-m]': 89.80329130618588, 'TwrBsMxt_[kN-m]': 1860.2981126790028, 'TwrBsMyt_[kN-m]': 7433.728171413197, 'TwrBsMzt_[kN-m]': 1056.9876787899486, 'YawBrMxn_[kN-m]': 305.71574086199433, 'YawBrMyn_[kN-m]': 1121.3143976111635, 'YawBrMzn_[kN-m]': 1057.0557732670152}",6.666868024448787,-1.6217727816161815,4.72261031259171,9.655834641227766,-48.99602254327291,-1.48598854991568,-4.64819940673573,1.5859613689568417,12.185129733026132,-4.646313823491353
758,12.098331578312203,1,33372.295672,12.098331578312203,12.098331578312203,6.02281727114639,"[2995.3645897774263, 2027.7089994022806, 2132.1850591750654]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2950.52679207 1102.18863205 2696.07585734],[96.82657059 83.9796641  79.87622631],[88.83483791 99.24222851 76.28779793],[94. 69. 69.],[-2.82657059 10.0203359  14.12377369],[ 5.16516209 -5.24222851 17.71220207],[ 0. 25. 25.],94.0,10.0,0.05,5484798823968,"{'RotTorq_[kN-m]': 202.5904795644553, 'RootMxc1_[kN-m]': 5679.554169151706, 'RootMyc1_[kN-m]': 2303.0401376288837, 'RootMzc1_[kN-m]': 87.01439541247164, 'TwrBsMxt_[kN-m]': 1121.1545466137684, 'TwrBsMyt_[kN-m]': 5100.3961708247925, 'TwrBsMzt_[kN-m]': 890.9097058632266, 'YawBrMxn_[kN-m]': 193.60956046398994, 'YawBrMyn_[kN-m]': 1004.210622014024, 'YawBrMzn_[kN-m]': 890.7956750193651}",39.12278055298607,-2.0691194267050026,1.4569916113078933,9.620834076720659,-54.78783746632229,-0.5101846674625382,2.750296802127619,5.573216659480605,29.517996198918862,2.7394998855143236
759,0.0559469645433399,1,33372.295968,0.0559469645433399,0.0559469645433399,0.9888390975687592,"[2816.4018362661195, 1383.3880042602523, 1776.0587079615643]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2864.47638419  746.79322822 2306.06600793],[95.97053631 80.30102088 81.10289276],[87.97880363 95.56358528 77.51446438],[92.   65.75 64.5 ],[-3.97053631 11.69897912 10.89710724],[ 4.02119637 -3.56358528 14.48553562],[ 0.   26.25 27.5 ],92.0,10.0,0.075,679592961882,"{'RotTorq_[kN-m]': 238.61820483264015, 'RootMxc1_[kN-m]': 5764.731760035748, 'RootMyc1_[kN-m]': 2796.605042437783, 'RootMzc1_[kN-m]': 82.59423876850252, 'TwrBsMxt_[kN-m]': 1637.0499885780785, 'TwrBsMyt_[kN-m]': 7016.912431256859, 'TwrBsMzt_[kN-m]': 1118.6743667719586, 'YawBrMxn_[kN-m]': 247.00347009017977, 'YawBrMyn_[kN-m]': 1071.0967854431385, 'YawBrMzn_[kN-m]': 1118.795048939399}",15.885182817202143,-0.3074467182951455,2.976111057249134,8.045678937292763,-65.254880371949,3.069860924187213,-1.693127030644833,1.826913415303357,5.504357877259842,-1.687757687024485
760,9.74425844621308,1,33809.967224,9.74425844621308,9.74425844621308,5.053332577667323,"[2942.618678836617, 1967.9620269460788, 2094.4169895306422]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.45019919  999.15979674 2674.42948786],[99.79204948 86.59144427 78.70027912],[ 91.80031681 101.85400867  75.11185074],[94. 69. 69.],[-5.79204948  7.40855573 15.29972088],[ 2.19968319 -7.85400867 18.88814926],[ 0. 25. 25.],94.0,10.0,0.05,7681117954122,"{'RotTorq_[kN-m]': 162.15113980061895, 'RootMxc1_[kN-m]': 5627.222757992633, 'RootMyc1_[kN-m]': 2589.21700582685, 'RootMzc1_[kN-m]': 87.61689377946284, 'TwrBsMxt_[kN-m]': 1268.1240501321884, 'TwrBsMyt_[kN-m]': 5618.601260386837, 'TwrBsMzt_[kN-m]': 835.3394991159636, 'YawBrMxn_[kN-m]': 224.46809073972327, 'YawBrMyn_[kN-m]': 951.8910793271456, 'YawBrMzn_[kN-m]': 835.2442711122817}",4.77035359951453,-2.830429903093836,10.80760176232075,10.050259251286484,-56.45402792833618,11.394175388950934,-7.379402269585452,24.29438068281749,24.934583542205534,-7.386412378827931
761,-1.2460057730657814,1,33810.138501,-1.2460057730657814,-1.2460057730657814,0.8488437802279344,"[2811.6341483665174, 1245.3493566687628, 1314.616583676064]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2533.25330097  566.24756591 2226.88651384],[95.5309573  83.50478293 77.08674419],[87.53922462 98.76734734 73.49831581],[90.   61.25 60.  ],[-5.5309573   6.49521707 12.91325581],[ 2.46077538 -8.76734734 16.50168419],[ 0.   28.75 30.  ],90.0,10.0,0.05,4515882062516,"{'RotTorq_[kN-m]': 160.45449805262896, 'RootMxc1_[kN-m]': 5795.271627157902, 'RootMyc1_[kN-m]': 1923.948030034765, 'RootMzc1_[kN-m]': 72.58796281513376, 'TwrBsMxt_[kN-m]': 1301.9562049170988, 'TwrBsMyt_[kN-m]': 4788.648436681252, 'TwrBsMzt_[kN-m]': 783.912658286322, 'YawBrMxn_[kN-m]': 149.79070832076727, 'YawBrMyn_[kN-m]': 775.0042630523668, 'YawBrMzn_[kN-m]': 783.925159608331}",2.1151378199788526,1.9266074451137858,-12.008305644768381,3.4538377946051155,-57.57814230163007,-8.35963143782919,-12.771667309926624,-11.34347357289369,-5.472578354351539,-12.768945676516418
762,0.7751065408920121,1,33810.138834,0.7751065408920121,0.7751065408920121,4.202900359558821,"[2797.06109057271, 1819.0869632855338, 1831.5866641924215]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2703.51258983  871.76273303 2612.39766493],[98.8011771  85.67945982 76.81074512],[ 90.80944443 100.94202423  73.22231674],[94. 69. 69.],[-4.8011771   8.32054018 17.18925488],[ 3.19055557 -6.94202423 20.77768326],[ 0. 25. 25.],94.0,10.0,0.025,696363768397,"{'RotTorq_[kN-m]': 83.92564686978757, 'RootMxc1_[kN-m]': 5605.573846296361, 'RootMyc1_[kN-m]': 1881.7122914564525, 'RootMzc1_[kN-m]': 82.0289009377949, 'TwrBsMxt_[kN-m]': 608.8748188397142, 'TwrBsMyt_[kN-m]': 2647.5704188924415, 'TwrBsMzt_[kN-m]': 516.1233816629021, 'YawBrMxn_[kN-m]': 103.2204743454483, 'YawBrMyn_[kN-m]': 640.516053908258, 'YawBrMzn_[kN-m]': 516.1638046954305}",4.615034671682344,-1.9571690695939084,6.998637542934389,12.062072574130772,-67.56556737227987,-26.072088652083593,-26.473665245305135,-0.973285838273766,8.320774587164617,-26.468662638714292
763,2.131598497467005,1,33810.139129,2.131598497467005,2.131598497467005,5.343789695499115,"[2727.8330408087586, 2169.3551531893427, 2155.3864955803965]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2775.22412777 1193.87927687 2725.71430599],[103.16721924  87.50334002  77.13666999],[ 95.17548656 102.76590443  73.54824162],[96.   74.75 73.5 ],[-7.16721924  8.49665998 18.86333001],[ 0.82451344 -6.76590443 22.45175838],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8177947098993,"{'RotTorq_[kN-m]': 92.75426158784438, 'RootMxc1_[kN-m]': 5650.263886955759, 'RootMyc1_[kN-m]': 1940.6245925167357, 'RootMzc1_[kN-m]': 83.75565274111095, 'TwrBsMxt_[kN-m]': 704.9643186928248, 'TwrBsMyt_[kN-m]': 3028.643113385408, 'TwrBsMzt_[kN-m]': 773.136531027778, 'YawBrMxn_[kN-m]': 119.04341454869363, 'YawBrMyn_[kN-m]': 899.4946191626208, 'YawBrMzn_[kN-m]': 773.2543081204645}",2.624416646470263,-2.2953070200575945,6.503246843421952,8.18800809643828,-49.45148209233,2.167133357602237,10.701983996476107,4.380653047990765,46.95476794832938,10.705278478651485
764,8.649514366478224,1,33810.139444,8.649514366478224,8.649514366478224,7.609471555829023,"[2845.763759403094, 2247.244489564484, 2422.2723624035466]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2889.97191193 1409.40596036 2684.46890506],[100.06637581  85.99952437  81.20441997],[ 92.07464314 101.26208878  77.61599159],[96.  76.  73.5],[-4.06637581 10.00047563 14.79558003],[ 3.92535686 -5.26208878 18.38400841],[ 0.  20.  22.5],96.0,10.0,0.05,8014274851240,"{'RotTorq_[kN-m]': 238.14023386931026, 'RootMxc1_[kN-m]': 5727.229044066556, 'RootMyc1_[kN-m]': 2667.8286225765723, 'RootMzc1_[kN-m]': 88.04967843263996, 'TwrBsMxt_[kN-m]': 1184.1307606566684, 'TwrBsMyt_[kN-m]': 5656.076989146182, 'TwrBsMzt_[kN-m]': 978.4842403781186, 'YawBrMxn_[kN-m]': 265.9098071134768, 'YawBrMyn_[kN-m]': 1018.9375983514706, 'YawBrMzn_[kN-m]': 978.4009881251432}",27.345668018657044,-1.7504027048237683,12.280438345462747,7.532567902290454,-47.2116052599686,22.89127164023578,7.874322304302221,23.151718351797275,18.861933915829397,7.855713284118394
765,6.712217309707413,1,33810.13974,6.712217309707413,6.712217309707413,6.189242821074412,"[2773.7987103205605, 2170.8970678051433, 2447.010856350373]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3022.25116077 1349.4145289  2589.21512848],[99.78501804 85.54388739 83.58419025],[ 91.79328537 100.8064518   79.99576187],[96.   76.   74.75],[-3.78501804 10.45611261 12.41580975],[ 4.20671463 -4.8064518  16.00423813],[ 0.   20.   21.25],96.0,10.0,0.075,6630855132102,"{'RotTorq_[kN-m]': 239.51358415521167, 'RootMxc1_[kN-m]': 5754.986297759627, 'RootMyc1_[kN-m]': 3065.378338423294, 'RootMzc1_[kN-m]': 90.14148084925363, 'TwrBsMxt_[kN-m]': 1492.6286489019603, 'TwrBsMyt_[kN-m]': 7349.815608517166, 'TwrBsMzt_[kN-m]': 1256.6108593334304, 'YawBrMxn_[kN-m]': 274.556254196425, 'YawBrMyn_[kN-m]': 1173.728137399146, 'YawBrMzn_[kN-m]': 1256.4502636042298}",19.610160608938454,-2.0530816366093037,11.50891362837944,7.700751138738057,-47.79626493911982,17.605699825487033,8.653427513035176,-0.014473281539412982,20.010284649947682,8.620699853174346
766,1.648677999235182,1,33810.140023,1.648677999235182,1.648677999235182,0.6877797404114003,"[2852.6347036171646, 1264.0604797273033, 1401.9364035347803]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[94.09919651 81.26848818 75.05875099],[86.10746384 96.53105259 71.47032261],[90.  57.5 60. ],[-4.09919651  8.73151182 14.94124901],[ 3.89253616 -6.53105259 18.52967739],[ 0.  32.5 30. ],90.0,10.0,0.025,6669814284085,"{'RotTorq_[kN-m]': 126.97436677251937, 'RootMxc1_[kN-m]': 5711.0968102790275, 'RootMyc1_[kN-m]': 1650.0832103694654, 'RootMzc1_[kN-m]': 73.16715302587046, 'TwrBsMxt_[kN-m]': 743.278450671507, 'TwrBsMyt_[kN-m]': 2869.216483893051, 'TwrBsMzt_[kN-m]': 468.76941120800865, 'YawBrMxn_[kN-m]': 122.49288726517602, 'YawBrMyn_[kN-m]': 538.4045532457537, 'YawBrMzn_[kN-m]': 468.8577751884996}",41.39042261425075,0.9638078663951752,-7.84087594012081,4.998960939569728,-78.190632932781,-30.27792276106377,-28.858120170654587,-12.450811336855475,-23.41626760749053,-28.844717173773326
767,-6.406156347030468,1,33810.140307,-6.406156347030468,-6.406156347030468,1.1304958738537592,"[2715.0778559471496, 1362.2041781018252, 1513.0260025889575]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2542.76555382  655.32417468 2329.72657294],[95.15539272 81.80695368 77.16168106],[87.16366005 97.06951809 73.57325268],[92.  64.5 64.5],[-3.15539272 10.19304632 14.83831894],[ 4.83633995 -5.06951809 18.42674732],[ 0.  27.5 27.5],92.0,10.0,0.05,7771806612813,"{'RotTorq_[kN-m]': 159.5299039029768, 'RootMxc1_[kN-m]': 5694.101191910567, 'RootMyc1_[kN-m]': 2335.3110982884173, 'RootMzc1_[kN-m]': 77.77652794174985, 'TwrBsMxt_[kN-m]': 1050.5704772718047, 'TwrBsMyt_[kN-m]': 5505.257274245222, 'TwrBsMzt_[kN-m]': 706.3640290652593, 'YawBrMxn_[kN-m]': 209.90769558564975, 'YawBrMyn_[kN-m]': 763.7789949149743, 'YawBrMzn_[kN-m]': 706.5488107432421}",-13.756346773816148,0.022721435499268416,4.1702334825252425,8.941594248262817,-77.20790562482934,-12.045241550993769,-12.216396044224455,-1.389510317985948,-8.031198670479368,-12.205888737233597
768,-7.188940412281173,1,33810.140591,-7.188940412281173,-7.188940412281173,6.947696955801147,"[2753.242871599887, 1203.8155536369534, 1142.3113249783964]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[95.36504181 82.65689017 78.79037845],[87.37330914 97.91945457 75.20195007],[90.   62.5  61.25],[-5.36504181  7.34310983 11.20962155],[ 2.62669086 -7.91945457 14.79804993],[ 0.   27.5  28.75],90.0,10.0,0.075,1774967097427,"{'RotTorq_[kN-m]': 266.5651993814853, 'RootMxc1_[kN-m]': 5881.36483000452, 'RootMyc1_[kN-m]': 2540.900146309445, 'RootMzc1_[kN-m]': 75.36149670230056, 'TwrBsMxt_[kN-m]': 1784.1360139449798, 'TwrBsMyt_[kN-m]': 7336.085621454421, 'TwrBsMzt_[kN-m]': 1055.684542319969, 'YawBrMxn_[kN-m]': 266.1883067473356, 'YawBrMyn_[kN-m]': 948.067046957303, 'YawBrMzn_[kN-m]': 1055.7986212090807}",6.773233311319897,2.9672772742425377,-5.657703498984497,7.59799702675616,-51.361216589604474,6.67745056848603,10.870246327119236,-2.251136589402525,1.0877498602440054,10.854493032064019
769,2.752485064485918,1,33810.140883,2.752485064485918,2.752485064485918,1.1389325185684835,"[2693.3125804301744, 1426.5007025924422, 1458.7453452703821]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2587.93075235  645.38256603 2282.42477513],[93.43079479 82.38838793 72.10460651],[85.43906212 97.65095234 68.51617813],[90.  57.5 60. ],[-3.43079479  7.61161207 17.89539349],[ 4.56093788 -7.65095234 21.48382187],[ 0.  32.5 30. ],90.0,10.0,0.025,7516757396746,"{'RotTorq_[kN-m]': 128.4877380481182, 'RootMxc1_[kN-m]': 5653.306019935459, 'RootMyc1_[kN-m]': 1802.545277108872, 'RootMzc1_[kN-m]': 75.58952661175731, 'TwrBsMxt_[kN-m]': 876.7201334797168, 'TwrBsMyt_[kN-m]': 3085.1186701894426, 'TwrBsMzt_[kN-m]': 527.6984530294227, 'YawBrMxn_[kN-m]': 125.52310348727455, 'YawBrMyn_[kN-m]': 571.3701789194785, 'YawBrMzn_[kN-m]': 527.6675346028295}",4.554646048420754,0.04311548001933282,-8.85725337940281,7.825309440019382,-76.31979341761159,-36.67601563379652,-25.5784063425324,-20.12379649334862,-16.133643224320302,-25.569059624219154
770,10.65748603206777,1,34258.091774,10.65748603206777,10.65748603206777,7.039221421225336,"[2851.0174038510827, 2391.1669784130686, 2399.1352160137776]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3011.42015473 1347.82666488 2779.55659919],[100.47532089  89.63198401  78.76236522],[ 92.48358822 104.89454842  75.17393684],[96.   74.75 73.5 ],[-4.47532089  6.36801599 17.23763478],[ 3.51641178 -8.89454842 20.82606316],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2987663257900,"{'RotTorq_[kN-m]': 118.65974859540658, 'RootMxc1_[kN-m]': 5677.834784651532, 'RootMyc1_[kN-m]': 1929.733787483631, 'RootMzc1_[kN-m]': 86.44888813404107, 'TwrBsMxt_[kN-m]': 641.6422240816123, 'TwrBsMyt_[kN-m]': 3108.482071884044, 'TwrBsMzt_[kN-m]': 831.3611838199455, 'YawBrMxn_[kN-m]': 146.36221678275544, 'YawBrMyn_[kN-m]': 952.9407252965087, 'YawBrMzn_[kN-m]': 831.3245918357001}",23.171241340469322,-2.120197940040445,6.972439869211812,8.29020071542014,-50.67927341289488,16.64614819487456,32.76737138930436,14.847532988802953,44.35063143228855,32.807592606298506
771,0.7355977251319138,1,34258.093253,0.7355977251319138,0.7355977251319138,4.3673450389058805,"[2863.8337559921742, 1654.087969226576, 1912.0513767126738]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2786.56127368  834.13098846 2540.21285578],[96.90862472 84.48565985 80.8853854 ],[88.91689205 99.74822426 77.29695702],[94. 69. 69.],[-2.90862472  9.51434015 13.1146146 ],[ 5.08310795 -5.74822426 16.70304298],[ 0. 25. 25.],94.0,10.0,0.05,9947618494969,"{'RotTorq_[kN-m]': 170.85350029577606, 'RootMxc1_[kN-m]': 5686.596929479189, 'RootMyc1_[kN-m]': 2172.4308172263713, 'RootMzc1_[kN-m]': 82.52752673789297, 'TwrBsMxt_[kN-m]': 1134.0441941203683, 'TwrBsMyt_[kN-m]': 4692.85635519699, 'TwrBsMzt_[kN-m]': 750.9194389090571, 'YawBrMxn_[kN-m]': 168.7026076567915, 'YawBrMyn_[kN-m]': 850.5289682120577, 'YawBrMzn_[kN-m]': 750.8244137083146}",17.074251800928504,-1.5310589007210074,6.27244512968075,10.442599840054354,-69.47636905607895,-9.453577796791475,-10.877406400826894,-5.464639834625522,9.205808756942943,-10.896061925304597
772,-2.156527576925281,1,34258.093579,-2.156527576925281,-2.156527576925281,3.4336949052504617,"[2996.264126054772, 1744.114895012691, 2027.4482953998465]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2613.92523555 1182.41283286 2746.817257  ],[99.99989994 82.86019541 84.19886673],[92.00816727 98.12275982 80.61043835],[96.  76.  73.5],[-3.99989994 13.13980459 11.80113327],[ 3.99183273 -2.12275982 15.38956165],[ 0.  20.  22.5],96.0,10.0,0.05,2624734626167,"{'RotTorq_[kN-m]': 179.94173903438084, 'RootMxc1_[kN-m]': 5689.151286135554, 'RootMyc1_[kN-m]': 2396.605958874937, 'RootMzc1_[kN-m]': 85.3046074739086, 'TwrBsMxt_[kN-m]': 1225.066527754939, 'TwrBsMyt_[kN-m]': 4982.7584231330775, 'TwrBsMzt_[kN-m]': 879.539089494588, 'YawBrMxn_[kN-m]': 187.21194551084054, 'YawBrMyn_[kN-m]': 929.5643155989286, 'YawBrMzn_[kN-m]': 879.556722475225}",10.615739707303645,-1.679632061107733,-2.0894402680090924,7.8237977309611235,-43.613976659206536,3.990573059086448,-4.543744793450166,-4.03790306420178,10.972164670959334,-4.520914766759761
773,-1.2039669602233474,1,34258.093903,-1.2039669602233474,-1.2039669602233474,0.8917743543504396,"[2839.4256272513826, 1179.4274913831628, 1355.0336187593307]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2533.25330097  566.24756591 2226.88651384],[93.22713287 80.19281985 78.01471698],[85.2354002  95.45538425 74.4262886 ],[90.   61.25 60.  ],[-3.22713287  9.80718015 11.98528302],[ 4.7645998  -5.45538425 15.5737114 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6877818206545,"{'RotTorq_[kN-m]': 148.55906555377726, 'RootMxc1_[kN-m]': 5782.056374158802, 'RootMyc1_[kN-m]': 1939.235665550347, 'RootMzc1_[kN-m]': 72.80564547635613, 'TwrBsMxt_[kN-m]': 1666.9897693150745, 'TwrBsMyt_[kN-m]': 4545.531425154161, 'TwrBsMzt_[kN-m]': 778.5245393812534, 'YawBrMxn_[kN-m]': 160.21466803607294, 'YawBrMyn_[kN-m]': 768.5966588975913, 'YawBrMzn_[kN-m]': 778.4870570115976}",-5.455255928970929,1.694179011834688,-11.309126181133406,3.76408354130214,-45.68419236265675,-13.012161861531938,-13.37121959863751,-5.173851502637663,-6.254115087183612,-13.374069032002723
774,6.458702203652631,1,34258.094213,6.458702203652631,6.458702203652631,2.2029496722682165,"[2780.5742321285957, 1456.0411650542967, 1554.0726522253142]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2667.15766013  623.11580164 2375.59828456],[93.16761883 82.89324643 70.80294597],[85.17588615 98.15581083 67.21451759],[90.   61.25 60.  ],[-3.16761883  7.10675357 19.19705403],[ 4.82411385 -8.15581083 22.78548241],[ 0.   28.75 30.  ],90.0,10.0,0.05,6750965491524,"{'RotTorq_[kN-m]': 188.6299967074059, 'RootMxc1_[kN-m]': 5690.790351324921, 'RootMyc1_[kN-m]': 2281.4601134390455, 'RootMzc1_[kN-m]': 78.91720117681807, 'TwrBsMxt_[kN-m]': 1507.5476758090135, 'TwrBsMyt_[kN-m]': 4774.41211959289, 'TwrBsMzt_[kN-m]': 702.2813576654021, 'YawBrMxn_[kN-m]': 181.44748219776412, 'YawBrMyn_[kN-m]': 772.1861755434323, 'YawBrMzn_[kN-m]': 702.276708146221}",26.071930195638316,-0.051911281105518584,-1.0547507945287653,8.034437875685473,-63.9764368620392,-29.113906792521092,-21.343784491440324,-2.777240236845144,-10.926753714361636,-21.335578195628102
775,6.643716105000326,1,34258.094514,6.643716105000326,6.643716105000326,2.941906711314669,"[2787.1362644229603, 1419.5553144406692, 1594.0600704695416]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2612.19415611  785.40317767 2237.37858094],[93.81903561 79.88692166 76.00360382],[85.82730293 95.14948606 72.41517544],[90.   61.25 60.  ],[-3.81903561 10.11307834 13.99639618],[ 4.17269707 -5.14948606 17.58482456],[ 0.   28.75 30.  ],90.0,10.0,0.05,7858868732610,"{'RotTorq_[kN-m]': 242.56962834253355, 'RootMxc1_[kN-m]': 5705.158460772713, 'RootMyc1_[kN-m]': 2659.189971952071, 'RootMzc1_[kN-m]': 82.85406063458991, 'TwrBsMxt_[kN-m]': 1436.693967779045, 'TwrBsMyt_[kN-m]': 5790.303820785527, 'TwrBsMzt_[kN-m]': 917.0980301162443, 'YawBrMxn_[kN-m]': 233.4631591363674, 'YawBrMyn_[kN-m]': 853.9090760231567, 'YawBrMzn_[kN-m]': 917.0159784748818}",5.433487170193868,-0.15699594793686333,-3.0132404858735797,9.27038355466203,-62.47088896171443,-11.051102562346117,-4.880567649091962,-9.6281410471172,-0.061897156604058895,-4.8658546276944055
