#{"t_start": 1764689908.831953, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-11.911772410370062,1,1340.034559,-11.911772410370062,-11.911772410370062,-6.328053608834135,"[3057.648130287934, 921.2123297831863, 2498.852130465824]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[103.10659512  60.90298986  98.70424873],[95.47588067 56.         95.36991493],[96.  76.  73.5],[-7.10659512 35.09701014 -2.70424873],[ 0.52411933 40.          0.63008507],[ 0.  20.  22.5],96.0,10.0,0.05,4365617668811,"{'RotTorq_[kN-m]': 171.122107986518, 'RootMxc1_[kN-m]': 5888.393656802685, 'RootMyc1_[kN-m]': 2159.314558381187, 'RootMzc1_[kN-m]': 78.89477558687831, 'TwrBsMxt_[kN-m]': 2082.7077690109977, 'TwrBsMyt_[kN-m]': 5293.369423928216, 'TwrBsMzt_[kN-m]': 804.2020490877503, 'YawBrMxn_[kN-m]': 170.43700122346658, 'YawBrMyn_[kN-m]': 784.4256475588073, 'YawBrMzn_[kN-m]': 803.730312299109}"
-14.02135253231836,1,1340.034851,-14.02135253231836,-14.02135253231836,-15.509849349269631,"[2947.1845599420208, 1405.8998810023747, 1969.4967081886841]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[ 88.50854348  76.49525555 113.47339067],[ 80.87782903  71.59226569 110.13905687],[96.  76.  73.5],[  7.49145652  19.50474445 -17.47339067],[ 15.12217097  24.40773431 -14.13905687],[ 0.  20.  22.5],96.0,10.0,0.05,1756134865014,"{'RotTorq_[kN-m]': 188.85360755737815, 'RootMxc1_[kN-m]': 5824.938452859581, 'RootMyc1_[kN-m]': 2513.1374381270793, 'RootMzc1_[kN-m]': 82.58596767031197, 'TwrBsMxt_[kN-m]': 1452.8555830843804, 'TwrBsMyt_[kN-m]': 4204.944758228812, 'TwrBsMzt_[kN-m]': 738.9556304458565, 'YawBrMxn_[kN-m]': 191.55937053647264, 'YawBrMyn_[kN-m]': 788.2209060182257, 'YawBrMzn_[kN-m]': 739.1148216828428}"
-23.236943135038135,1,1340.035137,-23.236943135038135,-23.236943135038135,-18.760613250452256,"[1630.2164926839594, 1611.8398566022715, 2402.841198871552]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[119.93871447  60.90298986  59.3343338 ],[112.30800002  56.          56.        ],[96.  76.  73.5],[-23.93871447  35.09701014  36.6656662 ],[-16.30800002  40.          40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,2659836044565,"{'RotTorq_[kN-m]': 169.89866648130962, 'RootMxc1_[kN-m]': 5879.770824189495, 'RootMyc1_[kN-m]': 2653.2448643182374, 'RootMzc1_[kN-m]': 73.94574017385192, 'TwrBsMxt_[kN-m]': 2876.91589588133, 'TwrBsMyt_[kN-m]': 4929.867484169666, 'TwrBsMzt_[kN-m]': 893.327518607094, 'YawBrMxn_[kN-m]': 220.15730802653192, 'YawBrMyn_[kN-m]': 723.7054109201214, 'YawBrMzn_[kN-m]': 893.1808730818362}"
-16.096566606154965,1,1340.035442,-16.096566606154965,-16.096566606154965,-12.18164910693517,"[2885.0118400717815, 1215.0858804382904, 465.58065297874003]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[130.          82.42288349 102.54990587],[128.97351252  77.51989363  99.21557208],[90.   61.25 60.  ],[-40.           7.57711651 -12.54990587],[-38.97351252  12.48010637  -9.21557208],[ 0.   28.75 30.  ],90.0,10.0,0.05,8066639800222,"{'RotTorq_[kN-m]': 149.54180195330886, 'RootMxc1_[kN-m]': 6078.456131599708, 'RootMyc1_[kN-m]': 1734.5191528542562, 'RootMzc1_[kN-m]': 61.42470644843104, 'TwrBsMxt_[kN-m]': 2701.9817908903296, 'TwrBsMyt_[kN-m]': 4915.30618055997, 'TwrBsMzt_[kN-m]': 625.5404709670477, 'YawBrMxn_[kN-m]': 186.2871711383124, 'YawBrMyn_[kN-m]': 652.6190853545014, 'YawBrMzn_[kN-m]': 625.692765605404}"
-7.382209848360011,1,1340.035734,-7.382209848360011,-7.382209848360011,-0.8195289755044508,"[2939.9332579033307, 1120.8796720604735, 1057.8568370852072]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[71.43335901 98.57358248 99.98791949],[63.80264456 93.67059262 96.6535857 ],[90.   62.5  61.25],[18.56664099 -8.57358248 -9.98791949],[26.19735544 -3.67059262 -6.6535857 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8441954937379,"{'RotTorq_[kN-m]': 224.00503582696464, 'RootMxc1_[kN-m]': 6151.011506266045, 'RootMyc1_[kN-m]': 2499.562754591872, 'RootMzc1_[kN-m]': 71.2840162303744, 'TwrBsMxt_[kN-m]': 2770.1771989012072, 'TwrBsMyt_[kN-m]': 6600.553828143157, 'TwrBsMzt_[kN-m]': 972.9812912242505, 'YawBrMxn_[kN-m]': 218.41607073755995, 'YawBrMyn_[kN-m]': 930.5427348169196, 'YawBrMzn_[kN-m]': 973.0647255851549}"
-15.304311279856469,1,1778.517155,-15.304311279856469,-15.304311279856469,-15.050235070484295,"[2823.1053144314105, 1258.6609637800623, 1082.783006350503]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[61.08004699 74.98339951 82.36289387],[53.44933254 70.08040965 79.02856007],[92.   65.75 64.5 ],[30.91995301 17.01660049  9.63710613],[38.55066746 21.91959035 12.97143993],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4678147303510,"{'RotTorq_[kN-m]': 223.0114390897693, 'RootMxc1_[kN-m]': 5705.475680227767, 'RootMyc1_[kN-m]': 2831.3727923711194, 'RootMzc1_[kN-m]': 74.98863675809217, 'TwrBsMxt_[kN-m]': 2610.164558545311, 'TwrBsMyt_[kN-m]': 8865.558692611812, 'TwrBsMzt_[kN-m]': 1085.898389468984, 'YawBrMxn_[kN-m]': 258.80845772310397, 'YawBrMyn_[kN-m]': 980.2240352698749, 'YawBrMzn_[kN-m]': 1085.8788763306475}"
-16.360567346428684,1,1778.529292,-16.360567346428684,-16.360567346428684,-16.733537832245922,"[2976.0439693169405, 2012.0134417854506, 1120.6364314952896]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[136.          88.48536712  87.55120922],[132.07892883  83.58237726  84.21687542],[96.   74.75 73.5 ],[-40.           7.51463288   8.44879078],[-36.07892883  12.41762274  11.78312458],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8852425265855,"{'RotTorq_[kN-m]': 96.95248571910686, 'RootMxc1_[kN-m]': 5778.876884748132, 'RootMyc1_[kN-m]': 1693.389495252093, 'RootMzc1_[kN-m]': 75.87740483027238, 'TwrBsMxt_[kN-m]': 1251.9414916869966, 'TwrBsMyt_[kN-m]': 2915.353632359178, 'TwrBsMzt_[kN-m]': 559.8428002694234, 'YawBrMxn_[kN-m]': 116.0277451250381, 'YawBrMyn_[kN-m]': 667.6132903782606, 'YawBrMzn_[kN-m]': 559.7901024527936}"
-5.158078102818873,1,1778.529649,-5.158078102818873,-5.158078102818873,-15.974206107495704,"[3342.469681380409, 1353.6341858410321, 1738.4495583656928]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[ 99.7522514  114.61015255 100.49730337],[ 92.12153696 109.70716268  97.16296958],[94.   70.25 69.  ],[ -5.7522514  -20.61015255  -6.49730337],[  1.87846304 -15.70716268  -3.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,9193085808055,"{'RotTorq_[kN-m]': 268.1336267380822, 'RootMxc1_[kN-m]': 6057.310883894365, 'RootMyc1_[kN-m]': 2655.669243379964, 'RootMzc1_[kN-m]': 85.48375848837033, 'TwrBsMxt_[kN-m]': 2657.3306176243573, 'TwrBsMyt_[kN-m]': 7442.090713829765, 'TwrBsMzt_[kN-m]': 1056.3009661864933, 'YawBrMxn_[kN-m]': 274.1995772123717, 'YawBrMyn_[kN-m]': 1128.2312111758538, 'YawBrMzn_[kN-m]': 1056.4283324575342}"
-9.867077122986677,1,1778.529951,-9.867077122986677,-9.867077122986677,-10.164530623296317,"[3114.682312404941, 1076.0848367418191, 1266.162019161531]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[122.83979239  71.66262836  83.65006449],[115.20907794  66.7596385   80.3157307 ],[92.  62.  64.5],[-30.83979239  20.33737164   8.34993551],[-23.20907794  25.2403615   11.6842693 ],[ 0.  30.  27.5],92.0,10.0,0.025,9631442645735,"{'RotTorq_[kN-m]': 90.7878081470315, 'RootMxc1_[kN-m]': 5828.150483512108, 'RootMyc1_[kN-m]': 1545.5378845386606, 'RootMzc1_[kN-m]': 71.49893367093865, 'TwrBsMxt_[kN-m]': 1299.2576083063595, 'TwrBsMyt_[kN-m]': 2648.4702253585265, 'TwrBsMzt_[kN-m]': 459.26645975427795, 'YawBrMxn_[kN-m]': 99.26561841097981, 'YawBrMyn_[kN-m]': 502.50209266192104, 'YawBrMzn_[kN-m]': 459.38127693158026}"
-12.274060796472853,1,1778.53024,-12.274060796472853,-12.274060796472853,-6.713306658075388,"[1716.8960819738497, 2720.18998873965, 2013.9850479232914]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[94.56450033 98.06838142 59.3343338 ],[86.93378588 93.16539156 56.        ],[96.  76.  73.5],[ 1.43549967 -2.06838142 36.6656662 ],[ 9.06621412  2.83460844 40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,8800986287592,"{'RotTorq_[kN-m]': 150.7703778955076, 'RootMxc1_[kN-m]': 5731.4678878855075, 'RootMyc1_[kN-m]': 2229.2423857925, 'RootMzc1_[kN-m]': 81.24032674777571, 'TwrBsMxt_[kN-m]': 1403.9544925225157, 'TwrBsMyt_[kN-m]': 4519.717518327373, 'TwrBsMzt_[kN-m]': 1021.175312985211, 'YawBrMxn_[kN-m]': 178.18785933527113, 'YawBrMyn_[kN-m]': 895.9044276388231, 'YawBrMzn_[kN-m]': 1021.2554445057018}"
-18.849674863275098,1,1778.530532,-18.849674863275098,-18.849674863275098,-19.365350587734344,"[2990.4071096517064, 1365.3552125324914, 1093.8789660049727]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[ 64.68111779 109.14820063  95.60955626],[ 57.05040334 104.24521077  92.27522247],[94. 69. 69.],[ 29.31888221 -15.14820063  -1.60955626],[ 36.94959666 -10.24521077   1.72477753],[ 0. 25. 25.],94.0,10.0,0.05,2248381284885,"{'RotTorq_[kN-m]': 154.81543939694316, 'RootMxc1_[kN-m]': 5805.999330877096, 'RootMyc1_[kN-m]': 2016.618872608291, 'RootMzc1_[kN-m]': 72.93819976828982, 'TwrBsMxt_[kN-m]': 2018.494003058654, 'TwrBsMyt_[kN-m]': 5069.284419802565, 'TwrBsMzt_[kN-m]': 721.6907513296591, 'YawBrMxn_[kN-m]': 186.49995472065507, 'YawBrMyn_[kN-m]': 725.6999087733737, 'YawBrMzn_[kN-m]': 721.5577291563122}"
-13.619679143451913,1,1778.530827,-13.619679143451913,-13.619679143451913,-13.69018821516666,"[2802.6331739718044, 942.4186240461004, 2563.82569429584]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[ 98.58885979  60.90298986 111.71239529],[ 90.95814534  56.         108.37806149],[96.   74.75 73.5 ],[ -2.58885979  35.09701014 -15.71239529],[  5.04185466  40.         -12.37806149],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3290168007772,"{'RotTorq_[kN-m]': 72.93706095120295, 'RootMxc1_[kN-m]': 5848.64810994895, 'RootMyc1_[kN-m]': 1684.3274966524507, 'RootMzc1_[kN-m]': 75.34974618193822, 'TwrBsMxt_[kN-m]': 1304.3438238561905, 'TwrBsMyt_[kN-m]': 2791.4811172196846, 'TwrBsMzt_[kN-m]': 558.1221883855418, 'YawBrMxn_[kN-m]': 101.29403833544622, 'YawBrMyn_[kN-m]': 648.5604303289668, 'YawBrMzn_[kN-m]': 558.078234136085}"
-20.07634415457775,1,1778.531128,-20.07634415457775,-20.07634415457775,-14.011531063134333,"[1809.1342942635006, 2179.3843773877647, 1378.7457732464736]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[126.84649969  77.36538013  58.83907311],[119.21578525  72.46239026  55.50473932],[94. 69. 69.],[-32.84649969  16.63461987  35.16092689],[-25.21578525  21.53760974  38.49526068],[ 0. 25. 25.],94.0,10.0,0.05,2476068087707,"{'RotTorq_[kN-m]': 127.69593755175254, 'RootMxc1_[kN-m]': 5759.479378468887, 'RootMyc1_[kN-m]': 2224.5017792260383, 'RootMzc1_[kN-m]': 73.25172613783043, 'TwrBsMxt_[kN-m]': 2176.449116244254, 'TwrBsMyt_[kN-m]': 4114.030637415727, 'TwrBsMzt_[kN-m]': 891.0358735097061, 'YawBrMxn_[kN-m]': 154.8781495032603, 'YawBrMyn_[kN-m]': 836.7568819247814, 'YawBrMzn_[kN-m]': 891.2483400056913}"
-16.063008922103613,1,1778.531413,-16.063008922103613,-16.063008922103613,-15.095298545312163,"[1674.3668416262763, 1040.9353349207613, 1845.6880444032947]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[65.36448029 54.90298986 53.3343338 ],[57.73376584 50.         50.        ],[90.  57.5 60. ],[24.63551971 35.09701014 36.6656662 ],[32.26623416 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,2783441011378,"{'RotTorq_[kN-m]': 97.05645026111517, 'RootMxc1_[kN-m]': 5418.410834366842, 'RootMyc1_[kN-m]': 2392.0680013326214, 'RootMzc1_[kN-m]': 68.66269314272421, 'TwrBsMxt_[kN-m]': 1894.003979513369, 'TwrBsMyt_[kN-m]': 3243.3998673183305, 'TwrBsMzt_[kN-m]': 683.6155456669879, 'YawBrMxn_[kN-m]': 114.50104494623794, 'YawBrMyn_[kN-m]': 744.7143048336794, 'YawBrMzn_[kN-m]': 683.7035148170811}"
-21.649047449384803,1,1778.5317,-21.649047449384803,-21.649047449384803,-24.555580444772996,"[2052.3988862670785, 1265.1175066835692, 1460.1453989864663]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[132.          56.90298986  58.66409786],[127.78142853  52.          55.32976407],[92.   65.75 64.5 ],[-40.          35.09701014  33.33590214],[-35.78142853  40.          36.67023593],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5426214385764,"{'RotTorq_[kN-m]': 178.08135172208554, 'RootMxc1_[kN-m]': 5812.958112854467, 'RootMyc1_[kN-m]': 3041.7455610140246, 'RootMzc1_[kN-m]': 72.86685029063113, 'TwrBsMxt_[kN-m]': 4505.798546783974, 'TwrBsMyt_[kN-m]': 6343.191463442187, 'TwrBsMzt_[kN-m]': 1023.5550818620408, 'YawBrMxn_[kN-m]': 180.53193743623547, 'YawBrMyn_[kN-m]': 977.2012679992749, 'YawBrMzn_[kN-m]': 1023.1037060021936}"
-13.410160774693495,1,2219.310174,-13.410160774693495,-13.410160774693495,-15.129128732667688,"[3128.367737317761, 1396.5436035792777, 1799.2685456169013]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[67.00936321 69.08908701 94.46109142],[59.37864876 64.18609715 91.12675762],[96.   74.75 73.5 ],[28.99063679 26.91091299  1.53890858],[36.62135124 31.81390285  4.87324238],[ 0.   21.25 22.5 ],96.0,10.0,0.025,828797285072,"{'RotTorq_[kN-m]': 108.44202280554458, 'RootMxc1_[kN-m]': 5638.081253121115, 'RootMyc1_[kN-m]': 2139.6574293614917, 'RootMzc1_[kN-m]': 78.091217968023, 'TwrBsMxt_[kN-m]': 1330.5514115203412, 'TwrBsMyt_[kN-m]': 2984.780591735758, 'TwrBsMzt_[kN-m]': 604.7710581396763, 'YawBrMxn_[kN-m]': 125.52972007451324, 'YawBrMyn_[kN-m]': 665.369194704438, 'YawBrMzn_[kN-m]': 604.8571825914601}"
-14.147531597802033,1,2219.331563,-14.147531597802033,-14.147531597802033,-15.19331538038983,"[3047.137985500187, 779.325909088477, 1408.6231678652955]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[62.54244426 58.62997007 87.93379726],[54.91172981 53.72698021 84.59946346],[92.   65.75 64.5 ],[29.45755574 33.37002993  4.06620274],[37.08827019 38.27301979  7.40053654],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8275918395689,"{'RotTorq_[kN-m]': 182.83559580240217, 'RootMxc1_[kN-m]': 5697.940736092084, 'RootMyc1_[kN-m]': 2542.4533727135085, 'RootMzc1_[kN-m]': 71.952615498852, 'TwrBsMxt_[kN-m]': 3798.104022667941, 'TwrBsMyt_[kN-m]': 7488.971375573929, 'TwrBsMzt_[kN-m]': 956.3247115547459, 'YawBrMxn_[kN-m]': 222.3057587564788, 'YawBrMyn_[kN-m]': 895.5170194960868, 'YawBrMzn_[kN-m]': 956.3500918063186}"
-14.906337510002263,1,2219.332004,-14.906337510002263,-14.906337510002263,-15.47422685042453,"[3213.0925381532334, 1285.932800984176, 1715.8797075019638]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[67.03359607 67.73198462 94.6284255 ],[59.40288162 62.82899475 91.2940917 ],[96.   74.75 73.5 ],[28.96640393 28.26801538  1.3715745 ],[36.59711838 33.17100525  4.7059083 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,587503275281,"{'RotTorq_[kN-m]': 85.70964609342228, 'RootMxc1_[kN-m]': 5630.401418819773, 'RootMyc1_[kN-m]': 2176.8577635295874, 'RootMzc1_[kN-m]': 77.67789526657057, 'TwrBsMxt_[kN-m]': 1543.4756601793135, 'TwrBsMyt_[kN-m]': 3012.38057206879, 'TwrBsMzt_[kN-m]': 587.6234170122952, 'YawBrMxn_[kN-m]': 105.7343408203141, 'YawBrMyn_[kN-m]': 617.4555582921816, 'YawBrMzn_[kN-m]': 587.6351195007956}"
-19.111438619771896,1,2219.332315,-19.111438619771896,-19.111438619771896,-16.620676167211236,"[3043.6517050961456, 1163.5220342685686, 1700.6073294836212]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[66.9858456  68.93284655 97.60660257],[59.35513115 64.02985668 94.27226877],[96.   74.75 73.5 ],[29.0141544  27.06715345 -1.60660257],[36.64486885 31.97014332  1.72773123],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7453460088651,"{'RotTorq_[kN-m]': 133.21872131898863, 'RootMxc1_[kN-m]': 5651.083329675969, 'RootMyc1_[kN-m]': 2199.802898148446, 'RootMzc1_[kN-m]': 76.374245993564, 'TwrBsMxt_[kN-m]': 1507.7054322320892, 'TwrBsMyt_[kN-m]': 3269.7759879748733, 'TwrBsMzt_[kN-m]': 575.4525897028558, 'YawBrMxn_[kN-m]': 145.0909240137139, 'YawBrMyn_[kN-m]': 589.1215153096787, 'YawBrMzn_[kN-m]': 575.3957661214213}"
-14.99869632464642,1,2219.33262,-14.99869632464642,-14.99869632464642,-15.508285439925817,"[2993.5770465836727, 1397.7996043812816, 1859.3339161155484]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2596.69046796 2233.8940993  2567.43143895],[67.05080036 70.27746534 96.21307697],[59.42008591 65.37447548 92.87874317],[96.  76.  73.5],[28.94919964 25.72253466 -0.21307697],[36.57991409 30.62552452  3.12125683],[ 0.  20.  22.5],96.0,10.0,0.05,4104168694246,"{'RotTorq_[kN-m]': 186.87066459676828, 'RootMxc1_[kN-m]': 5653.441264904366, 'RootMyc1_[kN-m]': 2700.6671007474547, 'RootMzc1_[kN-m]': 80.60352695874862, 'TwrBsMxt_[kN-m]': 2053.6685874851105, 'TwrBsMyt_[kN-m]': 4920.56376213407, 'TwrBsMzt_[kN-m]': 821.2129939742098, 'YawBrMxn_[kN-m]': 205.91533647282074, 'YawBrMyn_[kN-m]': 808.9318222829462, 'YawBrMzn_[kN-m]': 821.7225321040584}"
-18.474600385562105,1,2219.332911,-18.474600385562105,-18.474600385562105,-12.707204909221298,"[3158.521451684714, 723.7691689945576, 1088.9416889558256]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[62.48839954 58.46811247 88.91414823],[54.85768509 53.5651226  85.57981443],[92.   65.75 64.5 ],[29.51160046 33.53188753  3.08585177],[37.14231491 38.4348774   6.42018557],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8219130026998,"{'RotTorq_[kN-m]': 230.66021871185947, 'RootMxc1_[kN-m]': 5825.790164354587, 'RootMyc1_[kN-m]': 2529.14451011844, 'RootMzc1_[kN-m]': 67.84664534687026, 'TwrBsMxt_[kN-m]': 3325.890973781466, 'TwrBsMyt_[kN-m]': 7391.957547873855, 'TwrBsMzt_[kN-m]': 1034.4053185170305, 'YawBrMxn_[kN-m]': 241.0097469353727, 'YawBrMyn_[kN-m]': 802.4580017943825, 'YawBrMzn_[kN-m]': 1034.515555991479}"
-17.21466620825445,1,2219.333227,-17.21466620825445,-17.21466620825445,-14.959089683181132,"[3104.9984529308954, 870.5945218545487, 1536.0832544604634]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2234.23003354 1677.11132271 2569.86422906],[64.84967044 62.75595808 91.93338527],[57.21895599 57.85296822 88.59905148],[94. 69. 69.],[29.15032956 31.24404192  2.06661473],[36.78104401 36.14703178  5.40094852],[ 0. 25. 25.],94.0,10.0,0.025,4666671482385,"{'RotTorq_[kN-m]': 97.16336184019423, 'RootMxc1_[kN-m]': 5612.826175463779, 'RootMyc1_[kN-m]': 1931.9936736283828, 'RootMzc1_[kN-m]': 71.49562720346002, 'TwrBsMxt_[kN-m]': 1519.1032551953656, 'TwrBsMyt_[kN-m]': 3223.960017890165, 'TwrBsMzt_[kN-m]': 548.6968301259815, 'YawBrMxn_[kN-m]': 106.02626105948578, 'YawBrMyn_[kN-m]': 552.7569940174791, 'YawBrMzn_[kN-m]': 548.7035200632778}"
-16.120269286463284,1,2219.33353,-16.120269286463284,-16.120269286463284,-15.518742024209686,"[3058.4225135414704, 635.410326006843, 1384.5085095402062]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[62.44767764 56.90298986 87.41010608],[54.8169632  52.         84.07577229],[92.  62.  64.5],[29.55232236 35.09701014  4.58989392],[37.1830368  40.          7.92422771],[ 0.  30.  27.5],92.0,10.0,0.025,7129543812028,"{'RotTorq_[kN-m]': 81.95385625046748, 'RootMxc1_[kN-m]': 5640.713649345129, 'RootMyc1_[kN-m]': 1743.0554525483892, 'RootMzc1_[kN-m]': 66.49012273044148, 'TwrBsMxt_[kN-m]': 3089.7785588756124, 'TwrBsMyt_[kN-m]': 4518.629756799402, 'TwrBsMzt_[kN-m]': 551.9216477230901, 'YawBrMxn_[kN-m]': 127.76856747679462, 'YawBrMyn_[kN-m]': 522.6490892343182, 'YawBrMzn_[kN-m]': 552.02360634485}"
-17.77830946670802,1,2219.333822,-17.77830946670802,-17.77830946670802,-11.131150269511705,"[2858.431202164374, 576.645051555931, 1109.036500852573]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[60.62709239 54.90298986 83.91891469],[52.99637794 50.         80.5845809 ],[90.   62.5  61.25],[29.37290761 35.09701014  6.08108531],[37.00362206 40.          9.4154191 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7929827918046,"{'RotTorq_[kN-m]': 178.94724198006114, 'RootMxc1_[kN-m]': 5790.976044096135, 'RootMyc1_[kN-m]': 2716.976270663985, 'RootMzc1_[kN-m]': 69.37235025792882, 'TwrBsMxt_[kN-m]': 4539.546955704275, 'TwrBsMyt_[kN-m]': 10016.980585657073, 'TwrBsMzt_[kN-m]': 1023.6291896700246, 'YawBrMxn_[kN-m]': 227.95273399479115, 'YawBrMyn_[kN-m]': 899.9552497747937, 'YawBrMzn_[kN-m]': 1023.5182079222109}"
-21.33456094303761,1,2219.334112,-21.33456094303761,-21.33456094303761,-15.093728340319746,"[2894.1991285860827, 859.1558954981704, 1583.704371528203]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[64.85708049 63.03524637 91.93553104],[57.22636604 58.13225651 88.60119724],[94.   70.25 69.  ],[29.14291951 30.96475363  2.06446896],[36.77363396 35.86774349  5.39880276],[ 0.   23.75 25.  ],94.0,10.0,0.075,6950563550085,"{'RotTorq_[kN-m]': 353.23991926164217, 'RootMxc1_[kN-m]': 5721.750191696673, 'RootMyc1_[kN-m]': 3342.025568796267, 'RootMzc1_[kN-m]': 78.64942407399462, 'TwrBsMxt_[kN-m]': 4252.115870442299, 'TwrBsMyt_[kN-m]': 9314.130739660284, 'TwrBsMzt_[kN-m]': 1087.5488756889108, 'YawBrMxn_[kN-m]': 298.37516729094665, 'YawBrMyn_[kN-m]': 934.5504284795121, 'YawBrMzn_[kN-m]': 1087.6186273139108}"
-2.284535611999254,1,2657.250015,-2.284535611999254,-2.284535611999254,-14.06488187149911,"[1919.3585024991169, 2716.978897912197, 1322.1280105401872]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[60.48428157 90.40223551 55.3343338 ],[52.85356712 85.49924564 52.        ],[92.   65.75 64.5 ],[31.51571843  1.59776449 36.6656662 ],[39.14643288  6.50075436 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7563075503612,"{'RotTorq_[kN-m]': 241.56645726725307, 'RootMxc1_[kN-m]': 5666.35822199057, 'RootMyc1_[kN-m]': 3097.5448504583214, 'RootMzc1_[kN-m]': 81.25057994181101, 'TwrBsMxt_[kN-m]': 3127.113533379448, 'TwrBsMyt_[kN-m]': 7124.787219070128, 'TwrBsMzt_[kN-m]': 1217.9441517027933, 'YawBrMxn_[kN-m]': 270.87834904780783, 'YawBrMyn_[kN-m]': 1146.3623054794887, 'YawBrMzn_[kN-m]': 1217.8776521199927}"
