#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
771,0.6611726219916598,1,35015.342029,0.6611726219916598,0.6611726219916598,-0.1242086278584079,"[2873.6257313157084, 866.4362198181622, 2354.8098931105023]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[91.69056514 60.36736918 78.71914329],[84.05985069 55.46437931 75.38480949],[92.  64.5 64.5],[ 0.30943486 31.63263082 13.28085671],[ 7.94014931 36.53562069 16.61519051],[ 0.  27.5 27.5],92.0,10.0,0.05,189230209444,"{'RotTorq_[kN-m]': 138.34239685943012, 'RootMxc1_[kN-m]': 5631.277091026496, 'RootMyc1_[kN-m]': 2166.953663754168, 'RootMzc1_[kN-m]': 76.71134648700205, 'TwrBsMxt_[kN-m]': 2342.1711003167616, 'TwrBsMyt_[kN-m]': 5212.657916464281, 'TwrBsMzt_[kN-m]': 728.8583309579029, 'YawBrMxn_[kN-m]': 160.34593471025497, 'YawBrMyn_[kN-m]': 790.0314950949132, 'YawBrMzn_[kN-m]': 728.7821927788794}",-6.122255053422134,0.8822571198716055,-9.716594129274052,-4.563427378153017,40.55312379560061,14.46051905863085,-3.6518278430388316,-2.543782159726001,-6.224320316146308,-3.655193966822759
772,4.683048439562669,1,35015.342342,4.683048439562669,4.683048439562669,0.6796379832637377,"[2794.5137071808235, 2451.1313178074274, 2452.3949906627513]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[98.08155063 85.72890139 78.37299671],[90.45083618 80.82591152 75.03866291],[96.  76.  73.5],[-2.08155063 10.27109861 17.62700329],[ 5.54916382 15.17408848 20.96133709],[ 0.  20.  22.5],96.0,10.0,0.05,1210532498995,"{'RotTorq_[kN-m]': 164.20524924725595, 'RootMxc1_[kN-m]': 5738.770658947323, 'RootMyc1_[kN-m]': 2363.097477113581, 'RootMzc1_[kN-m]': 87.38834403552617, 'TwrBsMxt_[kN-m]': 1043.4481300076334, 'TwrBsMyt_[kN-m]': 4863.857722924007, 'TwrBsMzt_[kN-m]': 1030.338101293578, 'YawBrMxn_[kN-m]': 208.11751038702687, 'YawBrMyn_[kN-m]': 1102.9959044516447, 'YawBrMzn_[kN-m]': 1030.217380198167}",-5.817361297504301,-0.6899529149269197,0.5484487680574371,1.4134877860165254,-24.123346501905885,3.3022306780461976,1.0877553068040955,0.38744576546012666,4.0739368245213585,1.0822288720970483
773,5.810940018172292,1,35015.342644,5.810940018172292,5.810940018172292,1.3055918431490023,"[2751.73829555923, 1670.6674785702699, 2029.7032154478356]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[96.40827278 76.30689812 72.78590383],[88.77755833 71.40390825 69.45157003],[92.   65.75 64.5 ],[-4.40827278 15.69310188 19.21409617],[ 3.22244167 20.59609175 22.54842997],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3337694493686,"{'RotTorq_[kN-m]': 207.56417367431388, 'RootMxc1_[kN-m]': 5695.759971477893, 'RootMyc1_[kN-m]': 2711.537169196098, 'RootMzc1_[kN-m]': 84.70086984141516, 'TwrBsMxt_[kN-m]': 2035.4645191319178, 'TwrBsMyt_[kN-m]': 6704.787530951419, 'TwrBsMzt_[kN-m]': 1005.3048470724437, 'YawBrMxn_[kN-m]': 239.17334631198932, 'YawBrMyn_[kN-m]': 1119.4254113292127, 'YawBrMzn_[kN-m]': 1005.3347391735437}",-2.612546576051806,-0.4122294297034097,-2.8019550045308126,0.9824981802274692,-19.19879919464411,1.8368317751537868,-6.578295528318309,7.661579286259842,-4.185066813291498,-6.585104449845866
774,14.090840363710456,1,35015.342935,14.090840363710456,14.090840363710456,0.3363173417958644,"[3077.5741267226686, 1419.2067126764027, 2460.217525918394]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[95.0436745  68.88385248 75.37459077],[87.41296005 63.98086262 72.04025698],[92.   65.75 64.5 ],[-3.0436745  23.11614752 16.62540923],[ 4.58703995 28.01913738 19.95974302],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1254330055044,"{'RotTorq_[kN-m]': 269.72103085831395, 'RootMxc1_[kN-m]': 5731.759411456911, 'RootMyc1_[kN-m]': 2968.2385668594093, 'RootMzc1_[kN-m]': 88.64596819801595, 'TwrBsMxt_[kN-m]': 2483.5023612369296, 'TwrBsMyt_[kN-m]': 7211.150545455349, 'TwrBsMzt_[kN-m]': 1250.0217027372018, 'YawBrMxn_[kN-m]': 276.0815473940763, 'YawBrMyn_[kN-m]': 1196.5180553391892, 'YawBrMzn_[kN-m]': 1249.8990599480376}",-2.634978242922878,0.1015460082121018,-6.589580550496008,-1.354028254940713,-5.328503226835281,1.9333434231966435,0.47818387714797844,-5.173267077966908,-4.172121830669835,0.4778546758406264
775,-8.05280952779461,1,35015.34324,-8.05280952779461,-8.05280952779461,0.7060197729851242,"[2861.578240681952, 1840.0024771733029, 2102.8773912905845]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[98.08424953 86.02193213 82.10047807],[90.45353508 81.11894226 78.76614428],[96.   76.   74.75],[-2.08424953  9.97806787 13.89952193],[ 5.54646492 14.88105774 17.23385572],[ 0.   20.   21.25],96.0,10.0,0.075,722429002967,"{'RotTorq_[kN-m]': 250.81255337676217, 'RootMxc1_[kN-m]': 5748.4663789146825, 'RootMyc1_[kN-m]': 2922.978226963662, 'RootMzc1_[kN-m]': 88.67166239240187, 'TwrBsMxt_[kN-m]': 1600.0849082338482, 'TwrBsMyt_[kN-m]': 5946.4150998770565, 'TwrBsMzt_[kN-m]': 1166.1748265304443, 'YawBrMxn_[kN-m]': 272.855401793539, 'YawBrMyn_[kN-m]': 1097.059946270988, 'YawBrMzn_[kN-m]': 1166.2146894174987}",-0.4902840811283708,-0.49738376836132886,-0.8411785084806651,1.0697472863298063,-7.443457850774643,0.23231121788711762,-2.8420954595587244,5.315764694358065,0.9828476624776197,-2.82289230236729
776,3.1899892482507264,1,35015.343536,3.1899892482507264,3.1899892482507264,1.166067684449118,"[2964.1754494608595, 558.4137452026015, 2084.57548704956]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2128.34985626 1070.31043732 2343.87467892],[89.29530052 54.90298986 77.78819074],[81.66458607 50.         74.45385695],[90.  57.5 60. ],[ 0.70469948 35.09701014 12.21180926],[ 8.33541393 40.         15.54614305],[ 0.  32.5 30. ],90.0,10.0,0.025,4814536528585,"{'RotTorq_[kN-m]': 91.34410823766325, 'RootMxc1_[kN-m]': 5680.085812853257, 'RootMyc1_[kN-m]': 1469.9796870670564, 'RootMzc1_[kN-m]': 69.02572773306069, 'TwrBsMxt_[kN-m]': 3431.19114107279, 'TwrBsMyt_[kN-m]': 3564.3491820523614, 'TwrBsMzt_[kN-m]': 441.0579670336609, 'YawBrMxn_[kN-m]': 124.37182677937999, 'YawBrMyn_[kN-m]': 557.5262993234761, 'YawBrMzn_[kN-m]': 441.2779453711337}",18.977262428584208,1.6859159902130254,-19.129598848394,-5.978146009723811,206.64491531632027,31.733392024362633,-20.86349951438276,28.669272837802502,-0.06979289845471869,-20.835288952552542
777,-8.161146362638377,1,35015.343826,-8.161146362638377,-8.161146362638377,0.2139228366197536,"[2647.8324309932423, 1962.662979951973, 2185.9453411657214]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2366.67358585 1869.93041071 2545.32865284],[95.71417335 92.12879992 80.95281925],[88.0834589  87.22581005 77.61848545],[96.   76.   74.75],[ 0.28582665  3.87120008 15.04718075],[ 7.9165411   8.77418995 18.38151455],[ 0.   20.   21.25],96.0,10.0,0.075,248966325832,"{'RotTorq_[kN-m]': 327.0352080215403, 'RootMxc1_[kN-m]': 5716.117596906726, 'RootMyc1_[kN-m]': 3423.5514689794713, 'RootMzc1_[kN-m]': 88.75661413064523, 'TwrBsMxt_[kN-m]': 2005.287073860296, 'TwrBsMyt_[kN-m]': 8897.02113779872, 'TwrBsMzt_[kN-m]': 1204.0262570673729, 'YawBrMxn_[kN-m]': 359.0028949293074, 'YawBrMyn_[kN-m]': 1133.0547521420851, 'YawBrMzn_[kN-m]': 1203.7595323278372}",1.147031796697272,-0.9178439366617324,-2.898043975387001,0.7569689384146089,-10.294769326483252,1.0581137370030012,-0.47691036602820885,-0.15250953399244288,1.6878270564067817,-0.49275966621889
778,1.5662444637066235,1,35015.344114,1.5662444637066235,1.5662444637066235,1.332128288321624,"[2488.384017668209, 2133.90708428398, 2139.779299462412]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[92.51583866 84.21262407 70.9063734 ],[84.88512421 79.30963421 67.5720396 ],[94. 69. 69.],[ 1.48416134  9.78737593 23.0936266 ],[ 9.11487579 14.69036579 26.4279604 ],[ 0. 25. 25.],94.0,10.0,0.025,6784857839520,"{'RotTorq_[kN-m]': 89.67613671731137, 'RootMxc1_[kN-m]': 5543.82082154425, 'RootMyc1_[kN-m]': 2089.2534033559964, 'RootMzc1_[kN-m]': 82.98834424177547, 'TwrBsMxt_[kN-m]': 617.592718414909, 'TwrBsMyt_[kN-m]': 2986.957173744824, 'TwrBsMzt_[kN-m]': 630.733664679753, 'YawBrMxn_[kN-m]': 94.40684513787271, 'YawBrMyn_[kN-m]': 830.026787023989, 'YawBrMzn_[kN-m]': 630.7133193236577}",2.2485271699924323,-0.994037338668254,2.020250392764086,1.252805514722878,-44.277330399821786,-7.864871527481713,-6.565129717688348,-11.466918553677125,-0.7645416419733477,-6.566708810073014
779,-3.54975970631414,1,35015.344409,-3.54975970631414,-3.54975970631414,-0.579813981420983,"[2108.475366498265, 2579.2760867311213, 2356.593185494654]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[97.46573928 88.76792765 66.65659751],[89.83502483 83.86493778 63.32226372],[96.   74.75 73.5 ],[-1.46573928  7.23207235 29.34340249],[ 6.16497517 12.13506222 32.67773628],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4941518117873,"{'RotTorq_[kN-m]': 113.70964741940914, 'RootMxc1_[kN-m]': 5663.281045505974, 'RootMyc1_[kN-m]': 2118.673740729592, 'RootMzc1_[kN-m]': 81.9949036981115, 'TwrBsMxt_[kN-m]': 789.7997021244873, 'TwrBsMyt_[kN-m]': 3608.361080207269, 'TwrBsMzt_[kN-m]': 940.9247841956836, 'YawBrMxn_[kN-m]': 162.91518712119034, 'YawBrMyn_[kN-m]': 889.7994499622682, 'YawBrMzn_[kN-m]': 940.8529447601271}",-0.9823590437413168,-0.13826496939966232,0.4208650094620483,-1.8308599804032317,-20.219083686701524,0.2680787145425342,15.536213709725958,11.359754201986249,2.92659089697415,15.534393559874104
780,1.466941426403829,1,35480.05995,1.466941426403829,1.466941426403829,0.8036441961914618,"[2817.8139467629303, 1914.7213442164327, 2081.4661619040207]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[91.39432243 80.96400166 74.5645298 ],[83.76360798 76.06101179 71.230196  ],[94. 69. 69.],[ 2.60567757 13.03599834 19.4354702 ],[10.23639202 17.93898821 22.769804  ],[ 0. 25. 25.],94.0,10.0,0.05,4285922598947,"{'RotTorq_[kN-m]': 208.39512932010612, 'RootMxc1_[kN-m]': 5596.869604128465, 'RootMyc1_[kN-m]': 3044.516248029246, 'RootMzc1_[kN-m]': 88.1394640078044, 'TwrBsMxt_[kN-m]': 1248.3720883206279, 'TwrBsMyt_[kN-m]': 4684.44005925956, 'TwrBsMzt_[kN-m]': 931.5276231683432, 'YawBrMxn_[kN-m]': 278.72274803893987, 'YawBrMyn_[kN-m]': 1048.5315298433577, 'YawBrMzn_[kN-m]': 931.5820703781568}",27.35944551332755,-1.0577806969039747,2.2566079403573527,1.6615953522895397,-23.92348876195863,-14.718797431633867,-3.657246634560338,17.946721966899766,0.7543158816043908,-3.6700796610275166
781,14.170696437212928,1,35480.061689,14.170696437212928,14.170696437212928,1.1502425878408686,"[2707.085063695501, 2321.893785830996, 2716.9359439143554]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[95.0841122  82.45154524 69.77585449],[87.45339775 77.54855537 66.44152069],[94.   70.25 69.  ],[-1.0841122  11.54845476 24.22414551],[ 6.54660225 16.45144463 27.55847931],[ 0.   23.75 25.  ],94.0,10.0,0.075,5390285800405,"{'RotTorq_[kN-m]': 288.4504239412894, 'RootMxc1_[kN-m]': 5699.923011680869, 'RootMyc1_[kN-m]': 3083.547734492144, 'RootMzc1_[kN-m]': 93.28137482514711, 'TwrBsMxt_[kN-m]': 2039.3412738447778, 'TwrBsMyt_[kN-m]': 7308.278982801512, 'TwrBsMzt_[kN-m]': 1308.1202951842822, 'YawBrMxn_[kN-m]': 311.6474469379256, 'YawBrMyn_[kN-m]': 1359.8667020315715, 'YawBrMzn_[kN-m]': 1308.4362748986098}",1.5046658778187323,-0.8848636377528274,2.463270931859647,1.4810824326613088,-16.238132640278,1.1891545798435237,2.8079286718084533,2.7562174160991377,4.265965152200631,2.8345003594477642
782,-0.0461777370123747,1,35480.061997,-0.0461777370123747,-0.0461777370123747,0.253670917111622,"[2609.3148765024107, 1090.3311113565417, 2395.3093641573746]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[94.71768955 64.88771391 75.27662696],[87.0869751  59.98472404 71.94229317],[92.   65.75 64.5 ],[-2.71768955 27.11228609 16.72337304],[ 4.9130249  32.01527596 20.05770683],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5274160638845,"{'RotTorq_[kN-m]': 239.39058850013225, 'RootMxc1_[kN-m]': 5696.849162854928, 'RootMyc1_[kN-m]': 3043.167597867677, 'RootMzc1_[kN-m]': 82.43116533450974, 'TwrBsMxt_[kN-m]': 2628.8198995753605, 'TwrBsMyt_[kN-m]': 7786.36071570856, 'TwrBsMzt_[kN-m]': 1149.309292817774, 'YawBrMxn_[kN-m]': 255.82317247652995, 'YawBrMyn_[kN-m]': 1106.0639296483544, 'YawBrMzn_[kN-m]': 1149.3083072594216}",-9.643832886680537,0.5086212871839395,-3.988538727612638,-1.1846149380338102,-6.027431985595117,9.319415364502358,-4.046199751523956,-12.729883180558192,-3.560735503382718,-4.055379751410274
783,-2.3756081850712425,1,35480.062298,-2.3756081850712425,-2.3756081850712425,0.2286046818044377,"[2821.3923567481097, 659.7248373582706, 2429.368943796336]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[91.61749462 56.90298986 78.10393514],[83.98678017 52.         74.76960135],[92.  62.  64.5],[ 0.38250538 35.09701014 13.89606486],[ 8.01321983 40.         17.23039865],[ 0.  30.  27.5],92.0,10.0,0.025,4330279355936,"{'RotTorq_[kN-m]': 130.56997163920656, 'RootMxc1_[kN-m]': 5646.871156636925, 'RootMyc1_[kN-m]': 1739.9201230421666, 'RootMzc1_[kN-m]': 72.87150548945529, 'TwrBsMxt_[kN-m]': 2859.5757426157493, 'TwrBsMyt_[kN-m]': 5159.511793202054, 'TwrBsMzt_[kN-m]': 600.8160832235968, 'YawBrMxn_[kN-m]': 151.8846832608169, 'YawBrMyn_[kN-m]': 683.613045318656, 'YawBrMzn_[kN-m]': 600.7525870629687}",25.39954423817364,1.3199665458238035,-16.106457944895112,-5.28965231783223,137.10587731476392,51.471396416236125,-4.569596960654229,3.163846583169583,6.168039820048824,-4.5487315705476945
784,-6.757706204782052,1,35480.062619,-6.757706204782052,-6.757706204782052,0.2126401883311621,"[2743.1746119975774, 1621.8442657482938, 1961.007724710124]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[93.17473224 77.1012702  74.83938827],[85.54401779 72.19828033 71.50505447],[94.   70.25 69.  ],[ 0.82526776 16.8987298  19.16061173],[ 8.45598221 21.80171967 22.49494553],[ 0.   23.75 25.  ],94.0,10.0,0.075,5223560214068,"{'RotTorq_[kN-m]': 322.5266486524722, 'RootMxc1_[kN-m]': 5674.239016941004, 'RootMyc1_[kN-m]': 3284.8606561527645, 'RootMzc1_[kN-m]': 86.8825537929054, 'TwrBsMxt_[kN-m]': 1937.6202285620031, 'TwrBsMyt_[kN-m]': 7047.063878886281, 'TwrBsMzt_[kN-m]': 1106.7196242856555, 'YawBrMxn_[kN-m]': 332.50304628480933, 'YawBrMyn_[kN-m]': 1073.1778882652623, 'YawBrMzn_[kN-m]': 1106.4550192679296}",6.139153718328639,-0.6315463916401224,8.162362127339291,0.43470450709714104,-6.668757470291061,-0.7393288712220081,-1.0464576749065,0.35199532279432266,-0.6484875296729861,-1.051703508536605
785,1.040319143716516,1,35480.062918,1.040319143716516,1.040319143716516,2.4191826175031355,"[2872.449934237675, 542.92350321691, 2074.9819066929426]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[91.57590297 54.90298986 76.68774833],[83.94518852 50.         73.35341454],[90.  57.5 60. ],[-1.57590297 35.09701014 13.31225167],[ 6.05481148 40.         16.64658546],[ 0.  32.5 30. ],90.0,10.0,0.025,7646519657569,"{'RotTorq_[kN-m]': 82.94585609080974, 'RootMxc1_[kN-m]': 5684.114640710068, 'RootMyc1_[kN-m]': 1574.562843293521, 'RootMzc1_[kN-m]': 68.57435326879688, 'TwrBsMxt_[kN-m]': 2870.5694622365404, 'TwrBsMyt_[kN-m]': 4570.701010279918, 'TwrBsMzt_[kN-m]': 454.4941490171096, 'YawBrMxn_[kN-m]': 125.26538126880625, 'YawBrMyn_[kN-m]': 594.332096362204, 'YawBrMzn_[kN-m]': 454.4531283089623}",-14.434547897068237,1.9312914749842012,-16.273531088734366,-5.008135234712152,148.8852805937337,51.59445001069457,-18.816263851959107,25.846201642528904,5.875206311708648,-18.833017902494607
786,-1.9954895516255684,1,35480.063213,-1.9954895516255684,-1.9954895516255684,0.3228269115133005,"[2919.39182096635, 660.4409220178164, 2353.666966342363]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[92.95195201 56.90298986 78.28149738],[85.32123756 52.         74.94716358],[92.  62.  64.5],[-0.95195201 35.09701014 13.71850262],[ 6.67876244 40.         17.05283642],[ 0.  30.  27.5],92.0,10.0,0.025,2527643861555,"{'RotTorq_[kN-m]': 86.60973742311107, 'RootMxc1_[kN-m]': 5666.955304877771, 'RootMyc1_[kN-m]': 1677.467291337832, 'RootMzc1_[kN-m]': 72.64773972316117, 'TwrBsMxt_[kN-m]': 2563.1278352385993, 'TwrBsMyt_[kN-m]': 4258.880538446837, 'TwrBsMzt_[kN-m]': 511.7753033414724, 'YawBrMxn_[kN-m]': 107.69145286047781, 'YawBrMyn_[kN-m]': 618.166017807524, 'YawBrMzn_[kN-m]': 511.85941644571056}",-0.013839064572222469,1.517408258966796,-15.049356811675269,-5.2632973767785725,125.77951352523856,45.494822856191995,-10.29967574329571,-1.0750049071280419,1.4027857264756403,-10.275532615746414
787,6.7929258010931655,1,35480.063511,6.7929258010931655,6.7929258010931655,0.4006789970787684,"[2431.2648275604956, 2350.039678928981, 2464.065186533587]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[91.1731892  77.30016375 68.02457466],[83.54247475 72.39717388 64.69024086],[94.   70.25 69.  ],[ 2.8268108  16.69983625 25.97542534],[10.45752525 21.60282612 29.30975914],[ 0.   23.75 25.  ],94.0,10.0,0.075,4325598856538,"{'RotTorq_[kN-m]': 224.80586837656827, 'RootMxc1_[kN-m]': 5717.119710059121, 'RootMyc1_[kN-m]': 2961.1371808011486, 'RootMzc1_[kN-m]': 87.26528008513685, 'TwrBsMxt_[kN-m]': 2203.0115858400422, 'TwrBsMyt_[kN-m]': 6338.361503111178, 'TwrBsMzt_[kN-m]': 1207.7527515423494, 'YawBrMxn_[kN-m]': 246.3697553884396, 'YawBrMyn_[kN-m]': 1228.9056428398128, 'YawBrMzn_[kN-m]': 1207.7559148824896}",7.779520347332499,-1.088397197969643,3.617147725488137,0.306507623199521,2.4129855523235846,0.38928971709708565,3.0555378551035544,0.4079253769708857,1.7046437845917985,3.0318773854385404
788,2.3365038685926587,1,35480.063818,2.3365038685926587,2.3365038685926587,2.118818681235429,"[2902.0142129713527, 554.1516678064869, 2104.6218886780816]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[89.2847338  54.90298986 76.87637796],[81.65401936 50.         73.54204416],[90.  57.5 60. ],[ 0.7152662  35.09701014 13.12362204],[ 8.34598064 40.         16.45795584],[ 0.  32.5 30. ],90.0,10.0,0.025,3366112722844,"{'RotTorq_[kN-m]': 81.15161808366008, 'RootMxc1_[kN-m]': 5653.858173185694, 'RootMyc1_[kN-m]': 1479.3657571311396, 'RootMzc1_[kN-m]': 68.47718591037825, 'TwrBsMxt_[kN-m]': 3436.235751925658, 'TwrBsMyt_[kN-m]': 3742.959262961083, 'TwrBsMzt_[kN-m]': 434.80304174755673, 'YawBrMxn_[kN-m]': 123.84715347626212, 'YawBrMyn_[kN-m]': 566.0053080649667, 'YawBrMzn_[kN-m]': 434.88152619714396}",11.888860287770504,1.7956434664282377,-18.215708722582725,-5.42624919443107,214.86647326959053,46.406791398186684,-20.041629263401813,49.245831859335546,6.533510072223297,-20.048063981610063
789,1.8991847023035648,1,35480.064115,1.8991847023035648,1.8991847023035648,-0.7286349068422636,"[2741.474328939453, 2088.2847758549688, 2013.2695984285824]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2328.08221886 1862.24525258 2702.92789661],[94.31220821 82.1192708  73.08899774],[86.68149376 77.21628094 69.75466394],[94. 69. 69.],[-0.31220821 11.8807292  20.91100226],[ 7.31850624 16.78371906 24.24533606],[ 0. 25. 25.],94.0,10.0,0.05,6834818535642,"{'RotTorq_[kN-m]': 195.46735674565517, 'RootMxc1_[kN-m]': 5597.078114039298, 'RootMyc1_[kN-m]': 2696.0156865386966, 'RootMzc1_[kN-m]': 86.96921875382542, 'TwrBsMxt_[kN-m]': 1568.041257722698, 'TwrBsMyt_[kN-m]': 5683.027670202852, 'TwrBsMzt_[kN-m]': 840.8331654684544, 'YawBrMxn_[kN-m]': 208.27455650988554, 'YawBrMyn_[kN-m]': 994.3655489140632, 'YawBrMzn_[kN-m]': 840.9180839052119}",29.77789111102554,-0.8316027800323194,2.460784908885689,1.530110783773207,-15.759689122011425,14.31418530202957,-7.517621187565047,3.111891633705395,-0.6991363047955211,-7.503140386017206
790,-4.52982602699253,1,35940.756,-4.52982602699253,-4.52982602699253,0.7206303541914745,"[2977.2018702354794, 645.4837828346884, 2157.8795853092524]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[95.57198146 56.90298986 79.69046297],[87.94126701 52.         76.35612917],[92.  64.5 64.5],[-3.57198146 35.09701014 12.30953703],[ 4.05873299 40.         15.64387083],[ 0.  27.5 27.5],92.0,10.0,0.05,2271994065114,"{'RotTorq_[kN-m]': 128.46429934591166, 'RootMxc1_[kN-m]': 5726.257580754314, 'RootMyc1_[kN-m]': 2154.898212269327, 'RootMzc1_[kN-m]': 73.39858222262377, 'TwrBsMxt_[kN-m]': 2489.982991575384, 'TwrBsMyt_[kN-m]': 5190.723776754231, 'TwrBsMzt_[kN-m]': 726.9116204063647, 'YawBrMxn_[kN-m]': 143.7319966431668, 'YawBrMyn_[kN-m]': 701.2903185466299, 'YawBrMzn_[kN-m]': 727.0031257394888}",-21.495437154760396,1.4656369810004306,-13.653972849446012,-6.736541260520905,53.073357398852636,1.3619622185146358,-10.376834669888368,-15.747388718188523,-4.8066914975158825,-10.35171731279415
791,-6.6428587760161975,1,35940.756594,-6.6428587760161975,-6.6428587760161975,0.3360730596925672,"[2194.9689528486547, 2151.2020133762308, 1987.6474639524665]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[91.69860652 81.0893383  64.39197196],[84.06789207 76.18634844 61.05763817],[94.   70.25 69.  ],[ 2.30139348 12.9106617  29.60802804],[ 9.93210793 17.81365156 32.94236183],[ 0.   23.75 25.  ],94.0,10.0,0.075,5300154872091,"{'RotTorq_[kN-m]': 269.70673932812076, 'RootMxc1_[kN-m]': 5677.1536238432645, 'RootMyc1_[kN-m]': 3330.572857029874, 'RootMzc1_[kN-m]': 87.40070631944104, 'TwrBsMxt_[kN-m]': 2154.747184614978, 'TwrBsMyt_[kN-m]': 7133.040206421898, 'TwrBsMzt_[kN-m]': 1202.077193789515, 'YawBrMxn_[kN-m]': 334.9127230066522, 'YawBrMyn_[kN-m]': 1123.6632507642717, 'YawBrMzn_[kN-m]': 1202.2268574942755}",-11.243163366441483,-0.5805051894825777,9.667552192447989,1.0336797169679024,3.7898082983771495,0.4716815749784207,7.479612598771666,1.0792544255957164,4.02529225719636,7.51300095692183
792,1.1419981180119712,1,35940.756912,1.1419981180119712,1.1419981180119712,0.0837630789087854,"[2954.1351695653225, 1013.7157039737413, 2155.602156207513]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[93.42113117 65.35511446 77.55410614],[85.79041672 60.4521246  74.21977234],[92.  62.  64.5],[-1.42113117 26.64488554 14.44589386],[ 6.20958328 31.5478754  17.78022766],[ 0.  30.  27.5],92.0,10.0,0.025,2865756396707,"{'RotTorq_[kN-m]': 73.92041231662591, 'RootMxc1_[kN-m]': 5591.882521246807, 'RootMyc1_[kN-m]': 1845.6206343869237, 'RootMzc1_[kN-m]': 76.98243116515616, 'TwrBsMxt_[kN-m]': 1065.9751854071453, 'TwrBsMyt_[kN-m]': 2999.242903166423, 'TwrBsMzt_[kN-m]': 490.15093072818786, 'YawBrMxn_[kN-m]': 105.90537827940614, 'YawBrMyn_[kN-m]': 588.2976775066206, 'YawBrMzn_[kN-m]': 490.26647796946366}",-27.70249494559833,0.6664008850937833,-10.208548819169401,-2.1422545334543233,-17.400963015709976,4.4691050881251,-15.652890802421055,-4.67526417810714,-14.146355063533683,-15.629604268835525
