--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28282			  -0.40043			 0.36204
	0.25			  10.21068			  -0.82805			 0.01049
	0.50			  10.33236			  -0.78056			 0.00737
	0.75			  10.38050			  -0.83162			 0.01375
	1.00			  10.04831			  -0.41430			 0.10623
	1.25			  9.92919			  -0.37648			 -0.05881
	1.50			  9.79504			  -0.14470			 -0.03710
	1.75			  9.66298			  0.07341			 0.16606
	2.00			  9.53080			  -0.00707			 0.16540
	2.25			  9.52894			  -0.28633			 0.23352
	2.50			  9.57393			  -0.14743			 0.06096
	2.75			  9.73582			  -0.25838			 -0.43089
	3.00			  9.88105			  -0.34958			 -0.39338
	3.25			  9.88408			  -0.43132			 -0.38108
	3.50			  10.02582			  -0.27267			 -0.31064
	3.75			  10.14715			  -0.34096			 -0.05077
	4.00			  10.08048			  -0.34138			 -0.09977
	4.25			  10.36709			  -0.51390			 -0.15195
	4.50			  10.16312			  -0.44456			 0.00945
	4.75			  10.27548			  -0.36723			 0.03896
	5.00			  10.34168			  -0.43405			 0.20679
	5.25			  10.32653			  -0.29537			 0.21791
	5.50			  10.20065			  -0.26448			 0.15916
	5.75			  10.40346			  -0.23086			 -0.16264
	6.00			  10.57561			  -0.31218			 -0.12101
	6.25			  10.54123			  -0.26132			 0.01337
	6.50			  10.42164			  -0.49457			 -0.09206
	6.75			  10.56256			  -0.56538			 -0.19684
	7.00			  10.63914			  -0.50403			 -0.28099
	7.25			  10.55871			  -0.61392			 -0.22943
	7.50			  10.78658			  -0.62527			 -0.47530
	7.75			  10.92318			  -0.66394			 -0.55165
	8.00			  10.73483			  -0.80304			 -0.41149
	8.25			  10.75103			  -0.62968			 -0.32739
	8.50			  10.84136			  -0.75408			 -0.30241
	8.75			  10.59426			  -0.43699			 -0.47147
	9.00			  10.62142			  -0.30419			 -0.62402
	9.25			  10.40696			  -0.38110			 -0.16458
	9.50			  10.37525			  -0.26637			 -0.32876
	9.75			  10.38493			  -0.11024			 -0.51948
	10.00			  10.42957			  -0.04531			 -0.64389
	10.25			  10.40497			  0.35604			 -0.84047
	10.50			  10.30718			  0.42307			 -0.53083
	10.75			  10.44845			  0.22408			 -0.72151
	11.00			  10.30322			  0.04147			 -0.83447
	11.25			  10.29075			  0.26800			 -0.83868
	11.50			  10.15007			  0.56092			 -0.67898
	11.75			  10.38563			  0.64749			 -0.60576
	12.00			  10.14214			  0.35163			 -0.55666
	12.25			  10.24832			  0.26652			 -0.54909
	12.50			  10.35416			  0.13898			 -0.62402
	12.75			  10.16335			  0.38819			 -0.61182
	13.00			  10.23865			  0.42917			 -0.50113
	13.25			  10.10974			  0.36613			 -0.55467
	13.50			  10.39483			  0.11481			 -0.62005
	13.75			  10.34273			  0.15726			 -0.61404
	14.00			  10.38574			  0.11082			 -0.49985
	14.25			  10.61932			  -0.11907			 -0.64866
	14.50			  10.42537			  -0.35336			 -0.88645
	14.75			  10.32968			  -0.36912			 -0.90215
	15.00			  10.60510			  -0.16677			 -0.86341
	15.25			  10.78740			  -0.27078			 -0.48434
	15.50			  10.67702			  -0.25964			 -0.48278
	15.75			  10.67434			  -0.33340			 -0.55751
	16.00			  10.43470			  -0.17958			 -0.41097
	16.25			  10.60370			  -0.21468			 -0.39588
	16.50			  10.74718			  -0.09301			 -0.20284
	16.75			  10.71758			  0.13771			 -0.19934
	17.00			  10.61862			  0.14927			 -0.36201
	17.25			  10.63762			  0.08665			 -0.42767
	17.50			  10.34658			  0.12006			 -0.56466
	17.75			  10.53901			  0.21946			 -0.46967
	18.00			  10.71944			  0.19655			 -0.19239
	18.25			  10.70791			  0.25938			 -0.40941
	18.50			  10.45439			  -0.04174			 -0.45709
	18.75			  10.34623			  -0.05918			 -0.68012
	19.00			  10.46290			  -0.18400			 -0.55945
	19.25			  10.48155			  -0.21783			 -0.61120
	19.50			  10.56699			  0.18037			 -0.42228
	19.75			  10.47887			  0.39534			 -0.23080
	20.00			  10.58319			  0.48380			 -0.05318
	20.25			  10.56547			  0.29111			 0.14303
	20.50			  10.54426			  0.39008			 -0.18364
	20.75			  10.38283			  0.59937			 -0.22195
	21.00			  10.57235			  0.50250			 -0.03317
	21.25			  10.50020			  0.57332			 0.13224
	21.50			  10.45929			  0.50691			 0.26772
	21.75			  10.48400			  0.44682			 0.13693
	22.00			  10.55801			  0.25602			 0.30012
	22.25			  10.49775			  0.21546			 0.32112
	22.50			  10.19412			  0.45438			 0.28711
	22.75			  10.26021			  0.15368			 0.12789
	23.00			  10.12850			  0.22303			 -0.20119
	23.25			  10.07104			  0.17323			 -0.19499
	23.50			  9.98001			  0.27094			 -0.07976
	23.75			  9.96591			  0.18121			 0.02624
	24.00			  9.83688			  0.01836			 0.04530
	24.25			  9.75401			  -0.04636			 -0.03705
	24.50			  9.87021			  0.09842			 -0.02868
	24.75			  9.79655			  0.14108			 -0.11921
	25.00			  10.00565			  0.05240			 -0.25800
	25.25			  9.85611			  -0.10331			 0.11701
	25.50			  9.93467			  0.02025			 0.16630
	25.75			  10.02069			  -0.14722			 0.08877
	26.00			  10.02861			  -0.15857			 -0.00782
	26.25			  9.70226			  -0.10352			 0.31204
	26.50			  9.69363			  -0.28360			 0.20301
	26.75			  9.76613			  -0.25187			 -0.05162
	27.00			  9.79772			  -0.39539			 0.02525
	27.25			  9.83222			  -0.63767			 0.12444
	27.50			  9.85401			  -0.80262			 0.01498
	27.75			  9.72778			  -0.77299			 0.03461
	28.00			  9.79224			  -0.95371			 0.06574
	28.25			  9.92977			  -0.81859			 -0.06652
