--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05414			  -0.26132			 0.06706
	0.25			  10.06661			  -0.34601			 0.34742
	0.50			  10.41581			  -0.39034			 0.02804
	0.75			  10.64846			  -0.37080			 0.12799
	1.00			  10.96456			  -0.21278			 0.26119
	1.25			  10.95209			  -0.13840			 0.43398
	1.50			  10.95675			  0.06774			 0.19497
	1.75			  10.82295			  -0.00917			 -0.05654
	2.00			  10.71840			  0.13771			 -0.05971
	2.25			  10.96363			  0.23837			 0.14142
	2.50			  10.97342			  0.27409			 0.13267
	2.75			  10.89533			  0.36192			 0.12841
	3.00			  11.11166			  0.30435			 -0.07082
	3.25			  11.01550			  0.20159			 -0.10758
	3.50			  10.84148			  0.03643			 -0.02645
	3.75			  10.95489			  0.08623			 0.00372
	4.00			  10.97902			  0.17071			 0.15154
	4.25			  10.82691			  0.39618			 0.43323
	4.50			  10.77562			  0.48485			 0.33134
	4.75			  10.62608			  0.48254			 0.19274
	5.00			  10.52526			  0.37726			 0.21072
	5.25			  10.63552			  -0.05435			 0.01825
	5.50			  10.69788			  0.37348			 0.11413
	5.75			  10.74637			  0.29783			 0.20140
	6.00			  10.70604			  0.39113			 0.09081
	6.25			  10.64193			  0.52394			 -0.23075
	6.50			  10.61373			  0.46195			 -0.10980
	6.75			  10.41115			  0.72650			 -0.44796
	7.00			  10.73506			  0.78009			 -0.24433
	7.25			  10.76292			  0.60526			 -0.33420
	7.50			  10.63541			  0.46258			 -0.51764
	7.75			  10.55592			  0.54138			 -0.07886
	8.00			  10.45789			  0.72062			 -0.25152
	8.25			  10.34168			  0.85888			 -0.60567
	8.50			  10.25089			  0.78576			 -0.58334
	8.75			  10.40264			  0.70297			 -0.50501
	9.00			  10.60277			  0.77819			 -0.24958
	9.25			  10.91200			  0.75109			 -0.24348
	9.50			  10.76071			  0.71074			 -0.26074
	9.75			  10.76012			  0.62963			 -0.25232
	10.00			  10.94813			  0.70906			 -0.12664
	10.25			  10.98764			  0.15053			 -0.22186
	10.50			  10.95594			  -0.17643			 -0.30454
	10.75			  10.94941			  -0.33697			 -0.34134
	11.00			  10.97983			  -0.21594			 -0.34579
	11.25			  10.81327			  -0.05498			 -0.20067
	11.50			  10.82574			  -0.13651			 -0.28250
	11.75			  10.78915			  -0.28654			 -0.22796
	12.00			  11.00850			  -0.26700			 -0.04859
	12.25			  11.06900			  -0.23338			 -0.21391
	12.50			  11.06795			  -0.20984			 -0.14892
	12.75			  11.00897			  -0.14512			 -0.35785
	13.00			  11.21318			  -0.26322			 -0.05900
	13.25			  11.20444			  -0.54710			 -0.40061
