--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06612			  -0.26931			 0.25364
	0.25			  10.21047			  -0.74431			 0.22846
	0.50			  10.14794			  -0.50587			 0.58166
	0.75			  10.36044			  -0.42981			 0.33696
	1.00			  10.25220			  -0.45495			 0.19453
	1.25			  10.20381			  -0.51215			 -0.13722
	1.50			  10.22322			  -0.60791			 -0.00154
	1.75			  10.38277			  -0.67475			 0.07661
	2.00			  10.32304			  -0.53939			 0.21731
	2.25			  10.26389			  -0.78601			 -0.20403
	2.50			  10.13076			  -0.50147			 -0.04935
	2.75			  10.30060			  -0.18717			 0.00439
	3.00			  10.43186			  -0.09142			 0.31494
	3.25			  10.65255			  -0.05978			 0.40439
	3.50			  10.76686			  -0.02646			 0.35476
	3.75			  10.87183			  0.09464			 0.16189
	4.00			  10.93378			  0.07914			 -0.01547
	4.25			  10.84377			  0.19857			 -0.17211
	4.50			  10.82309			  -0.07696			 0.03435
	4.75			  10.66914			  0.08438			 0.22875
	5.00			  10.57727			  -0.03065			 0.41616
	5.25			  10.30550			  0.21827			 0.20444
	5.50			  10.17891			  0.28008			 0.25924
	5.75			  10.30445			  0.25514			 0.27733
	6.00			  10.07418			  0.47787			 0.16247
	6.25			  10.09885			  0.10763			 -0.02332
	6.50			  9.93637			  -0.10420			 -0.07146
	6.75			  9.85174			  -0.12515			 0.00128
	7.00			  9.71183			  -0.14443			 0.10327
	7.25			  9.72960			  -0.03652			 0.16601
	7.50			  9.84567			  -0.43882			 -0.14660
	7.75			  9.91603			  -0.59366			 -0.25749
	8.00			  9.88833			  -0.95258			 0.05211
	8.25			  9.98079			  -0.92283			 -0.12415
	8.50			  9.91031			  -0.71581			 -0.38823
	8.75			  9.90084			  -1.03639			 -0.37579
