--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.73133			  0.73308			 0.10758
	0.25			  10.78743			  0.80893			 0.10815
	0.50			  10.84015			  0.71778			 0.25464
	0.75			  10.67370			  0.66331			 0.06838
	1.00			  10.73180			  0.56022			 -0.06543
	1.25			  10.95342			  0.67441			 -0.00585
	1.50			  11.04038			  0.41187			 0.05354
	1.75			  10.94301			  0.49820			 -0.18565
	2.00			  10.63782			  0.52606			 -0.44676
	2.25			  10.62297			  0.74523			 -0.44600
	2.50			  10.41176			  0.87388			 -0.39450
	2.75			  10.55600			  1.03711			 -0.23116
	3.00			  10.52420			  0.95099			 0.10116
	3.25			  10.39890			  0.71925			 -0.21973
	3.50			  10.36149			  0.89672			 -0.36665
	3.75			  10.41141			  1.01699			 -0.11051
	4.00			  10.59504			  0.64047			 -0.15947
	4.25			  10.57213			  0.56986			 -0.12119
	4.50			  10.64986			  0.61763			 -0.04217
	4.75			  10.78556			  0.46174			 0.05263
	5.00			  10.88059			  0.40999			 0.26431
	5.25			  10.91578			  0.40789			 0.29020
	5.50			  10.56640			  0.13404			 0.31475
	5.75			  10.79386			  0.37457			 0.45694
	6.00			  10.77575			  0.21135			 0.44646
	6.25			  10.67522			  0.07285			 0.15213
	6.50			  10.69369			  0.25703			 0.02909
	6.75			  10.56348			  0.17531			 -0.20982
	7.00			  10.46798			  0.20674			 0.11590
	7.25			  10.33671			  0.16840			 0.32743
	7.50			  10.21527			  0.11183			 0.43693
	7.75			  10.23210			  0.16274			 0.18319
	8.00			  10.26857			  0.00748			 0.11786
	8.25			  10.29498			  -0.11782			 -0.04739
	8.50			  10.16033			  -0.00614			 -0.14392
	8.75			  10.02392			  0.17007			 0.07436
	9.00			  9.89581			  0.11497			 0.53069
	9.25			  10.16150			  0.25619			 0.26828
	9.50			  9.99400			  0.39050			 0.25689
	9.75			  9.78453			  0.34922			 0.38979
	10.00			  10.04800			  0.04855			 0.18003
	10.25			  10.20031			  -0.01913			 0.10853
	10.50			  10.16571			  -0.42415			 -0.01681
	10.75			  10.20568			  -0.85683			 -0.03045
	11.00			  9.98757			  -0.88386			 -0.05155
	11.25			  9.92807			  -0.96432			 -0.17981
	11.50			  9.91066			  -0.96054			 -0.12913
	11.75			  9.72188			  -0.68355			 -0.33425
	12.00			  10.02077			  -0.79900			 -0.21264
	12.25			  10.29347			  -0.58318			 -0.08113
	12.50			  10.46424			  -0.39943			 0.09011
	12.75			  10.29101			  -0.33426			 -0.17096
	13.00			  10.35518			  -0.06104			 -0.41494
	13.25			  10.46751			  -0.24354			 -0.13645
	13.50			  10.46132			  -0.25548			 -0.12674
	13.75			  10.68890			  -0.17230			 -0.01709
	14.00			  10.62157			  -0.16140			 -0.00599
	14.25			  10.46821			  -0.31771			 -0.01178
	14.50			  10.32351			  -0.13521			 -0.19632
	14.75			  10.25372			  -0.12285			 -0.19513
	15.00			  10.32292			  0.01146			 -0.31793
	15.25			  10.40299			  0.01942			 -0.07988
	15.50			  10.41737			  0.01607			 -0.09352
	15.75			  10.70678			  -0.18277			 -0.02781
	16.00			  10.60147			  0.20150			 -0.06620
	16.25			  10.59211			  0.22329			 0.07345
	16.50			  10.59574			  0.16002			 0.19669
	16.75			  10.59141			  -0.05203			 0.07900
	17.00			  10.66248			  -0.12159			 0.37434
	17.25			  10.79281			  -0.03401			 0.13471
	17.50			  10.92104			  0.19396			 0.00267
	17.75			  10.85394			  0.00999			 -0.07070
	18.00			  10.95084			  -0.16454			 -0.13798
	18.25			  10.80333			  -0.18990			 -0.20628
	18.50			  10.85196			  0.17028			 -0.44590
	18.75			  10.84097			  0.11727			 -0.40278
	19.00			  10.91718			  -0.00551			 -0.27648
	19.25			  11.00964			  -0.31142			 -0.56421
	19.50			  10.89287			  -0.42624			 -0.31841
	19.75			  10.72852			  -0.36339			 -0.25289
	20.00			  10.69533			  -0.15595			 -0.20441
	20.25			  10.56219			  -0.05035			 0.08465
	20.50			  10.61865			  -0.08178			 0.35519
	20.75			  10.60263			  -0.16580			 0.39027
	21.00			  10.45793			  -0.15951			 0.27819
	21.25			  10.37646			  -0.00719			 0.10059
	21.50			  10.36816			  -0.06711			 -0.11903
	21.75			  10.40802			  -0.16119			 -0.13636
	22.00			  10.24905			  -0.10818			 -0.04055
	22.25			  9.99178			  0.10491			 0.19262
	22.50			  10.13391			  -0.01892			 0.17491
	22.75			  10.01866			  -0.14150			 0.33658
	23.00			  10.12339			  -0.13228			 0.17242
	23.25			  10.18371			  -0.10608			 0.24172
	23.50			  9.95601			  -0.24856			 0.56964
	23.75			  10.11428			  -0.38518			 0.63827
	24.00			  10.27862			  -0.15910			 0.67752
	24.25			  10.33297			  -0.07507			 0.55409
	24.50			  10.28785			  -0.07340			 0.41841
	24.75			  9.98546			  -0.01243			 0.11916
	25.00			  9.99295			  0.11455			 0.05560
	25.25			  10.08038			  0.09297			 0.23201
	25.50			  10.10761			  0.10554			 0.25139
	25.75			  10.36290			  0.29663			 0.28096
	26.00			  10.42333			  0.04666			 0.19693
	26.25			  10.44635			  0.09443			 0.09351
	26.50			  9.98605			  0.14430			 0.45545
	26.75			  9.89651			  -0.00467			 0.06876
	27.00			  10.12702			  -0.20016			 -0.00302
	27.25			  9.97670			  -0.16475			 0.29762
	27.50			  9.87629			  0.05379			 0.54524
	27.75			  10.19236			  0.25200			 0.42636
	28.00			  10.27792			  0.35216			 0.03761
	28.25			  10.34478			  0.28301			 0.11533
	28.50			  10.53484			  0.01817			 -0.14918
	28.75			  10.40042			  -0.39377			 -0.35119
	29.00			  10.57224			  -0.27895			 -0.00403
	29.25			  10.42894			  -0.36129			 -0.06849
	29.50			  10.41094			  -0.35961			 -0.03662
	29.75			  10.58580			  -0.33761			 -0.05481
	30.00			  10.52783			  -0.47842			 0.18874
	30.25			  10.32000			  -0.47066			 -0.09616
	30.50			  10.35249			  -0.46543			 -0.21992
	30.75			  10.72770			  -0.52619			 0.01698
	31.00			  10.90432			  -0.31813			 0.05843
	31.25			  10.74220			  -0.06732			 -0.10353
	31.50			  10.87019			  -0.31876			 0.12064
	31.75			  10.65956			  -0.47863			 0.15390
	32.00			  10.54723			  -0.50126			 0.40808
	32.25			  10.65044			  -0.36967			 0.44014
	32.50			  10.66856			  -0.05014			 0.44938
	32.75			  10.68913			  0.06259			 0.15342
	33.00			  10.56850			  -0.19409			 0.06919
	33.25			  10.70994			  -0.38266			 -0.06376
	33.50			  10.86353			  -0.28314			 -0.15784
	33.75			  10.72385			  -0.13647			 0.26024
	34.00			  10.69626			  0.10638			 0.16563
	34.25			  10.70561			  0.27672			 -0.23853
	34.50			  10.73448			  0.31214			 -0.22978
