--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.53764			  -0.37722			 -0.31190
	0.25			  10.74348			  -0.54463			 -0.33229
	0.50			  10.42076			  -0.53771			 -0.47782
	0.75			  10.43046			  -0.63515			 -0.16861
	1.00			  10.55401			  -0.56328			 -0.31281
	1.25			  10.52198			  -0.45851			 -0.08845
	1.50			  10.48247			  0.02236			 0.17529
	1.75			  10.50947			  0.11853			 0.04761
	2.00			  10.78767			  -0.13647			 -0.27859
	2.25			  10.92408			  0.12670			 -0.38608
	2.50			  10.95833			  -0.00509			 -0.35784
	2.75			  10.56336			  -0.14506			 -0.11913
	3.00			  10.44787			  -0.33300			 0.20961
	3.25			  10.61958			  -0.33803			 0.32509
	3.50			  10.67662			  -0.18256			 0.30178
	3.75			  10.60521			  -0.05077			 0.38994
	4.00			  10.90549			  -0.09687			 0.30456
	4.25			  10.94956			  0.14074			 0.18434
	4.50			  10.93588			  0.26876			 0.36074
	4.75			  10.96826			  0.33707			 0.79482
	5.00			  10.92256			  0.28343			 0.81731
	5.25			  11.02425			  0.15038			 0.71197
	5.50			  10.94138			  -0.01452			 0.59745
	5.75			  10.73016			  0.09653			 0.32112
	6.00			  10.87966			  0.05861			 0.18750
	6.25			  10.66599			  -0.06313			 0.15280
	6.50			  10.88235			  -0.02164			 0.01444
	6.75			  10.74594			  -0.35144			 -0.12698
	7.00			  10.51696			  -0.43148			 0.23832
	7.25			  10.66377			  -0.30577			 0.25866
	7.50			  10.64436			  -0.25338			 0.39812
	7.75			  10.45021			  -0.22405			 0.14605
	8.00			  10.42415			  -0.34222			 0.14299
	8.25			  10.45126			  -0.23411			 0.09102
	8.50			  10.32502			  -0.49581			 0.05134
	8.75			  10.31334			  -0.54568			 -0.17158
	9.00			  10.17062			  -0.39838			 -0.24648
	9.25			  10.23900			  -0.17355			 -0.33080
	9.50			  10.39130			  -0.38036			 -0.27242
	9.75			  10.29370			  -0.30430			 -0.15784
	10.00			  10.29966			  -0.13332			 -0.22590
	10.25			  10.11860			  -0.32253			 -0.57282
	10.50			  9.96781			  -0.22070			 -0.58933
	10.75			  9.89441			  -0.17837			 -0.09544
	11.00			  9.77694			  -0.36590			 -0.27931
	11.25			  9.78629			  -0.17397			 -0.20293
	11.50			  9.91370			  -0.38748			 -0.29572
	11.75			  9.64029			  -0.67454			 -0.37277
	12.00			  9.83643			  -0.48910			 -0.74985
	12.25			  9.89429			  -0.31959			 -0.72530
	12.50			  9.83199			  -0.35207			 -0.43064
	12.75			  9.82615			  -0.44238			 -0.17297
	13.00			  9.89090			  -0.33636			 -0.10362
	13.25			  9.52691			  -0.34725			 -0.06940
	13.50			  9.59740			  -0.38769			 -0.18326
	13.75			  9.57086			  -0.03904			 -0.20757
	14.00			  9.73743			  -0.24123			 -0.29539
	14.25			  10.00253			  -0.43714			 -0.31066
	14.50			  10.26191			  -0.10525			 -0.45002
	14.75			  10.41994			  -0.03275			 -0.53296
	15.00			  10.35273			  -0.17460			 -0.23987
	15.25			  10.24881			  -0.14715			 -0.27845
	15.50			  10.41912			  -0.18361			 -0.49261
	15.75			  10.34069			  -0.28104			 -0.28515
	16.00			  10.47137			  -0.29173			 -0.27112
	16.25			  10.56581			  -0.85306			 -0.16852
	16.50			  10.67183			  -0.96222			 -0.12195
	16.75			  10.77855			  -0.99449			 -0.13215
	17.00			  10.82145			  -0.85620			 -0.26060
	17.25			  10.97095			  -0.70743			 -0.42767
	17.50			  10.92560			  -0.37051			 -0.44073
	17.75			  10.73752			  -0.37763			 -0.49118
	18.00			  10.61444			  -0.16727			 -0.48285
	18.25			  10.50737			  -0.20603			 -0.45811
	18.50			  10.45138			  0.02299			 -0.24265
	18.75			  10.74535			  0.03472			 -0.34176
	19.00			  10.59410			  0.15750			 0.01966
	19.25			  10.43350			  -0.11845			 0.13596
	19.50			  10.14198			  -0.37701			 0.17965
	19.75			  10.25629			  -0.54735			 0.09963
	20.00			  10.43735			  -0.61000			 0.01870
	20.25			  10.38324			  -0.56391			 -0.13291
	20.50			  10.39644			  -0.33363			 -0.23724
	20.75			  10.09300			  -0.45348			 -0.18546
	21.00			  10.05361			  -0.36024			 -0.24528
	21.25			  10.06542			  -0.32819			 -0.05916
	21.50			  10.24858			  -0.02060			 -0.02619
