--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.38721			  -0.85725			 0.09059
	0.25			  10.21503			  -1.01397			 -0.04514
	0.50			  10.25852			  -1.31737			 -0.04016
	0.75			  10.53601			  -1.13864			 0.21033
	1.00			  10.56979			  -1.24571			 0.18884
	1.25			  10.61748			  -1.29537			 0.34079
	1.50			  10.90257			  -1.17070			 0.52533
	1.75			  11.03103			  -1.13676			 0.47512
	2.00			  10.77025			  -0.81555			 0.37668
	2.25			  10.64705			  -0.66741			 0.19956
	2.50			  10.59282			  -0.62823			 0.27063
	2.75			  10.59726			  -0.92932			 0.22401
	3.00			  10.50608			  -1.11769			 0.34696
	3.25			  10.45103			  -1.08060			 0.10571
	3.50			  10.58896			  -1.03618			 0.07336
	3.75			  10.45173			  -0.85599			 0.47651
	4.00			  10.59095			  -0.53373			 0.41640
	4.25			  10.57458			  -0.63452			 0.37501
	4.50			  10.55810			  -0.54463			 0.44239
	4.75			  10.51614			  -0.71979			 0.63999
	5.00			  10.73390			  -0.44741			 0.59702
	5.25			  10.76932			  -0.49644			 0.23320
	5.50			  10.75272			  -0.67621			 0.34280
	5.75			  10.77797			  -0.33489			 0.25560
	6.00			  10.85745			  -0.32965			 0.18683
	6.25			  10.98848			  -0.46564			 0.16343
	6.50			  11.15446			  -0.62174			 0.40554
	6.75			  11.16849			  -0.59471			 0.48599
	7.00			  11.14570			  -0.17418			 0.41554
	7.25			  11.06703			  -0.11970			 0.56902
	7.50			  10.86341			  -0.13060			 0.32509
	7.75			  10.88352			  -0.40173			 0.15644
	8.00			  10.92864			  -0.55427			 0.23172
	8.25			  10.69766			  -0.37491			 0.37419
	8.50			  10.64974			  -0.23117			 0.30839
	8.75			  10.63840			  0.03116			 0.39645
	9.00			  10.91040			  0.25011			 0.67397
	9.25			  11.11425			  0.03220			 0.68522
	9.50			  11.13471			  0.13865			 0.35218
	9.75			  10.98626			  0.09003			 0.40482
	10.00			  11.09263			  -0.09875			 0.38879
	10.25			  11.19982			  -0.14485			 0.20104
	10.50			  11.14254			  -0.10504			 0.31250
	10.75			  11.22764			  0.04142			 0.04876
	11.00			  11.05172			  0.30648			 -0.16349
	11.25			  10.89147			  0.27379			 -0.24164
	11.50			  10.85266			  0.38757			 -0.06806
	11.75			  11.10151			  0.32785			 -0.08501
	12.00			  10.81444			  0.36787			 0.20918
	12.25			  10.97703			  0.15143			 -0.05648
	12.50			  10.71894			  0.31465			 -0.11487
	12.75			  10.82729			  -0.05496			 0.22416
	13.00			  11.03232			  0.12419			 0.12696
	13.25			  10.80099			  0.16945			 0.07910
	13.50			  10.81479			  -0.07193			 -0.32654
	13.75			  10.85301			  -0.04113			 -0.75779
	14.00			  10.94173			  0.00895			 -0.60517
	14.25			  10.91017			  0.41229			 -0.57143
	14.50			  10.79760			  0.38987			 -0.24887
	14.75			  10.83325			  0.43534			 0.06651
	15.00			  10.77984			  0.51873			 0.06541
	15.25			  10.43361			  0.81500			 0.03837
	15.50			  10.30480			  0.76702			 -0.08577
	15.75			  10.26471			  0.74376			 0.05302
	16.00			  10.17412			  0.78127			 0.04871
	16.25			  10.20638			  0.77184			 -0.01666
	16.50			  10.26004			  0.72763			 -0.31448
