--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01663			  -0.08566			 0.22642
	0.25			  10.30381			  -0.24081			 -0.01628
	0.50			  10.45020			  -0.45935			 0.39362
	0.75			  10.61391			  -0.70537			 0.04252
	1.00			  10.83315			  -0.29306			 -0.09046
	1.25			  11.00464			  0.01725			 0.08428
	1.50			  10.84011			  -0.41710			 0.33362
	1.75			  10.56698			  -0.82986			 0.22570
	2.00			  10.76085			  -1.11837			 -0.12929
	2.25			  10.89086			  -0.97843			 0.02224
	2.50			  10.68799			  -0.97593			 0.33218
	2.75			  10.70300			  -0.89597			 0.11419
	3.00			  10.65211			  -0.77716			 0.25902
	3.25			  10.29085			  -0.55408			 0.23988
	3.50			  10.28963			  -0.46140			 0.33840
	3.75			  9.92509			  -0.40006			 0.62214
	4.00			  10.35593			  -0.35667			 0.46331
	4.25			  10.46221			  -0.40551			 0.13112
	4.50			  10.42155			  -0.39120			 -0.10847
	4.75			  10.41964			  -0.17993			 -0.03596
	5.00			  9.98457			  -0.32623			 0.25794
	5.25			  10.01759			  -0.41914			 0.17563
	5.50			  10.37885			  -0.32305			 0.62639
	5.75			  10.78827			  -0.43641			 0.56376
	6.00			  10.59195			  0.06995			 0.13525
	6.25			  10.54406			  0.24283			 -0.02424
	6.50			  10.47026			  -0.04772			 -0.11230
	6.75			  10.34979			  -0.03795			 -0.07060
	7.00			  10.49604			  0.14310			 -0.37952
	7.25			  10.38090			  0.29598			 0.01937
	7.50			  10.43765			  0.41389			 -0.00300
	7.75			  10.36698			  -0.06203			 0.04474
	8.00			  10.29467			  0.37140			 -0.27699
	8.25			  10.25211			  0.69080			 -0.16057
	8.50			  10.19822			  0.83801			 -0.36134
	8.75			  10.21459			  0.67195			 -0.25934
	9.00			  10.16207			  0.54269			 -0.18546
	9.25			  10.12728			  0.59766			 -0.13425
	9.50			  9.91909			  0.47863			 0.31537
	9.75			  9.70408			  0.62583			 0.20285
	10.00			  9.51526			  0.39571			 0.06400
	10.25			  9.70190			  0.65241			 0.20991
	10.50			  9.74855			  0.54519			 0.20727
	10.75			  9.61895			  0.82120			 0.36311
	11.00			  9.81786			  0.79984			 0.24688
	11.25			  9.63600			  0.56995			 0.65163
	11.50			  9.57174			  0.66945			 0.53283
	11.75			  9.64132			  0.16468			 0.42592
	12.00			  9.51526			  -0.08997			 0.56459
	12.25			  9.52713			  -0.22968			 0.54850
	12.50			  9.62754			  0.33551			 0.84444
	12.75			  9.73314			  0.30530			 0.98126
	13.00			  9.48607			  0.39208			 0.49077
	13.25			  9.62222			  0.09880			 0.55400
	13.50			  9.46137			  0.27440			 0.37190
	13.75			  9.20816			  0.19626			 0.22606
	14.00			  9.29043			  0.46977			 0.33894
	14.25			  9.71377			  0.24737			 0.40080
	14.50			  9.50435			  0.17309			 0.47600
	14.75			  9.40721			  0.52406			 0.22480
	15.00			  9.65496			  0.42820			 0.06573
	15.25			  9.69876			  0.28622			 -0.14879
	15.50			  9.44241			  0.41184			 -0.21400
	15.75			  9.52372			  0.78690			 -0.41273
	16.00			  9.48852			  0.57926			 -0.35482
	16.25			  9.49753			  0.77599			 -0.50509
	16.50			  9.44473			  0.51293			 -0.40310
	16.75			  9.15209			  0.25509			 -0.41871
	17.00			  9.19207			  0.22965			 -0.64059
	17.25			  9.25810			  0.49385			 -0.60894
	17.50			  9.59071			  0.48431			 -0.20137
	17.75			  9.77270			  0.17400			 0.29288
	18.00			  9.84201			  0.03429			 0.01560
	18.25			  9.69930			  0.25010			 -0.05068
	18.50			  9.26915			  0.40571			 0.02428
	18.75			  9.13395			  0.52929			 -0.04440
	19.00			  8.98347			  0.40389			 -0.15639
	19.25			  9.19793			  0.33188			 -0.31474
	19.50			  9.09930			  0.32438			 -0.51532
	19.75			  9.17761			  0.75805			 -0.04015
	20.00			  9.27638			  0.65128			 0.20602
	20.25			  9.20353			  0.51906			 -0.18432
	20.50			  9.23832			  -0.01955			 0.17850
	20.75			  9.03531			  -0.59815			 0.12017
	21.00			  8.98524			  -0.22628			 0.23324
	21.25			  9.01253			  -0.38893			 0.53522
	21.50			  9.06642			  -0.90687			 0.45494
	21.75			  8.97010			  -0.73695			 0.50926
	22.00			  8.92985			  -0.71855			 0.24789
	22.25			  8.98456			  -0.40301			 0.18496
	22.50			  8.71334			  -0.65290			 0.06358
	22.75			  8.57951			  -0.62200			 -0.19061
	23.00			  8.54840			  -0.30624			 -0.05541
	23.25			  8.53053			  -0.27534			 -0.16398
	23.50			  8.73572			  -0.03409			 -0.00599
	23.75			  8.79779			  0.03292			 -0.52244
	24.00			  8.48019			  0.02679			 -0.66189
	24.25			  8.28960			  0.12788			 -0.43067
	24.50			  8.28551			  -0.03886			 -0.42607
	24.75			  8.20801			  -0.19584			 0.06675
	25.00			  8.35099			  -0.20401			 0.15738
	25.25			  8.27473			  0.09835			 0.22719
	25.50			  8.32166			  -0.06612			 0.06442
	25.75			  8.29860			  0.16286			 0.34349
	26.00			  8.35836			  0.49794			 0.15977
	26.25			  8.36968			  -0.15767			 0.39841
	26.50			  8.79097			  -0.21560			 0.16929
	26.75			  9.02371			  0.00725			 0.11557
	27.00			  9.09507			  0.58699			 0.14805
	27.25			  9.10912			  0.62288			 -0.10009
	27.50			  9.27788			  0.66922			 0.04037
	27.75			  9.50749			  0.50748			 0.19208
	28.00			  9.46506			  0.35232			 0.36706
	28.25			  9.28143			  0.57904			 0.45883
	28.50			  9.36779			  0.76054			 0.31651
	28.75			  9.50612			  0.47613			 0.09158
	29.00			  9.84746			  0.22624			 0.05024
	29.25			  9.83396			  -0.29488			 -0.06223
	29.50			  9.94051			  -0.22014			 -0.24606
	29.75			  10.03519			  -0.43709			 -0.17786
	30.00			  10.10695			  -0.71174			 -0.11481
	30.25			  9.77707			  -0.66925			 -0.13898
	30.50			  9.39725			  -0.25944			 -0.01293
	30.75			  9.66233			  -0.28193			 -0.24798
	31.00			  9.55046			  -0.52182			 -0.43378
	31.25			  9.73287			  -0.14813			 -0.43474
	31.50			  10.07161			  -0.25853			 -0.36834
	31.75			  10.24106			  -0.23559			 -0.46142
	32.00			  10.44270			  -0.08316			 -0.32903
	32.25			  10.63342			  -0.02228			 -0.02466
	32.50			  10.51514			  0.00907			 -0.02161
	32.75			  10.23669			  -0.14995			 -0.31689
	33.00			  10.05756			  -0.35190			 -0.12295
	33.25			  9.92127			  -0.61155			 -0.32000
	33.50			  10.23656			  -0.40710			 -0.21274
	33.75			  10.07434			  -0.34486			 -0.30935
	34.00			  9.89317			  0.04383			 -0.26000
	34.25			  10.19003			  0.23056			 -0.03303
	34.50			  10.43874			  0.16877			 0.31884
	34.75			  10.33833			  0.47499			 0.17204
	35.00			  10.53329			  0.58381			 -0.21902
	35.25			  10.41036			  0.72147			 -0.28010
	35.50			  10.22237			  0.60880			 -0.17409
	35.75			  10.19194			  0.43138			 -0.07814
	36.00			  10.38444			  0.17967			 -0.07186
	36.25			  10.72497			  0.23283			 -0.08167
	36.50			  10.77190			  0.16900			 -0.12360
