--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.30680			  0.72874			 0.69788
	0.25			  9.25687			  0.47113			 0.74556
	0.50			  9.43136			  0.47090			 0.46044
	0.75			  9.16219			  0.29508			 0.47929
	1.00			  9.01730			  0.38526			 0.11766
	1.25			  8.78879			  0.62856			 0.28791
	1.50			  8.94363			  0.47000			 0.36574
	1.75			  9.24800			  0.48953			 0.87130
	2.00			  9.22276			  0.52497			 0.95703
	2.25			  9.10325			  0.55723			 0.67467
	2.50			  9.08975			  0.81507			 0.53941
	2.75			  9.64760			  1.23487			 0.39619
	3.00			  9.52754			  0.99930			 0.29324
	3.25			  9.17297			  0.71148			 0.29832
	3.50			  9.16533			  0.92729			 0.22319
	3.75			  9.16342			  1.11538			 0.34026
	4.00			  9.14145			  1.22420			 0.48563
	4.25			  9.13627			  1.01225			 0.45649
	4.50			  9.03026			  0.81666			 0.63758
	4.75			  8.89056			  0.95705			 0.69267
	5.00			  8.93749			  1.25963			 0.34409
	5.25			  9.08306			  0.83755			 0.28271
	5.50			  9.12781			  0.53633			 0.52828
	5.75			  9.32181			  0.44024			 0.30957
	6.00			  9.53709			  0.24215			 0.22606
	6.25			  9.52822			  0.06564			 0.15433
	6.50			  10.03669			  0.24533			 0.38842
	6.75			  9.85210			  0.22693			 0.33057
	7.00			  9.71199			  0.19421			 -0.08933
	7.25			  9.74814			  0.28940			 0.04677
	7.50			  10.02032			  0.31098			 0.44620
	7.75			  9.79439			  0.55632			 0.40331
	8.00			  10.17680			  0.32461			 0.37149
	8.25			  9.92850			  0.20784			 0.34373
	8.50			  9.55605			  0.19739			 0.30269
	8.75			  9.90299			  0.21988			 0.44261
	9.00			  9.89467			  0.62493			 0.19226
	9.25			  9.73873			  0.35982			 0.27415
	9.50			  9.90395			  0.58176			 0.39703
	9.75			  9.73846			  0.45955			 0.40391
	10.00			  9.67352			  0.42206			 0.42909
	10.25			  9.81090			  0.32347			 0.50351
	10.50			  10.03914			  0.21807			 0.66832
	10.75			  10.08376			  0.29031			 0.76051
	11.00			  10.34338			  0.34619			 0.41360
	11.25			  10.33901			  0.15241			 0.26093
	11.50			  10.15784			  0.16286			 0.23389
	11.75			  10.14924			  0.13583			 -0.23499
	12.00			  10.47380			  0.03360			 -0.02825
	12.25			  10.43506			  0.61334			 0.10952
	12.50			  10.13587			  0.57972			 0.05909
	12.75			  10.43151			  0.55178			 -0.08986
	13.00			  10.31473			  0.52224			 0.36114
	13.25			  10.67039			  0.51929			 0.04785
	13.50			  10.53902			  0.06609			 -0.18690
	13.75			  10.13028			  0.11311			 -0.21663
	14.00			  10.22728			  0.16786			 -0.36936
	14.25			  10.19385			  0.16468			 -0.33717
	14.50			  10.26643			  0.31325			 -0.35009
	14.75			  10.17639			  -0.02455			 -0.36995
	15.00			  10.83793			  0.20739			 -0.52292
	15.25			  11.11569			  0.14742			 -0.41315
	15.50			  10.99959			  0.27395			 -0.35853
	15.75			  10.52087			  0.49294			 -0.50258
	16.00			  10.55484			  0.41888			 -0.53393
	16.25			  10.58513			  0.35119			 -0.26042
	16.50			  10.29986			  0.44773			 -0.40704
	16.75			  10.39386			  0.38731			 -0.12923
	17.00			  10.61514			  0.14651			 0.08434
	17.25			  10.54365			  -0.17153			 -0.07120
	17.50			  10.68895			  -0.29056			 -0.22740
	17.75			  10.80628			  -0.46435			 0.14805
	18.00			  10.60764			  -0.33872			 0.06089
	18.25			  10.53956			  -0.18380			 -0.06845
	18.50			  10.32455			  -0.42028			 0.04240
	18.75			  10.41596			  -0.50160			 -0.16141
	19.00			  10.89782			  -0.53386			 -0.25976
	19.25			  10.95007			  -0.30851			 -0.09722
	19.50			  10.80109			  -0.31578			 -0.28608
	19.75			  10.59045			  -0.09066			 -0.05319
	20.00			  10.37735			  -0.26671			 -0.07760
	20.25			  10.41814			  -0.04954			 0.01835
	20.50			  10.31132			  0.27895			 0.02637
	20.75			  10.21473			  -0.00183			 0.04043
	21.00			  10.31527			  0.10789			 0.16271
	21.25			  9.99944			  0.22465			 0.42425
	21.50			  10.21323			  0.21125			 0.34732
	21.75			  10.31091			  0.24192			 0.32901
	22.00			  10.34611			  0.41548			 0.54868
	22.25			  10.07230			  0.60516			 0.76207
	22.50			  10.15279			  0.62765			 0.69919
