--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12129			  -0.21461			 -0.30155
	0.25			  10.23936			  -0.13921			 -0.17580
	0.50			  9.99819			  -0.09853			 -0.15908
	0.75			  10.01915			  0.03074			 -0.30142
	1.00			  10.12252			  0.32030			 -0.25535
	1.25			  10.17561			  0.33869			 -0.26804
	1.50			  10.22052			  0.23783			 -0.11630
	1.75			  10.32125			  0.05266			 -0.01717
	2.00			  10.28726			  0.16131			 -0.02141
	2.25			  10.32821			  -0.00715			 0.05198
	2.50			  10.28982			  -0.07866			 -0.07019
	2.75			  10.31245			  -0.01309			 -0.19335
	3.00			  10.25072			  -0.22316			 -0.26368
	3.25			  10.08255			  -0.39236			 -0.29537
	3.50			  9.95514			  -0.32717			 -0.35795
	3.75			  9.93233			  -0.42115			 -0.31470
	4.00			  9.86761			  -0.29095			 -0.25212
	4.25			  9.86717			  -0.36617			 -0.19394
	4.50			  9.80783			  -0.45941			 -0.37888
	4.75			  9.99124			  -0.34946			 -0.26810
	5.00			  9.96535			  -0.28668			 -0.02566
	5.25			  9.72920			  -0.24080			 -0.00589
	5.50			  9.73774			  -0.34184			 -0.06816
	5.75			  9.81496			  -0.30730			 -0.12512
	6.00			  9.88575			  -0.35150			 -0.14915
	6.25			  9.86533			  -0.51216			 -0.12472
	6.50			  9.93154			  -0.45811			 0.04196
	6.75			  9.96720			  -0.42171			 0.16964
	7.00			  9.77410			  -0.21016			 0.05168
	7.25			  9.71943			  -0.22056			 0.04024
	7.50			  9.73158			  -0.16577			 0.08466
	7.75			  9.74329			  -0.17004			 -0.09180
	8.00			  9.62257			  -0.42022			 -0.13542
	8.25			  9.56270			  -0.56937			 -0.17153
	8.50			  9.61104			  -0.65499			 -0.21887
	8.75			  9.60417			  -0.54132			 -0.01653
	9.00			  9.50326			  -0.54689			 0.20388
	9.25			  9.52800			  -0.51755			 0.14426
