--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.32461			  -0.53222			 0.07070
	0.25			  9.28102			  -0.49229			 0.00883
	0.50			  9.34063			  -0.48356			 0.06065
	0.75			  9.23673			  -0.55506			 0.09794
	1.00			  9.12526			  -0.38883			 0.15240
	1.25			  9.05755			  -0.31398			 -0.15484
	1.50			  8.88585			  -0.37230			 -0.10357
	1.75			  8.91209			  -0.37026			 0.08985
	2.00			  8.98438			  -0.38140			 -0.01247
	2.25			  8.92680			  -0.45923			 -0.03697
	2.50			  8.91614			  -0.19846			 0.09609
	2.75			  9.02136			  -0.23152			 -0.04348
	3.00			  9.10827			  -0.11450			 0.11887
	3.25			  9.13380			  -0.04467			 0.20106
	3.50			  9.21807			  -0.01477			 0.09861
	3.75			  9.45924			  -0.01829			 0.00978
	4.00			  9.45827			  0.02164			 -0.04456
	4.25			  9.44101			  -0.05303			 -0.07038
	4.50			  9.47024			  -0.07383			 0.01980
	4.75			  9.43344			  0.06640			 0.04664
	5.00			  9.28225			  0.19641			 -0.04053
	5.25			  9.24827			  0.04634			 -0.13754
	5.50			  9.25822			  0.11339			 -0.11378
	5.75			  9.29775			  0.14571			 -0.15558
	6.00			  9.28120			  0.12454			 -0.07966
	6.25			  9.15898			  0.20366			 -0.16222
	6.50			  9.21586			  0.28259			 0.04027
	6.75			  9.11381			  0.29690			 -0.04348
	7.00			  9.15388			  0.25288			 0.11871
	7.25			  9.20389			  0.10819			 0.03745
	7.50			  9.13547			  0.18211			 0.02487
	7.75			  9.19553			  0.08293			 0.00029
	8.00			  9.21146			  -0.13048			 -0.18638
	8.25			  9.22898			  -0.37193			 -0.16843
	8.50			  9.22291			  -0.63939			 0.00471
	8.75			  9.22670			  -0.63289			 0.15640
	9.00			  9.27600			  -0.61951			 0.22924
	9.25			  9.13327			  -0.45235			 0.25607
	9.50			  9.04513			  -0.42301			 0.26517
	9.75			  9.07366			  -0.33608			 0.20662
	10.00			  9.00155			  -0.30358			 0.18824
	10.25			  9.07886			  -0.31974			 -0.11080
	10.50			  9.04584			  -0.14329			 -0.03909
	10.75			  8.85741			  -0.26309			 -0.24889
	11.00			  9.05156			  -0.30952			 -0.32408
	11.25			  9.15291			  -0.34110			 -0.25092
	11.50			  9.21974			  -0.47446			 -0.18174
	11.75			  9.26236			  -0.47186			 0.01316
	12.00			  9.07516			  -0.30915			 0.00855
	12.25			  9.17475			  -0.32253			 -0.08184
	12.50			  9.15414			  -0.42579			 0.04694
	12.75			  9.05156			  -0.30841			 -0.10234
	13.00			  9.02999			  -0.34593			 -0.15665
	13.25			  8.95365			  -0.41149			 -0.09171
	13.50			  9.08238			  -0.47687			 -0.12706
	13.75			  8.86393			  -0.47241			 -0.08449
	14.00			  8.74268			  -0.56547			 -0.04173
	14.25			  8.80423			  -0.38790			 -0.06279
	14.50			  9.01617			  -0.44660			 -0.10133
	14.75			  8.89219			  -0.42078			 -0.11049
	15.00			  8.83540			  -0.21703			 -0.08827
	15.25			  8.80995			  -0.21870			 -0.13578
	15.50			  8.83373			  -0.28742			 -0.08012
	15.75			  8.97963			  -0.27052			 0.07080
	16.00			  8.98702			  -0.15332			 0.13135
	16.25			  8.95990			  -0.08534			 0.11005
	16.50			  9.19852			  -0.11395			 -0.13892
	16.75			  9.20565			  -0.09240			 -0.10118
	17.00			  9.13759			  -0.04263			 -0.10499
	17.25			  9.10025			  0.04226			 -0.10901
	17.50			  9.28190			  0.01774			 -0.28172
	17.75			  9.26711			  0.10299			 -0.17411
	18.00			  9.37295			  0.14887			 0.00155
	18.25			  9.29432			  0.19827			 -0.11061
	18.50			  9.29511			  0.31677			 -0.03472
	18.75			  9.42199			  0.16744			 -0.12896
	19.00			  9.31061			  0.11005			 -0.13127
	19.25			  9.36176			  -0.07401			 0.02795
	19.50			  9.32012			  -0.10039			 -0.07791
	19.75			  9.13063			  -0.08943			 -0.01560
	20.00			  9.18619			  -0.06138			 0.04977
	20.25			  9.23083			  -0.13215			 0.05610
	20.50			  9.11100			  -0.03575			 0.27258
	20.75			  9.10175			  0.12026			 0.25961
	21.00			  9.34054			  0.25232			 0.30710
	21.25			  9.39514			  0.27368			 0.42356
	21.50			  9.35516			  0.26309			 0.40318
	21.75			  9.54403			  0.11209			 0.34042
	22.00			  9.38536			  -0.01161			 0.33178
	22.25			  9.48653			  -0.08757			 0.25626
	22.50			  9.53012			  0.06306			 0.25036
	22.75			  9.54200			  0.23022			 0.43370
	23.00			  9.61940			  0.10466			 0.38185
	23.25			  9.59633			  0.12732			 0.24412
	23.50			  9.48715			  0.12119			 0.20982
	23.75			  9.46637			  0.16540			 0.07092
	24.00			  9.59254			  0.33516			 -0.10197
	24.25			  9.56930			  0.32606			 -0.09736
	24.50			  9.49446			  0.32030			 0.08066
	24.75			  9.55803			  0.48634			 0.10113
	25.00			  9.39249			  0.56435			 0.19900
	25.25			  9.41292			  0.32216			 0.17170
	25.50			  9.45351			  0.45923			 0.04264
	25.75			  9.43256			  0.49396			 -0.03789
	26.00			  9.53188			  0.54968			 -0.09567
	26.25			  9.61949			  0.60113			 -0.16947
	26.50			  9.71273			  0.35930			 -0.20193
	26.75			  9.66360			  0.35577			 -0.04035
	27.00			  9.56780			  0.38586			 0.02088
	27.25			  9.58163			  0.46461			 0.02358
	27.50			  9.61421			  0.53482			 -0.04708
	27.75			  9.69072			  0.70960			 -0.20153
	28.00			  9.80880			  0.76624			 -0.07717
	28.25			  9.94774			  0.62304			 -0.16793
	28.50			  9.74408			  0.67449			 -0.01656
	28.75			  9.69054			  0.62564			 0.04547
	29.00			  9.54658			  0.63920			 0.01473
	29.25			  9.36837			  0.66298			 0.08718
	29.50			  9.45316			  0.69251			 0.16002
