--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46187			  -0.49006			 0.05398
	0.25			  10.41811			  -0.23783			 0.09397
	0.50			  10.25900			  -0.18583			 0.09495
	0.75			  10.29580			  -0.06361			 -0.02602
	1.00			  10.42092			  -0.01997			 -0.14055
	1.25			  10.46891			  -0.16242			 -0.14390
	1.50			  10.49022			  -0.09463			 -0.19043
	1.75			  10.37840			  -0.03501			 -0.22941
	2.00			  10.22043			  -0.29634			 -0.05778
	2.25			  10.18741			  -0.30934			 -0.00807
	2.50			  10.06150			  -0.19994			 -0.15463
	2.75			  10.00726			  -0.11562			 -0.09875
	3.00			  9.99960			  0.01421			 0.08653
	3.25			  10.18997			  -0.19771			 -0.08943
	3.50			  10.30980			  -0.23542			 -0.24868
	3.75			  10.34951			  -0.33646			 -0.21847
	4.00			  10.30338			  -0.21424			 -0.24235
	4.25			  10.37980			  -0.20737			 -0.03777
	4.50			  10.43158			  -0.24619			 0.02282
	4.75			  10.39125			  -0.12806			 0.13500
	5.00			  10.33463			  -0.26365			 -0.08870
	5.25			  10.42136			  -0.30841			 -0.07281
	5.50			  10.39468			  -0.13141			 0.06686
	5.75			  10.42911			  -0.00028			 0.13285
	6.00			  10.40331			  -0.20811			 0.29099
	6.25			  10.43193			  -0.24507			 0.17570
	6.50			  10.50096			  -0.22613			 0.06093
	6.75			  10.56330			  -0.15927			 -0.11980
	7.00			  10.58267			  -0.18007			 -0.02467
	7.25			  10.56048			  -0.03185			 0.15381
	7.50			  10.57440			  0.07829			 -0.08710
	7.75			  10.60275			  -0.06863			 -0.07115
	8.00			  10.59218			  0.20607			 0.01283
	8.25			  10.46944			  0.33831			 -0.15201
	8.50			  10.36131			  0.11543			 -0.20599
	8.75			  10.51602			  0.06956			 -0.15045
	9.00			  10.46970			  0.12806			 -0.13480
	9.25			  10.28374			  0.00307			 -0.13099
	9.50			  10.30267			  -0.08033			 -0.26297
	9.75			  10.32266			  -0.09110			 -0.34064
	10.00			  10.21022			  0.01885			 -0.46553
	10.25			  10.10535			  0.16150			 -0.34037
	10.50			  10.00753			  0.16447			 -0.25483
	10.75			  10.15933			  0.06027			 -0.17282
	11.00			  10.09848			  0.02294			 -0.02068
	11.25			  10.18680			  0.03631			 -0.02326
	11.50			  10.28973			  0.00901			 -0.18555
	11.75			  10.25777			  0.02665			 -0.03245
	12.00			  10.09197			  0.15500			 -0.07938
	12.25			  10.06273			  0.21034			 0.12883
	12.50			  10.08695			  0.23802			 0.10958
	12.75			  9.97759			  0.15202			 -0.09066
	13.00			  9.81487			  0.10392			 -0.21727
	13.25			  9.79532			  0.08423			 -0.22225
