#{"t_start": 1764690959.3946564, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.106891998366925,1,38385.316751,6.106891998366925,6.106891998366925,1.185844094686049,"[2337.246417848075, 1808.9337011809203, 1715.1477639466636]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[92.84932998 80.16350031 65.48066368],[85.21861553 75.26051044 62.14632988],[90.   61.25 60.  ],[-2.84932998  9.83649969 24.51933632],[ 4.78138447 14.73948956 27.85367012],[ 0.   28.75 30.  ],90.0,10.0,0.05,925800230709,"{'RotTorq_[kN-m]': 256.12021152713106, 'RootMxc1_[kN-m]': 5603.3482013376515, 'RootMyc1_[kN-m]': 2893.127629912851, 'RootMzc1_[kN-m]': 84.52134682146378, 'TwrBsMxt_[kN-m]': 1439.92973856804, 'TwrBsMyt_[kN-m]': 6027.420669630867, 'TwrBsMzt_[kN-m]': 896.2331943571525, 'YawBrMxn_[kN-m]': 251.34353647463954, 'YawBrMyn_[kN-m]': 932.1727626696551, 'YawBrMzn_[kN-m]': 896.4338007972643}"
4.811685674517088,1,38385.317063,4.811685674517088,4.811685674517088,0.5879312793729868,"[2796.9120687039817, 2102.5022780307436, 2168.8463778887285]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2492.95519264 1872.91431958 2661.0775924 ],[97.49981693 86.66256571 75.18111839],[89.86910248 81.75957584 71.84678459],[94. 69. 69.],[-3.49981693  7.33743429 18.81888161],[ 4.13089752 12.24042416 22.15321541],[ 0. 25. 25.],94.0,10.0,0.05,8452242833900,"{'RotTorq_[kN-m]': 155.8121523348209, 'RootMxc1_[kN-m]': 5611.751018380437, 'RootMyc1_[kN-m]': 2649.679702217612, 'RootMzc1_[kN-m]': 87.97339275185243, 'TwrBsMxt_[kN-m]': 1113.8210692795235, 'TwrBsMyt_[kN-m]': 5552.307858332989, 'TwrBsMzt_[kN-m]': 889.9959038423275, 'YawBrMxn_[kN-m]': 229.0204117702448, 'YawBrMyn_[kN-m]': 988.6719638914143, 'YawBrMzn_[kN-m]': 890.0798172394724}"
3.8002075878240964,1,38385.317364,3.8002075878240964,3.8002075878240964,0.3116320075647947,"[2354.11557016046, 2478.305110315161, 2167.628271882371]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[98.02144817 87.74274015 69.81464996],[90.39073372 82.83975029 66.48031616],[94. 69. 69.],[-4.02144817  6.25725985 24.18535004],[ 3.60926628 11.16024971 27.51968384],[ 0. 25. 25.],94.0,10.0,0.05,7708643930587,"{'RotTorq_[kN-m]': 267.6675706606704, 'RootMxc1_[kN-m]': 5705.545270223179, 'RootMyc1_[kN-m]': 2890.1544843310016, 'RootMzc1_[kN-m]': 86.91186059752987, 'TwrBsMxt_[kN-m]': 1380.675662188389, 'TwrBsMyt_[kN-m]': 6151.9979598005475, 'TwrBsMzt_[kN-m]': 1045.5085040298493, 'YawBrMxn_[kN-m]': 285.12462795240435, 'YawBrMyn_[kN-m]': 1065.8503842593475, 'YawBrMzn_[kN-m]': 1045.8757844211482}"
8.580324324554,1,38385.317658,8.580324324554,8.580324324554,0.18527142388342385,"[2598.755627357734, 2748.8429378589203, 2602.5943772804485]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[99.46319106 89.51769686 71.97034683],[91.83247662 84.61470699 68.63601303],[96.  76.  73.5],[-3.46319106  6.48230314 24.02965317],[ 4.16752338 11.38529301 27.36398697],[ 0.  20.  22.5],96.0,10.0,0.05,9745189723509,"{'RotTorq_[kN-m]': 176.59645976481514, 'RootMxc1_[kN-m]': 5757.656387785046, 'RootMyc1_[kN-m]': 2323.460814455408, 'RootMzc1_[kN-m]': 88.09931025614209, 'TwrBsMxt_[kN-m]': 1329.6925820600798, 'TwrBsMyt_[kN-m]': 4499.454732268013, 'TwrBsMzt_[kN-m]': 1057.908322386366, 'YawBrMxn_[kN-m]': 247.6121462862527, 'YawBrMyn_[kN-m]': 1041.0693952930335, 'YawBrMzn_[kN-m]': 1057.753318356142}"
-2.223796705237552,1,38385.317954,-2.223796705237552,-2.223796705237552,0.2761377817178927,"[2349.187433139244, 1877.836857815877, 1776.1461311477315]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[93.89047721 85.80526304 66.67304458],[86.25976276 80.90227318 63.33871078],[92.  64.5 64.5],[-1.89047721  6.19473696 25.32695542],[ 5.74023724 11.09772682 28.66128922],[ 0.  27.5 27.5],92.0,10.0,0.05,3721904572417,"{'RotTorq_[kN-m]': 168.63548486591947, 'RootMxc1_[kN-m]': 5601.786524009425, 'RootMyc1_[kN-m]': 2401.4862633393864, 'RootMzc1_[kN-m]': 81.06805451624986, 'TwrBsMxt_[kN-m]': 1364.0959263445695, 'TwrBsMyt_[kN-m]': 4615.834459918439, 'TwrBsMzt_[kN-m]': 750.5152475805945, 'YawBrMxn_[kN-m]': 183.462492919229, 'YawBrMyn_[kN-m]': 791.2426091203075, 'YawBrMzn_[kN-m]': 750.2364483135028}"
0.3427421452545113,1,38385.318252,0.3427421452545113,0.3427421452545113,0.8723503476072071,"[2221.2403275150186, 2312.2864909952045, 2184.5804342680376]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2370.6414407  1766.02466792 2523.3425356 ],[97.23118595 85.00593328 66.52012481],[89.6004715  80.10294342 63.18579102],[94. 69. 69.],[-3.23118595  8.99406672 27.47987519],[ 4.3995285  13.89705658 30.81420898],[ 0. 25. 25.],94.0,10.0,0.025,6975007159455,"{'RotTorq_[kN-m]': 93.88406744495506, 'RootMxc1_[kN-m]': 5580.325825056029, 'RootMyc1_[kN-m]': 2071.6123681167287, 'RootMzc1_[kN-m]': 82.18664670231418, 'TwrBsMxt_[kN-m]': 713.0726681212242, 'TwrBsMyt_[kN-m]': 3113.978721516434, 'TwrBsMzt_[kN-m]': 772.7582317041932, 'YawBrMxn_[kN-m]': 119.01330539441592, 'YawBrMyn_[kN-m]': 887.051239042364, 'YawBrMzn_[kN-m]': 772.7362886863044}"
-2.8725991274267395,1,38840.900606,-2.8725991274267395,-2.8725991274267395,-0.0005759322408078736,"[2093.5358934837927, 1903.429417186902, 1913.0570562309267]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2201.54524875 1279.55641376 2428.95474231],[97.43239501 78.14920855 61.77533569],[89.80168056 73.24621868 58.44100189],[92.  62.  64.5],[-5.43239501 13.85079145 30.22466431],[ 2.19831944 18.75378132 33.55899811],[ 0.  30.  27.5],92.0,10.0,0.025,2458833134544,"{'RotTorq_[kN-m]': 88.9988388093232, 'RootMxc1_[kN-m]': 5543.504472145854, 'RootMyc1_[kN-m]': 1978.2709555786403, 'RootMzc1_[kN-m]': 78.23558896534892, 'TwrBsMxt_[kN-m]': 980.1871708999423, 'TwrBsMyt_[kN-m]': 2925.1559270683356, 'TwrBsMzt_[kN-m]': 550.9781349631922, 'YawBrMxn_[kN-m]': 96.04108170271921, 'YawBrMyn_[kN-m]': 685.8770848011272, 'YawBrMzn_[kN-m]': 551.0347348819535}"
0.6223447669841808,1,38840.901259,0.6223447669841808,0.6223447669841808,0.46875361269397237,"[2355.384445474949, 2593.8741944853446, 2418.255319869407]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2543.21390613 2210.5829308  2579.34276609],[99.20469287 89.62313032 72.05145683],[91.57397842 84.72014046 68.71712303],[96.  76.  73.5],[-3.20469287  6.37686968 23.94854317],[ 4.42602158 11.27985954 27.28287697],[ 0.  20.  22.5],96.0,10.0,0.05,4243519033945,"{'RotTorq_[kN-m]': 159.88700537913667, 'RootMxc1_[kN-m]': 5706.321521138692, 'RootMyc1_[kN-m]': 2508.2540572961616, 'RootMzc1_[kN-m]': 86.15095223688384, 'TwrBsMxt_[kN-m]': 1257.8601332940154, 'TwrBsMyt_[kN-m]': 5276.948340574106, 'TwrBsMzt_[kN-m]': 1075.322358320276, 'YawBrMxn_[kN-m]': 194.45981757056407, 'YawBrMyn_[kN-m]': 1023.8644931546238, 'YawBrMzn_[kN-m]': 1075.117572817876}"
-4.594226532575828,1,38840.901631,-4.594226532575828,-4.594226532575828,2.1648206454405416,"[2558.6993571545445, 1508.9352259093755, 1321.472198116075]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[92.98502353 83.62343073 66.50714149],[85.35430908 78.72044086 63.17280769],[90.   62.5  61.25],[-2.98502353  6.37656927 23.49285851],[ 4.64569092 11.27955914 26.82719231],[ 0.   27.5  28.75],90.0,10.0,0.075,539631439710,"{'RotTorq_[kN-m]': 214.62173437837555, 'RootMxc1_[kN-m]': 5830.668722382605, 'RootMyc1_[kN-m]': 2618.8910152703857, 'RootMzc1_[kN-m]': 78.04623394215521, 'TwrBsMxt_[kN-m]': 1812.979816372051, 'TwrBsMyt_[kN-m]': 6176.5015793335015, 'TwrBsMzt_[kN-m]': 1121.0138254862093, 'YawBrMxn_[kN-m]': 234.14929610803915, 'YawBrMyn_[kN-m]': 1072.7030879703814, 'YawBrMzn_[kN-m]': 1120.8894796432483}"
3.5285279218342285,1,38840.901983,3.5285279218342285,3.5285279218342285,-0.6321964113151199,"[2228.0957633663916, 2739.8733459434607, 2588.075944691687]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[96.95360187 85.75366831 66.64226379],[89.32288742 80.85067844 63.30792999],[96.   74.75 73.5 ],[-0.95360187 10.24633169 29.35773621],[ 6.67711258 15.14932156 32.69207001],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1893437530311,"{'RotTorq_[kN-m]': 104.01429724595471, 'RootMxc1_[kN-m]': 5716.82173445234, 'RootMyc1_[kN-m]': 1962.6744749502761, 'RootMzc1_[kN-m]': 83.4879782096873, 'TwrBsMxt_[kN-m]': 789.5984503928356, 'TwrBsMyt_[kN-m]': 2862.6064628450044, 'TwrBsMzt_[kN-m]': 928.9750913885315, 'YawBrMxn_[kN-m]': 132.07752185361022, 'YawBrMyn_[kN-m]': 880.0450075831677, 'YawBrMzn_[kN-m]': 928.8441436468685}"
8.703121354481489,1,38840.902329,8.703121354481489,8.703121354481489,0.14824467355738644,"[2711.0203479938973, 2848.0446287034392, 2423.061982610435]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2545.60690902 2516.05592451 2908.64856366],[97.15729717 90.06195402 73.73593177],[89.52658272 85.15896416 70.40159798],[96.   76.   74.75],[-1.15729717  5.93804598 22.26406823],[ 6.47341728 10.84103584 25.59840202],[ 0.   20.   21.25],96.0,10.0,0.075,4838408763911,"{'RotTorq_[kN-m]': 264.6751435326351, 'RootMxc1_[kN-m]': 5844.142867394316, 'RootMyc1_[kN-m]': 2738.4478633947024, 'RootMzc1_[kN-m]': 89.66129034121077, 'TwrBsMxt_[kN-m]': 1891.2336530167395, 'TwrBsMyt_[kN-m]': 6596.454745000807, 'TwrBsMzt_[kN-m]': 1210.2892600888342, 'YawBrMxn_[kN-m]': 305.5196133969959, 'YawBrMyn_[kN-m]': 1121.8940667499987, 'YawBrMzn_[kN-m]': 1210.4087856839387}"
1.123058757732891,1,38840.902676,1.123058757732891,1.123058757732891,0.343613895878027,"[2466.614195716201, 2519.8587467188954, 2439.046062539512]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[97.80968192 89.17426443 75.45832481],[90.17896748 84.27127457 72.12399101],[96.   76.   74.75],[-1.80968192  6.82573557 20.54167519],[ 5.82103252 11.72872543 23.87600899],[ 0.   20.   21.25],96.0,10.0,0.075,5031114846486,"{'RotTorq_[kN-m]': 225.7338906389075, 'RootMxc1_[kN-m]': 5751.24480672657, 'RootMyc1_[kN-m]': 3107.5795996934758, 'RootMzc1_[kN-m]': 89.52489079400162, 'TwrBsMxt_[kN-m]': 1679.3277030661295, 'TwrBsMyt_[kN-m]': 7548.8923763627145, 'TwrBsMzt_[kN-m]': 1280.7243236681431, 'YawBrMxn_[kN-m]': 318.470203905394, 'YawBrMyn_[kN-m]': 1160.190168872419, 'YawBrMzn_[kN-m]': 1281.228384018711}"
0.41037094755442277,1,38840.903044,0.41037094755442277,0.41037094755442277,0.7431093652383165,"[2348.9081039231587, 2202.6435717628374, 2219.8944349839626]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[97.50175289 84.88255644 69.93220939],[89.87103844 79.97956657 66.5978756 ],[94. 69. 69.],[-3.50175289  9.11744356 24.06779061],[ 4.12896156 14.02043343 27.4021244 ],[ 0. 25. 25.],94.0,10.0,0.05,2752332659362,"{'RotTorq_[kN-m]': 176.59654142241314, 'RootMxc1_[kN-m]': 5632.621661216181, 'RootMyc1_[kN-m]': 2480.3812761945705, 'RootMzc1_[kN-m]': 84.75786022980473, 'TwrBsMxt_[kN-m]': 1332.9602819734237, 'TwrBsMyt_[kN-m]': 5033.446495871339, 'TwrBsMzt_[kN-m]': 978.8580191484252, 'YawBrMxn_[kN-m]': 207.94937664834393, 'YawBrMyn_[kN-m]': 998.2225702643497, 'YawBrMzn_[kN-m]': 978.8459921274062}"
-4.291059672172735,1,38840.903388,-4.291059672172735,-4.291059672172735,0.6553263599523228,"[2312.0108773865404, 1902.4901874424672, 1661.7455099610022]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[95.29094795 88.63540125 66.03586616],[87.6602335  83.73241138 62.70153236],[92.  64.5 64.5],[-3.29094795  3.36459875 25.96413384],[ 4.3397665   8.26758862 29.29846764],[ 0.  27.5 27.5],92.0,10.0,0.05,4024816565210,"{'RotTorq_[kN-m]': 167.496449429045, 'RootMxc1_[kN-m]': 5634.893710210476, 'RootMyc1_[kN-m]': 2171.955506531594, 'RootMzc1_[kN-m]': 79.35201734639811, 'TwrBsMxt_[kN-m]': 1381.6474413383878, 'TwrBsMyt_[kN-m]': 4467.794533999618, 'TwrBsMzt_[kN-m]': 764.5642428808309, 'YawBrMxn_[kN-m]': 174.9646869366711, 'YawBrMyn_[kN-m]': 842.6918655924977, 'YawBrMzn_[kN-m]': 764.6499044706692}"
-8.960873929707528,1,38840.903726,-8.960873929707528,-8.960873929707528,0.8463611315193063,"[2408.9117073908074, 2171.8148610071876, 2104.3239941132124]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2210.47497063 1886.90336137 2531.56741032],[98.29818729 89.76278639 75.17890777],[90.66747284 84.85979652 71.84457397],[96.   76.   74.75],[-2.29818729  6.23721361 20.82109223],[ 5.33252716 11.14020348 24.15542603],[ 0.   20.   21.25],96.0,10.0,0.075,8015646107798,"{'RotTorq_[kN-m]': 238.67010071713946, 'RootMxc1_[kN-m]': 5710.204072877867, 'RootMyc1_[kN-m]': 2711.8548612717354, 'RootMzc1_[kN-m]': 82.93835510646709, 'TwrBsMxt_[kN-m]': 1650.7571165852023, 'TwrBsMyt_[kN-m]': 6579.313914163461, 'TwrBsMzt_[kN-m]': 1181.4365601429774, 'YawBrMxn_[kN-m]': 270.84832839309826, 'YawBrMyn_[kN-m]': 1171.5918726041932, 'YawBrMzn_[kN-m]': 1181.4214357101584}"
-3.0796729711060937,1,38840.904063,-3.0796729711060937,-3.0796729711060937,-0.735707778313579,"[2179.837717625469, 2218.528452373884, 2090.604910857703]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[96.95142082 82.21533918 65.28157844],[89.32070637 77.31234932 61.94724464],[94. 69. 69.],[-2.95142082 11.78466082 28.71842156],[ 4.67929363 16.68765068 32.05275536],[ 0. 25. 25.],94.0,10.0,0.025,436519878681,"{'RotTorq_[kN-m]': 98.51903792268888, 'RootMxc1_[kN-m]': 5589.050192792667, 'RootMyc1_[kN-m]': 2078.4975345653806, 'RootMzc1_[kN-m]': 80.60886295548717, 'TwrBsMxt_[kN-m]': 1001.8962418654927, 'TwrBsMyt_[kN-m]': 3518.1680332436536, 'TwrBsMzt_[kN-m]': 773.7184217040485, 'YawBrMxn_[kN-m]': 121.46412090499302, 'YawBrMyn_[kN-m]': 887.3396041595425, 'YawBrMzn_[kN-m]': 773.743785254786}"
11.634058785142074,1,39299.542355,11.634058785142074,11.634058785142074,1.443698132298429,"[2825.706848140063, 1864.7095138464663, 1615.364109622679]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[92.0562115  87.28384256 68.88875236],[84.42549706 82.3808527  65.55441856],[90.   62.5  61.25],[-2.0562115   2.71615744 21.11124764],[ 5.57450294  7.6191473  24.44558144],[ 0.   27.5  28.75],90.0,10.0,0.075,5431964346607,"{'RotTorq_[kN-m]': 268.3012615177759, 'RootMxc1_[kN-m]': 5738.893062049446, 'RootMyc1_[kN-m]': 2919.604508441442, 'RootMzc1_[kN-m]': 84.56694509651425, 'TwrBsMxt_[kN-m]': 1844.0975520255206, 'TwrBsMyt_[kN-m]': 7529.028360306683, 'TwrBsMzt_[kN-m]': 1064.2286029824618, 'YawBrMxn_[kN-m]': 268.39271760379773, 'YawBrMyn_[kN-m]': 1122.6832898193636, 'YawBrMzn_[kN-m]': 1064.3240512923942}"
-9.696097414977578,1,39299.543027,-9.696097414977578,-9.696097414977578,0.9783106189961199,"[2662.539536050927, 1889.3134061989379, 1581.7208147730257]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[97.00511268 87.23432207 72.63156547],[89.37439823 82.33133221 69.29723167],[94.   70.25 69.  ],[-3.00511268  6.76567793 21.36843453],[ 4.62560177 11.66866779 24.70276833],[ 0.   23.75 25.  ],94.0,10.0,0.075,7819144017980,"{'RotTorq_[kN-m]': 238.04669526391112, 'RootMxc1_[kN-m]': 5699.641888366891, 'RootMyc1_[kN-m]': 2963.0181924948715, 'RootMzc1_[kN-m]': 85.54521201597113, 'TwrBsMxt_[kN-m]': 1633.802381709437, 'TwrBsMyt_[kN-m]': 6396.416052637772, 'TwrBsMzt_[kN-m]': 1147.829899214981, 'YawBrMxn_[kN-m]': 278.4792727707788, 'YawBrMyn_[kN-m]': 1143.418504199408, 'YawBrMzn_[kN-m]': 1147.8174103123085}"
12.790542491434763,1,39299.543412,12.790542491434763,12.790542491434763,0.4976030088198293,"[2799.4516472508353, 2806.6733032546726, 2676.1434770948313]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[96.22784618 91.75660467 74.3796524 ],[88.59713173 86.85361481 71.0453186 ],[96.   76.   74.75],[-0.22784618  4.24339533 21.6203476 ],[ 7.40286827  9.14638519 24.9546814 ],[ 0.   20.   21.25],96.0,10.0,0.075,4760416163468,"{'RotTorq_[kN-m]': 310.5689072488703, 'RootMxc1_[kN-m]': 5817.638413599459, 'RootMyc1_[kN-m]': 2753.2251611784372, 'RootMzc1_[kN-m]': 92.1051295574067, 'TwrBsMxt_[kN-m]': 1465.6722997821068, 'TwrBsMyt_[kN-m]': 7279.452790484273, 'TwrBsMzt_[kN-m]': 1229.8211059838793, 'YawBrMxn_[kN-m]': 338.18236771462824, 'YawBrMyn_[kN-m]': 1222.6571753054513, 'YawBrMzn_[kN-m]': 1229.4698379185281}"
3.013747721478167,1,39299.543767,3.013747721478167,3.013747721478167,0.9140272403136115,"[2450.2891053804497, 2166.496025757189, 2280.1502217125117]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[96.95901206 81.45470285 69.04811992],[89.32829762 76.55171299 65.71378613],[94. 69. 69.],[-2.95901206 12.54529715 24.95188008],[ 4.67170238 17.44828701 28.28621387],[ 0. 25. 25.],94.0,10.0,0.025,9916559574528,"{'RotTorq_[kN-m]': 107.6165729195505, 'RootMxc1_[kN-m]': 5562.510364305548, 'RootMyc1_[kN-m]': 2170.561957684958, 'RootMzc1_[kN-m]': 83.90388701186782, 'TwrBsMxt_[kN-m]': 873.7442413541357, 'TwrBsMyt_[kN-m]': 3179.886971706151, 'TwrBsMzt_[kN-m]': 754.6474253710534, 'YawBrMxn_[kN-m]': 128.46799053338253, 'YawBrMyn_[kN-m]': 893.7569057984632, 'YawBrMzn_[kN-m]': 754.5963314162132}"
-8.528579459845034,1,39299.544128,-8.528579459845034,-8.528579459845034,0.6590256567400997,"[2258.211990802616, 1540.9179977814501, 1253.736772565195]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[93.8688269  85.50323248 64.68116989],[86.23811245 80.60024261 61.34683609],[90.   61.25 60.  ],[-3.8688269   4.49676752 25.31883011],[ 3.76188755  9.39975739 28.65316391],[ 0.   28.75 30.  ],90.0,10.0,0.05,3323591689170,"{'RotTorq_[kN-m]': 179.79046949768448, 'RootMxc1_[kN-m]': 5684.592469958526, 'RootMyc1_[kN-m]': 2239.269380565329, 'RootMzc1_[kN-m]': 73.33991678681183, 'TwrBsMxt_[kN-m]': 1416.018963803587, 'TwrBsMyt_[kN-m]': 4957.276323023475, 'TwrBsMzt_[kN-m]': 745.4445096478443, 'YawBrMxn_[kN-m]': 138.3474609799459, 'YawBrMyn_[kN-m]': 744.26289148337, 'YawBrMzn_[kN-m]': 745.3784924053874}"
6.939523002315635,1,39299.544501,6.939523002315635,6.939523002315635,0.1444733642878461,"[2606.6649127802343, 2434.123203976731, 2222.7014235537595]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[96.38528636 90.94015265 70.38912429],[88.75457191 86.03716278 67.0547905 ],[94.   70.25 69.  ],[-2.38528636  3.05984735 23.61087571],[ 5.24542809  7.96283722 26.9452095 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9740091146297,"{'RotTorq_[kN-m]': 226.98802510798043, 'RootMxc1_[kN-m]': 5644.555096471721, 'RootMyc1_[kN-m]': 3362.2239736336574, 'RootMzc1_[kN-m]': 91.43495070726566, 'TwrBsMxt_[kN-m]': 1641.035552600646, 'TwrBsMyt_[kN-m]': 7716.199846973632, 'TwrBsMzt_[kN-m]': 1193.870297343061, 'YawBrMxn_[kN-m]': 322.5359602501964, 'YawBrMyn_[kN-m]': 1214.4095877632728, 'YawBrMzn_[kN-m]': 1193.7697222642485}"
1.3781736436509529,1,39299.54485,1.3781736436509529,1.3781736436509529,0.3070386547265385,"[2182.11974179734, 2377.5100900917614, 2227.8012176124203]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[98.04928115 83.90459204 65.08669986],[90.4185667  79.00160217 61.75236607],[94. 69. 69.],[-4.04928115 10.09540796 28.91330014],[ 3.5814333  14.99839783 32.24763393],[ 0. 25. 25.],94.0,10.0,0.025,6797561214726,"{'RotTorq_[kN-m]': 119.54453382483956, 'RootMxc1_[kN-m]': 5594.642503145174, 'RootMyc1_[kN-m]': 2138.7189955132126, 'RootMzc1_[kN-m]': 82.40692614644182, 'TwrBsMxt_[kN-m]': 858.1854731824965, 'TwrBsMyt_[kN-m]': 3355.7683183484464, 'TwrBsMzt_[kN-m]': 814.1331344291128, 'YawBrMxn_[kN-m]': 144.04718906355546, 'YawBrMyn_[kN-m]': 913.5673414856387, 'YawBrMzn_[kN-m]': 814.288534226993}"
1.9260184157105935,1,39299.5452,1.9260184157105935,1.9260184157105935,-0.7851252413068274,"[2393.415329252841, 1617.854159735786, 1578.4549634713048]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[92.223362   78.41892958 63.7633871 ],[84.59264755 73.51593971 60.42905331],[90.  57.5 60. ],[-2.223362   11.58107042 26.2366129 ],[ 5.40735245 16.48406029 29.57094669],[ 0.  32.5 30. ],90.0,10.0,0.025,8417595578022,"{'RotTorq_[kN-m]': 93.24061730996333, 'RootMxc1_[kN-m]': 5551.374837081613, 'RootMyc1_[kN-m]': 1777.782331176755, 'RootMzc1_[kN-m]': 75.61959801548248, 'TwrBsMxt_[kN-m]': 1010.7052731722273, 'TwrBsMyt_[kN-m]': 2599.9930188708454, 'TwrBsMzt_[kN-m]': 512.62754940894, 'YawBrMxn_[kN-m]': 93.96247360205253, 'YawBrMyn_[kN-m]': 534.7803417008099, 'YawBrMzn_[kN-m]': 512.6750403699269}"
3.923269662210754,1,39299.545549,3.923269662210754,3.923269662210754,-0.12311636484553187,"[2490.581873495138, 1626.7742858960135, 1623.3487721083898]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2115.09244189 1240.90250273 2391.78644639],[94.54035667 81.00187063 65.09486427],[86.90964222 76.09888077 61.76053047],[90.   61.25 60.  ],[-4.54035667  8.99812937 24.90513573],[ 3.09035778 13.90111923 28.23946953],[ 0.   28.75 30.  ],90.0,10.0,0.05,2074754061170,"{'RotTorq_[kN-m]': 176.67280031653277, 'RootMxc1_[kN-m]': 5637.561654149728, 'RootMyc1_[kN-m]': 2253.288248784051, 'RootMzc1_[kN-m]': 78.41986616351248, 'TwrBsMxt_[kN-m]': 1493.7055335145324, 'TwrBsMyt_[kN-m]': 4560.570083719565, 'TwrBsMzt_[kN-m]': 715.1252426165274, 'YawBrMxn_[kN-m]': 172.20671943017237, 'YawBrMyn_[kN-m]': 781.8489002992933, 'YawBrMzn_[kN-m]': 715.167721620654}"
-1.0326374709649042,1,39299.545904,-1.0326374709649042,-1.0326374709649042,0.5414523388484158,"[2259.558712287016, 1799.7203657740365, 1962.7015462039801]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[92.49156097 77.81828833 64.66554107],[84.86084652 72.91529846 61.33120728],[92.  62.  64.5],[-0.49156097 14.18171167 27.33445893],[ 7.13915348 19.08470154 30.66879272],[ 0.  30.  27.5],92.0,10.0,0.025,7185003242087,"{'RotTorq_[kN-m]': 97.55938465200944, 'RootMxc1_[kN-m]': 5515.5720578376795, 'RootMyc1_[kN-m]': 2077.210674156658, 'RootMzc1_[kN-m]': 79.5372585725985, 'TwrBsMxt_[kN-m]': 917.3384301455593, 'TwrBsMyt_[kN-m]': 2859.426221059454, 'TwrBsMzt_[kN-m]': 506.7099398412434, 'YawBrMxn_[kN-m]': 99.74831522839544, 'YawBrMyn_[kN-m]': 607.7942778219293, 'YawBrMzn_[kN-m]': 506.7526218486366}"
